#{"t_start": 1717958800.8926358, "env_id": "Mordor-v0"}
r,l,t
1.0,88,0.028693
0.0,4,0.029888
0.0,18,0.035119
0.0,7,0.037242
0.0,83,0.062309
0.0,11,0.065544
0.0,27,0.073782
0.0,20,0.079802
0.0,54,0.095654
0.0,22,0.102343
0.0,23,0.109299
0.0,6,0.111022
0.0,19,0.116766
0.0,39,0.128197
0.0,43,0.14032
1.0,35,0.150594
0.0,34,0.160769
0.0,60,0.178886
0.0,88,0.20578
0.0,18,0.211319
0.0,3,0.212247
0.0,57,0.229594
0.0,87,0.256108
0.0,4,0.257348
0.0,45,0.270967
0.0,33,0.281044
0.0,2,0.281666
0.0,81,0.306536
0.0,24,0.314019
0.0,8,0.316507
0.0,24,0.323702
0.0,40,0.335901
0.0,21,0.342133
0.0,5,0.343646
0.0,86,0.369696
0.0,3,0.37062
1.0,14,0.374467
0.0,51,0.389159
0.0,17,0.394329
0.0,56,0.4114
0.0,59,0.429627
0.0,86,0.455959
0.0,21,0.462486
0.0,54,0.478969
0.0,4,0.480219
0.0,28,0.488897
0.0,70,0.510203
0.0,9,0.512988
0.0,33,0.523118
0.0,36,0.534121
1.0,115,0.569006
0.0,39,0.581074
0.0,13,0.585096
0.0,43,0.598211
0.0,6,0.59998
0.0,121,0.637208
0.0,69,0.658218
1.0,90,0.685438
0.0,20,0.691435
0.0,102,0.722212
0.0,9,0.724956
0.0,4,0.726181
1.0,80,0.750667
1.0,35,0.760775
0.0,27,0.768741
1.0,95,0.797161
1.0,42,0.809744
0.0,175,0.863337
1.0,11,0.866233
0.0,32,0.875828
0.0,36,0.886609
0.0,9,0.88929
1.0,79,0.91279
0.0,65,0.93278
0.0,24,0.939502
0.0,18,0.945088
0.0,200,1.006909
0.0,12,1.010646
1.0,13,1.013948
0.0,275,1.099043
0.0,7,1.101191
0.0,29,1.10984
0.0,84,1.135546
0.0,26,1.143537
0.0,11,1.146912
0.0,24,1.154214
0.0,24,1.161557
0.0,39,1.17346
0.0,9,1.176136
0.0,5,1.177584
0.0,5,1.179085
0.0,80,1.203744
0.0,37,1.214956
0.0,49,1.230015
0.0,42,1.24287
0.0,14,1.246752
0.0,11,1.249971
0.0,352,1.358981
0.0,2,1.359605
0.0,50,1.374909
0.0,97,1.404591
0.0,61,1.423371
0.0,27,1.431719
0.0,120,1.46833
0.0,13,1.472325
0.0,58,1.490004
0.0,197,1.551128
0.0,169,1.603376
0.0,13,1.607391
0.0,519,1.767579
0.0,3,1.768574
0.0,4,1.769816
0.0,32,1.779666
0.0,4,1.780824
0.0,57,1.798392
0.0,28,1.806844
0.0,25,1.814465
0.0,6,1.816302
0.0,205,1.878975
0.0,61,1.897697
0.0,37,1.909147
0.0,20,1.915346
1.0,120,1.952177
0.0,76,1.975478
0.0,77,1.999238
0.0,26,2.006752
0.0,103,2.038522
0.0,39,2.050531
0.0,11,2.053931
1.0,34,2.063984
0.0,21,2.070314
0.0,23,2.077066
0.0,35,2.087674
0.0,16,2.092473
0.0,13,2.096454
0.0,8,2.098838
0.0,87,2.124945
0.0,15,2.129557
0.0,27,2.137906
0.0,21,2.143989
0.0,11,2.147184
0.0,197,2.207365
0.0,57,2.225055
0.0,9,2.227834
0.0,34,2.238258
0.0,104,2.270215
0.0,40,2.282124
0.0,23,2.289232
0.0,508,2.4457
0.0,17,2.450918
