#{"t_start": 1711641260.369419, "env_id": "Craft-M2-v0"}
r,l,t
1.0,85,264.077412
1.0,301,264.309797
1.0,2638,266.345967
1.0,300,266.576111
1.0,1034,267.372037
1.0,1072,268.197501
1.0,78,268.257708
1.0,149,268.371658
1.0,165,268.499577
1.0,140,268.607787
1.0,221,268.779416
1.0,743,269.3565
1.0,2366,271.189065
1.0,48,271.22606
1.0,1082,272.061259
1.0,1431,273.165846
1.0,261,273.36827
1.0,42,273.400634
1.0,27,273.421406
1.0,38,273.450805
1.0,67,273.502311
1.0,405,273.816151
1.0,96,273.889944
1.0,514,274.282321
1.0,877,274.958695
1.0,1619,276.219205
1.0,126,276.316942
1.0,46,276.352212
1.0,19,276.366951
1.0,56,276.410618
1.0,467,276.774387
1.0,1170,277.684485
1.0,576,278.132773
1.0,565,278.571209
1.0,906,279.273035
1.0,582,279.723907
1.0,58,279.768498
1.0,40,279.799562
1.0,21,279.815733
1.0,32,279.840778
1.0,77,279.900553
1.0,207,280.062203
1.0,1520,281.242619
1.0,284,281.46284
1.0,189,281.610045
1.0,1149,282.502487
1.0,40,282.533476
1.0,142,282.643147
1.0,27,282.6639
1.0,30,282.687405
1.0,183,282.828668
1.0,153,282.946998
1.0,2062,284.537552
1.0,72,284.592581
1.0,874,285.263435
1.0,122,285.356886
1.0,64,285.406243
1.0,40,285.436814
1.0,19,285.451334
1.0,36,285.479125
1.0,43,285.511875
1.0,225,285.685371
1.0,176,285.819997
1.0,82,285.882805
1.0,676,286.402681
1.0,1487,287.547247
1.0,40,287.577655
1.0,40,287.608229
1.0,23,287.625973
1.0,38,287.655383
1.0,63,287.703571
1.0,306,287.939435
1.0,272,288.150369
1.0,106,288.231744
1.0,497,288.615189
1.0,312,288.855241
1.0,42,288.88767
1.0,38,288.916714
1.0,21,288.93283
1.0,30,288.956056
1.0,55,288.998117
1.0,569,289.437886
1.0,436,289.772804
1.0,72,289.828059
1.0,1108,290.678367
1.0,1112,291.534797
1.0,34,291.561158
1.0,48,291.597891
1.0,27,291.618633
1.0,34,291.644826
1.0,141,291.753092
1.0,146,291.865763
1.0,1280,292.851666
1.0,62,292.899253
1.0,1391,293.972304
1.0,864,294.639491
1.0,32,294.664273
1.0,48,294.70088
1.0,23,294.718527
1.0,38,294.747903
1.0,47,294.783848
1.0,114,294.871977
1.0,1263,295.844393
1.0,216,296.012432
1.0,550,296.436494
1.0,134,296.540363
1.0,36,296.568381
1.0,42,296.600797
1.0,23,296.618664
1.0,32,296.643598
1.0,47,296.679721
1.0,300,296.912605
1.0,1440,298.02982
1.0,84,298.094429
1.0,757,298.680432
1.0,830,299.324641
1.0,32,299.349595
1.0,40,299.380549
1.0,23,299.398395
1.0,36,299.426492
1.0,49,299.46441
1.0,172,299.59861
1.0,328,299.853464
1.0,52,299.893492
1.0,352,300.166402
1.0,468,300.527841
1.0,32,300.552699
1.0,50,300.591198
1.0,25,300.610561
1.0,34,300.636961
1.0,49,300.674631
1.0,190,300.822103
1.0,580,301.270708
1.0,62,301.3186
1.0,274,301.531345
1.0,157,301.652455
1.0,34,301.678952
1.0,38,301.708235
1.0,21,301.724447
1.0,42,301.75711
1.0,43,301.790137
1.0,146,301.903633
1.0,802,302.525602
1.0,54,302.567135
1.0,371,302.853917
1.0,119,302.945686
1.0,36,302.973725
1.0,40,303.00454
1.0,21,303.020869
1.0,36,303.048864
1.0,47,303.085088
1.0,421,303.413253
1.0,448,303.75936
1.0,52,303.799657
1.0,730,304.366524
1.0,536,304.783211
1.0,34,304.809804
1.0,44,304.844003
1.0,29,304.86653
1.0,34,304.893075
1.0,97,304.96844
1.0,174,305.104553
1.0,160,305.229099
1.0,50,305.267853
1.0,1683,306.573011
1.0,285,306.793204
1.0,34,306.819737
1.0,38,306.84906
1.0,19,306.863856
1.0,30,306.887338
1.0,45,306.921947
1.0,422,307.24871
1.0,336,307.509308
1.0,58,307.553986
1.0,713,308.106417
1.0,376,308.3984
1.0,34,308.425002
1.0,48,308.462186
1.0,19,308.477038
1.0,40,308.508334
1.0,49,308.546148
1.0,250,308.741462
1.0,782,309.3497
1.0,56,309.393008
1.0,370,309.681123
1.0,575,310.125674
1.0,38,310.155584
1.0,44,310.18979
1.0,19,310.204663
1.0,34,310.231281
1.0,85,310.297043
1.0,120,310.390573
1.0,156,310.512387
1.0,382,310.81038
1.0,197,310.96391
1.0,831,311.606088
1.0,40,311.637219
1.0,46,311.672588
1.0,25,311.69198
1.0,30,311.715323
1.0,109,311.799207
1.0,261,312.000957
1.0,531,312.411392
1.0,261,312.61222
1.0,457,312.964661
1.0,238,313.148824
1.0,32,313.173927
1.0,36,313.201642
1.0,31,313.225531
1.0,32,313.250358
1.0,51,313.289494
1.0,136,313.39477
1.0,68,313.44712
1.0,58,313.491706
1.0,515,313.889389
1.0,287,314.110146
1.0,40,314.141283
1.0,44,314.17542
1.0,21,314.191773
1.0,36,314.219727
1.0,51,314.258968
1.0,114,314.347882
1.0,180,314.487362
1.0,54,314.529045
1.0,918,315.242165
1.0,176,315.378092
1.0,36,315.405737
1.0,42,315.438054
1.0,25,315.457453
1.0,30,315.480762
1.0,45,315.515188
1.0,66,315.566248
1.0,445,315.911005
1.0,56,315.954225
1.0,612,316.428195
1.0,387,316.729278
1.0,36,316.757377
1.0,42,316.789813
1.0,21,316.8062
1.0,36,316.834343
1.0,45,316.869053
1.0,473,317.239645
1.0,856,317.908532
1.0,60,317.954895
1.0,893,318.650297
1.0,428,318.984786
1.0,32,319.00994
1.0,48,319.047244
1.0,25,319.066706
1.0,36,319.095008
1.0,51,319.134521
1.0,122,319.230144
1.0,200,319.386183
1.0,60,319.432896
1.0,109,319.518075
1.0,80,319.580227
1.0,34,319.606883
1.0,38,319.636364
1.0,21,319.652827
1.0,32,319.677907
1.0,53,319.719011
1.0,97,319.794458
1.0,325,320.046525
1.0,56,320.08979
1.0,414,320.413396
1.0,341,320.680429
1.0,36,320.708599
1.0,46,320.744379
1.0,23,320.762374
1.0,30,320.785943
1.0,47,320.821994
1.0,594,321.285326
1.0,184,321.428023
1.0,56,321.471259
1.0,131,321.573028
1.0,575,322.019767
1.0,34,322.046362
1.0,40,322.077236
1.0,19,322.092104
1.0,34,322.118528
1.0,47,322.154755
1.0,80,322.217312
1.0,138,322.324305
1.0,64,322.373846
1.0,218,322.543088
1.0,321,322.792734
1.0,32,322.817812
1.0,42,322.850301
1.0,21,322.866647
1.0,30,322.890117
1.0,51,322.929472
1.0,172,323.063318
1.0,160,323.188547
1.0,54,323.23076
1.0,103,323.311107
1.0,756,323.900862
1.0,38,323.930659
1.0,38,323.96008
1.0,27,323.981135
1.0,34,324.007782
1.0,49,324.045598
1.0,424,324.376441
1.0,230,324.555814
1.0,56,324.59932
1.0,546,325.024284
1.0,691,325.564393
1.0,32,325.58949
1.0,42,325.62221
1.0,19,325.637113
1.0,34,325.663788
1.0,49,325.701896
1.0,280,325.92062
1.0,72,325.976512
1.0,50,326.01542
1.0,779,326.624269
1.0,201,326.781643
1.0,36,326.809817
1.0,42,326.842441
1.0,19,326.857321
1.0,34,326.884011
1.0,67,326.936148
1.0,236,327.121362
1.0,242,327.310952
1.0,64,327.360785
1.0,239,327.547701
1.0,247,327.739677
1.0,36,327.767951
1.0,52,327.808205
1.0,21,327.824631
1.0,34,327.85126
1.0,49,327.889343
1.0,105,327.970811
1.0,82,328.033649
1.0,54,328.075531
1.0,475,328.445383
1.0,846,329.106324
1.0,32,329.131179
1.0,38,329.160347
1.0,19,329.175094
1.0,30,329.198375
1.0,45,329.233123
1.0,185,329.376123
1.0,307,329.614317
1.0,60,329.660821
1.0,277,329.876077
1.0,229,330.054244
1.0,32,330.079291
1.0,48,330.11643
1.0,25,330.135873
1.0,32,330.160833
1.0,43,330.194168
1.0,104,330.275814
1.0,167,330.405528
1.0,64,330.455233
1.0,127,330.5542
1.0,118,330.647482
1.0,34,330.675412
1.0,44,330.709386
1.0,25,330.728823
1.0,34,330.755325
1.0,49,330.793043
1.0,94,330.866311
1.0,579,331.316844
1.0,64,331.36638
1.0,1645,332.640455
1.0,212,332.804213
1.0,32,332.829236
1.0,36,332.857175
1.0,23,332.875115
1.0,38,332.904679
1.0,47,332.940965
1.0,170,333.073568
1.0,176,333.210285
1.0,72,333.266295
1.0,615,333.744487
1.0,297,333.974835
1.0,32,333.999931
1.0,38,334.029393
1.0,23,334.047377
1.0,38,334.077155
1.0,45,334.111933
1.0,87,334.179923
1.0,457,334.536244
1.0,58,334.581303
1.0,428,334.915899
1.0,322,335.167782
1.0,34,335.194363
1.0,36,335.222248
1.0,21,335.238747
1.0,34,335.265698
1.0,45,335.300555
1.0,289,335.526427
1.0,162,335.65284
1.0,72,335.708865
1.0,251,335.904509
1.0,178,336.042326
1.0,32,336.067384
1.0,42,336.099798
1.0,21,336.11604
1.0,34,336.142566
1.0,43,336.175831
1.0,142,336.286324
1.0,786,336.896843
1.0,58,336.941858
1.0,79,337.003158
1.0,367,337.288228
1.0,36,337.316355
1.0,38,337.345707
1.0,19,337.360543
1.0,30,337.383997
1.0,55,337.426484
1.0,229,337.604185
1.0,474,337.971015
1.0,56,338.014375
1.0,111,338.100075
1.0,155,338.220265
1.0,34,338.246786
1.0,44,338.280992
1.0,23,338.298854
1.0,36,338.327023
1.0,51,338.366321
1.0,203,338.522969
1.0,86,338.589551
1.0,52,338.629816
1.0,275,338.843935
1.0,309,339.084081
1.0,42,339.116659
1.0,42,339.148681
1.0,23,339.166508
1.0,38,339.196128
1.0,49,339.233838
1.0,88,339.302772
1.0,188,339.449323
1.0,60,339.495634
1.0,513,339.897111
1.0,344,340.164348
1.0,38,340.194028
1.0,42,340.226641
1.0,19,340.241501
1.0,34,340.267952
1.0,45,340.302918
1.0,59,340.348688
1.0,568,340.790227
1.0,56,340.83347
1.0,181,340.973579
1.0,740,341.547265
1.0,36,341.575208
1.0,44,341.608988
1.0,23,341.626843
1.0,32,341.651688
1.0,47,341.687728
1.0,155,341.807793
1.0,94,341.880123
1.0,54,341.921838
1.0,914,342.630097
1.0,485,343.007678
1.0,32,343.032595
1.0,36,343.060312
1.0,23,343.078294
1.0,32,343.103283
1.0,47,343.139629
1.0,420,343.466418
1.0,497,343.851093
1.0,56,343.894339
1.0,193,344.043552
1.0,201,344.198891
1.0,42,344.231427
1.0,38,344.260739
1.0,27,344.281622
1.0,30,344.305261
1.0,45,344.339827
1.0,110,344.425235
1.0,460,344.783518
1.0,58,344.828333
1.0,417,345.152223
1.0,713,345.705933
1.0,32,345.730925
1.0,40,345.761857
1.0,21,345.778216
1.0,30,345.801502
1.0,45,345.836073
1.0,98,345.912082
1.0,176,346.047339
1.0,58,346.091882
1.0,127,346.190156
1.0,149,346.305494
1.0,36,346.333481
1.0,44,346.367447
1.0,19,346.382236
1.0,32,346.406999
1.0,47,346.443202
1.0,80,346.505416
1.0,76,346.564176
1.0,52,346.604302
1.0,266,346.808462
1.0,152,346.926504
1.0,34,346.952945
1.0,44,346.986925
1.0,21,347.003231
1.0,30,347.026561
1.0,61,347.073352
1.0,87,347.140826
1.0,193,347.289991
1.0,52,347.330518
1.0,315,347.574989
1.0,225,347.74779
1.0,32,347.772751
1.0,38,347.801989
1.0,19,347.816727
1.0,32,347.8417
1.0,51,347.880956
1.0,113,347.968517
1.0,386,348.267893
1.0,52,348.307956
1.0,303,348.543919
1.0,304,348.778644
1.0,32,348.803533
1.0,36,348.831205
1.0,25,348.850437
1.0,34,348.876826
1.0,47,348.912809
1.0,110,349.002085
1.0,138,349.108764
1.0,56,349.1519
1.0,299,349.383835
1.0,308,349.62228
1.0,38,349.65182
1.0,40,349.682723
1.0,23,349.700547
1.0,32,349.725443
1.0,57,349.76932
1.0,114,349.857999
1.0,88,349.926113
1.0,54,349.967771
1.0,390,350.269678
1.0,206,350.429645
1.0,32,350.454712
1.0,40,350.485701
1.0,27,350.506879
1.0,34,350.533625
1.0,47,350.569999
1.0,107,350.653725
1.0,460,351.013223
1.0,54,351.054926
1.0,191,351.202597
1.0,92,351.273515
1.0,40,351.304594
1.0,40,351.335729
1.0,21,351.352073
1.0,36,351.380049
1.0,49,351.417112
1.0,145,351.529582
1.0,458,351.885108
1.0,56,351.92786
1.0,524,352.333894
1.0,184,352.476074
1.0,36,352.503975
1.0,44,352.537423
1.0,23,352.555241
1.0,44,352.589178
1.0,53,352.629491
1.0,110,352.714645
1.0,319,352.961107
1.0,58,353.005702
1.0,360,353.282328
1.0,945,354.018164
1.0,32,354.043074
1.0,40,354.073862
1.0,21,354.090242
1.0,34,354.116709
1.0,49,354.15437
1.0,120,354.247489
1.0,106,354.329046
1.0,52,354.369761
1.0,691,354.9082
1.0,146,355.020642
1.0,40,355.051742
1.0,42,355.084293
1.0,23,355.102238
1.0,34,355.128737
1.0,61,355.175677
1.0,82,355.23948
1.0,424,355.570275
1.0,60,355.617014
1.0,115,355.706967
1.0,187,355.852864
1.0,36,355.881073
1.0,40,355.912056
1.0,21,355.928491
1.0,42,355.961331
1.0,57,356.005466
1.0,107,356.089085
1.0,132,356.191758
1.0,54,356.233606
1.0,99,356.310193
1.0,202,356.467619
1.0,34,356.494192
1.0,46,356.529851
1.0,23,356.547743
1.0,38,356.577424
1.0,49,356.615294
1.0,84,356.680873
1.0,120,356.77386
1.0,54,356.815761
1.0,325,357.068615
1.0,536,357.487685
1.0,36,357.515731
1.0,38,357.545104
1.0,19,357.559926
1.0,34,357.58653
1.0,47,357.622767
1.0,193,357.773441
1.0,274,357.986808
1.0,56,358.030359
1.0,451,358.381424
1.0,124,358.477892
1.0,34,358.504455
1.0,36,358.53226
1.0,21,358.548688
1.0,32,358.573743
1.0,43,358.607193
1.0,125,358.704869
1.0,695,359.247709
1.0,54,359.289591
1.0,392,359.594583
1.0,311,359.837437
1.0,36,359.865601
1.0,38,359.89512
1.0,19,359.909973
1.0,36,359.937997
1.0,45,359.972789
1.0,102,360.052079
1.0,122,360.146513
1.0,58,360.19164
1.0,341,360.455438
1.0,204,360.614501
1.0,32,360.639528
1.0,36,360.667349
1.0,21,360.683757
1.0,38,360.713403
1.0,51,360.752731
1.0,88,360.821334
1.0,373,361.112345
1.0,58,361.157242
1.0,691,361.695195
1.0,98,361.7709
1.0,34,361.797385
1.0,36,361.825118
1.0,23,361.842929
1.0,36,361.870981
1.0,45,361.905432
1.0,80,361.967402
1.0,166,362.095356
1.0,56,362.138771
1.0,312,362.382744
1.0,136,362.488789
1.0,42,362.521582
1.0,36,362.549419
1.0,23,362.567395
1.0,34,362.593936
1.0,51,362.633424
1.0,88,362.702289
1.0,578,363.153898
1.0,52,363.194189
1.0,359,363.474281
1.0,204,363.633485
1.0,38,363.663196
1.0,40,363.694148
1.0,21,363.710537
1.0,30,363.734005
1.0,43,363.767102
1.0,69,363.820718
1.0,116,363.911012
1.0,62,363.959021
1.0,103,364.039234
1.0,136,364.144992
1.0,38,364.174593
1.0,42,364.20709
1.0,23,364.225006
1.0,32,364.250002
1.0,43,364.28311
1.0,110,364.368594
1.0,707,364.918166
1.0,52,364.958236
1.0,89,365.027034
1.0,153,365.144959
1.0,38,365.174377
1.0,38,365.203632
1.0,21,365.219927
1.0,34,365.246351
1.0,49,365.283966
1.0,64,365.334031
1.0,321,365.584428
1.0,56,365.627702
1.0,213,365.792448
1.0,115,365.881018
1.0,34,365.907144
1.0,42,365.939584
1.0,19,365.954376
1.0,34,365.980862
1.0,51,366.02017
1.0,87,366.087855
1.0,92,366.15887
1.0,50,366.197423
1.0,597,366.663558
1.0,255,366.861381
1.0,36,366.889483
1.0,36,366.917251
1.0,23,366.935138
1.0,34,366.961636
1.0,59,367.007201
1.0,57,367.051366
1.0,156,367.172946
1.0,74,367.230268
1.0,85,367.296263
1.0,104,367.375877
1.0,34,367.402768
1.0,42,367.435289
1.0,19,367.45015
1.0,36,367.47827
1.0,69,367.531653
1.0,66,367.583072
1.0,200,367.738764
1.0,78,367.799069
1.0,263,368.00365
1.0,301,368.237971
1.0,34,368.264547
1.0,42,368.297073
1.0,23,368.31487
1.0,34,368.341468
1.0,53,368.382335
1.0,66,368.434152
1.0,126,368.53215
1.0,56,368.575537
1.0,133,368.679372
1.0,345,368.949473
1.0,38,368.979125
1.0,48,369.016273
1.0,21,369.032556
1.0,30,369.056036
1.0,51,369.095514
1.0,58,369.140719
1.0,108,369.224342
1.0,56,369.267783
1.0,371,369.55586
1.0,514,369.957106
1.0,32,369.982115
1.0,38,370.011563
1.0,23,370.029539
1.0,30,370.053071
1.0,45,370.08786
1.0,67,370.140067
1.0,116,370.229777
1.0,64,370.279473
1.0,115,370.369071
1.0,134,370.473352
1.0,34,370.499624
1.0,36,370.52757
1.0,19,370.542391
1.0,36,370.57071
1.0,43,370.603992
1.0,76,370.663519
1.0,82,370.727351
1.0,54,370.769345
1.0,602,371.240017
1.0,92,371.311543
1.0,34,371.338219
1.0,38,371.36793
1.0,19,371.382802
1.0,34,371.409463
1.0,51,371.44928
1.0,218,371.619185
1.0,166,371.748895
1.0,64,371.79852
1.0,89,371.867832
1.0,154,371.987881
1.0,36,372.015811
1.0,38,372.04525
1.0,25,372.064814
1.0,34,372.091482
1.0,47,372.127846
1.0,76,372.187442
1.0,544,372.613269
1.0,56,372.656871
1.0,171,372.790791
1.0,680,373.323187
1.0,32,373.348335
1.0,40,373.379304
1.0,19,373.394183
1.0,30,373.417707
1.0,49,373.455925
1.0,72,373.512211
1.0,135,373.617438
1.0,54,373.659228
1.0,127,373.758213
1.0,240,373.945614
1.0,32,373.970667
1.0,42,374.003364
1.0,23,374.021438
1.0,30,374.045002
1.0,57,374.089112
1.0,73,374.145982
1.0,100,374.223977
1.0,56,374.267677
1.0,169,374.400061
1.0,375,374.692552
1.0,36,374.720664
1.0,38,374.750053
1.0,19,374.764871
1.0,32,374.789939
1.0,43,374.823128
1.0,64,374.872907
1.0,298,375.104407
1.0,46,375.139974
1.0,83,375.204373
1.0,425,375.534117
1.0,38,375.563782
1.0,42,375.596284
1.0,25,375.615583
1.0,36,375.643726
1.0,47,375.680082
1.0,83,375.744845
1.0,142,375.85481
1.0,52,375.895152
1.0,249,376.089038
1.0,189,376.236724
1.0,36,376.264801
1.0,44,376.298801
1.0,21,376.315143
1.0,34,376.341534
1.0,49,376.379225
1.0,82,376.443302
1.0,150,376.559927
1.0,52,376.600337
1.0,171,376.73391
1.0,166,376.863629
1.0,34,376.890349
1.0,38,376.919918
1.0,25,376.939439
1.0,30,376.963069
1.0,49,377.001018
1.0,66,377.052499
1.0,222,377.225367
1.0,74,377.282492
1.0,87,377.350104
1.0,233,377.530926
1.0,32,377.555866
1.0,42,377.588227
1.0,21,377.604555
1.0,30,377.627988
1.0,45,377.662486
1.0,64,377.712167
1.0,100,377.789747
1.0,54,377.831443
1.0,165,377.960122
1.0,336,378.222868
1.0,34,378.249472
1.0,38,378.278973
1.0,19,378.29388
1.0,32,378.318949
1.0,55,378.361644
1.0,85,378.42813
1.0,82,378.492055
1.0,56,378.535453
1.0,225,378.710514
1.0,387,379.013098
1.0,40,379.044378
1.0,40,379.07538
1.0,23,379.093382
1.0,32,379.118454
1.0,49,379.156199
1.0,130,379.257657
1.0,88,379.325749
1.0,60,379.372239
1.0,83,379.436691
1.0,379,379.730604
1.0,38,379.760358
1.0,44,379.794693
1.0,19,379.809563
1.0,34,379.836185
1.0,47,379.872577
1.0,70,379.927354
1.0,126,380.025319
1.0,54,380.067416
1.0,273,380.279598
1.0,266,380.488654
1.0,38,380.518455
1.0,40,380.549578
1.0,21,380.566064
1.0,34,380.59277
1.0,49,380.630836
1.0,109,380.715765
1.0,242,380.903909
1.0,52,380.944031
1.0,193,381.093436
1.0,123,381.188863
1.0,40,381.219879
1.0,44,381.253769
1.0,25,381.273159
1.0,34,381.299601
1.0,47,381.335687
1.0,59,381.381333
1.0,376,381.673198
1.0,64,381.722586
1.0,89,381.79159
1.0,140,381.900445
1.0,36,381.928588
1.0,36,381.956436
1.0,21,381.972832
1.0,34,381.999303
1.0,51,382.038639
1.0,154,382.157972
1.0,108,382.241223
1.0,70,382.294838
1.0,135,382.399299
1.0,1070,383.226371
1.0,38,383.255843
1.0,44,383.289368
1.0,27,383.310146
1.0,36,383.338226
1.0,51,383.377391
1.0,78,383.437887
1.0,82,383.501271
1.0,52,383.541228
1.0,123,383.636297
1.0,559,384.069382
1.0,34,384.095718
1.0,42,384.128036
1.0,21,384.144295
1.0,34,384.170516
1.0,65,384.22037
1.0,68,384.27317
1.0,66,384.323677
1.0,56,384.366661
1.0,95,384.440209
1.0,184,384.582655
1.0,44,384.616634
1.0,40,384.647435
1.0,19,384.662156
1.0,34,384.6885
1.0,51,384.727641
1.0,63,384.776321
1.0,78,384.836281
1.0,60,384.882716
1.0,87,384.949917
1.0,471,385.314701
1.0,38,385.344181
1.0,36,385.371882
1.0,19,385.386646
1.0,30,385.41009
1.0,49,385.44747
1.0,98,385.523586
1.0,144,385.635146
1.0,62,385.682895
1.0,330,385.938537
1.0,102,386.017605
1.0,38,386.047179
1.0,40,386.078004
1.0,19,386.092783
1.0,34,386.119242
1.0,49,386.156924
1.0,100,386.234441
1.0,82,386.297927
1.0,58,386.342589
1.0,465,386.702601
1.0,169,386.833353
1.0,36,386.861335
1.0,36,386.88904
1.0,21,386.905401
1.0,36,386.933394
1.0,45,386.968078
1.0,72,387.023946
1.0,226,387.19904
1.0,56,387.2422
1.0,99,387.318642
1.0,150,387.435231
1.0,32,387.460059
1.0,40,387.49111
1.0,19,387.505883
1.0,30,387.529233
1.0,49,387.566893
1.0,70,387.621223
1.0,92,387.691791
1.0,64,387.741204
1.0,81,387.803921
1.0,160,387.927721
1.0,32,387.9525
1.0,38,387.98176
1.0,23,387.999579
1.0,34,388.025929
1.0,47,388.062085
1.0,157,388.183554
1.0,350,388.45475
1.0,64,388.504369
1.0,89,388.573262
1.0,141,388.682301
1.0,34,388.708949
1.0,36,388.737115
1.0,19,388.752525
1.0,36,388.781472
1.0,57,388.827724
1.0,166,388.963554
1.0,66,389.017022
1.0,52,389.060884
1.0,91,389.135232
1.0,128,389.241981
1.0,38,389.273979
1.0,40,389.306622
1.0,21,389.323948
1.0,32,389.350323
1.0,53,389.392335
1.0,82,389.46008
1.0,124,389.563142
1.0,60,389.613545
1.0,81,389.680434
1.0,211,389.849826
1.0,34,389.876507
1.0,38,389.906539
1.0,19,389.921924
1.0,32,389.947676
1.0,51,389.98901
1.0,84,390.059273
1.0,70,390.11617
1.0,54,390.160858
1.0,93,390.23757
1.0,129,390.338461
1.0,36,390.366346
1.0,40,390.397536
1.0,21,390.414656
1.0,38,390.445447
1.0,45,390.481887
1.0,70,390.540106
1.0,72,390.599475
1.0,52,390.642738
1.0,89,390.718159
1.0,153,390.842866
1.0,38,390.874587
1.0,44,390.909832
1.0,19,390.925694
1.0,44,390.961659
1.0,47,391.000874
1.0,72,391.06132
1.0,78,391.125518
1.0,50,391.167322
1.0,89,391.241502
1.0,174,391.38312
1.0,32,391.410044
1.0,44,391.44562
1.0,21,391.463072
1.0,34,391.490914
1.0,45,391.527907
1.0,90,391.602289
1.0,184,391.753169
1.0,54,391.797834
1.0,83,391.865156
1.0,111,391.956172
1.0,36,391.985703
1.0,52,392.026239
1.0,25,392.045694
1.0,30,392.069066
1.0,51,392.108551
1.0,62,392.158229
1.0,180,392.304805
1.0,50,392.345509
1.0,85,392.414639
1.0,192,392.572115
1.0,36,392.601979
1.0,40,392.634197
1.0,27,392.656168
1.0,36,392.685223
1.0,43,392.720064
1.0,74,392.780429
1.0,134,392.885038
1.0,54,392.927813
1.0,81,392.993105
1.0,188,393.145396
1.0,38,393.176417
1.0,38,393.207098
1.0,23,393.225885
1.0,38,393.256221
1.0,45,393.29268
1.0,62,393.34408
1.0,76,393.406531
1.0,64,393.459383
1.0,139,393.574692
1.0,173,393.716575
1.0,40,393.750092
1.0,40,393.783259
1.0,21,393.801001
1.0,32,393.827151
1.0,49,393.867719
1.0,62,393.920158
1.0,351,394.206796
1.0,54,394.252137
1.0,77,394.315706
1.0,184,394.467156
1.0,34,394.495871
1.0,40,394.528538
1.0,19,394.544501
1.0,30,394.569756
1.0,43,394.605442
1.0,60,394.655772
1.0,599,395.138973
1.0,54,395.183709
1.0,77,395.246777
1.0,151,395.371839
1.0,34,395.400525
1.0,40,395.432789
1.0,19,395.4487
1.0,32,395.475179
1.0,45,395.51276
1.0,66,395.5676
1.0,510,395.974225
1.0,54,396.01728
1.0,81,396.082949
1.0,137,396.197284
1.0,34,396.22624
1.0,50,396.266955
1.0,19,396.282981
1.0,34,396.311502
1.0,51,396.353993
1.0,70,396.412551
1.0,98,396.494047
1.0,50,396.536703
1.0,81,396.603887
1.0,158,396.734025
1.0,32,396.760751
1.0,46,396.797355
1.0,19,396.812867
1.0,30,396.837679
1.0,67,396.89285
1.0,90,396.966787
1.0,203,397.132801
1.0,54,397.177632
1.0,85,397.246509
1.0,141,397.36213
1.0,36,397.392197
1.0,40,397.424604
1.0,19,397.440331
1.0,38,397.47149
1.0,49,397.511091
1.0,68,397.567703
1.0,88,397.641025
1.0,52,397.684645
1.0,83,397.753824
1.0,182,397.904063
1.0,40,397.936776
1.0,40,397.967575
1.0,23,397.985614
1.0,34,398.012309
1.0,47,398.048712
1.0,80,398.112438
1.0,100,398.195071
1.0,60,398.245118
1.0,83,398.313234
1.0,149,398.435407
1.0,36,398.463687
1.0,40,398.494808
1.0,23,398.512841
1.0,36,398.541394
1.0,49,398.579568
1.0,72,398.637998
1.0,516,399.060804
1.0,72,399.119243
1.0,79,399.185621
1.0,167,399.322603
