#{"t_start": 1715357775.4638138, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000299
1.0,68,0.001068
0.0,46,0.001541
0.0,11,0.001665
0.0,7,0.001749
1.0,99,0.002696
0.0,58,0.003239
0.0,24,0.003476
1.0,46,0.003909
0.0,32,0.004209
0.0,88,0.00503
0.0,22,0.005243
0.0,61,0.005805
1.0,30,0.006089
0.0,32,0.0064
1.0,19,0.006595
0.0,78,0.007321
0.0,51,0.007789
0.0,42,0.008177
1.0,26,0.00842
1.0,18,0.008594
0.0,46,0.009018
0.0,21,0.009215
0.0,31,0.009509
0.0,22,0.009729
0.0,51,0.01019
0.0,53,0.010675
1.0,39,0.011036
0.0,86,0.011831
0.0,21,0.012035
0.0,16,0.012196
0.0,17,0.01238
0.0,11,0.012491
0.0,26,0.012741
0.0,9,0.012834
1.0,22,0.013043
1.0,63,0.013667
0.0,8,0.013754
0.0,60,0.014308
0.0,36,0.014648
0.0,100,0.015564
0.0,45,0.015987
0.0,33,0.016299
1.0,55,0.016807
0.0,132,0.018021
1.0,57,0.018554
0.0,10,0.018654
1.0,95,0.019521
1.0,68,0.020169
0.0,20,0.020361
0.0,12,0.020481
0.0,62,0.021051
0.0,6,0.021115
0.0,5,0.021171
0.0,44,0.021565
1.0,39,0.021929
1.0,26,0.022174
0.0,42,0.02256
0.0,27,0.022813
0.0,26,0.023057
0.0,36,0.02339
0.0,124,0.024514
0.0,7,0.024592
0.0,13,0.024722
1.0,13,0.024851
0.0,46,0.025283
0.0,66,0.02588
0.0,14,0.02602
1.0,39,0.026384
0.0,104,0.027312
0.0,142,0.028609
1.0,91,0.029446
0.0,27,0.029708
0.0,18,0.029888
0.0,25,0.030124
1.0,149,0.031476
0.0,28,0.031744
0.0,63,0.032328
0.0,57,0.032857
1.0,22,0.033068
0.0,36,0.033406
0.0,45,0.033821
0.0,29,0.034089
0.0,18,0.034259
0.0,19,0.034442
1.0,44,0.034846
0.0,31,0.035133
1.0,55,0.035636
0.0,62,0.036206
0.0,18,0.03638
0.0,105,0.037337
1.0,34,0.037658
0.0,28,0.037917
0.0,42,0.038307
0.0,95,0.039172
1.0,50,0.039639
1.0,29,0.039912
1.0,48,0.040354
0.0,126,0.041497
