#{"t_start": 1715781310.173263, "env_id": "Office-v0"}
r,l,t
0.0,39,0.007255
0.0,4,0.007972
0.0,67,0.019174
0.0,17,0.022008
0.0,30,0.027054
0.0,21,0.030621
0.0,10,0.032357
0.0,22,0.036104
1.0,24,0.040099
0.0,36,0.046164
0.0,67,0.057413
0.0,40,0.064135
0.0,20,0.067499
0.0,36,0.073586
0.0,45,0.080952
0.0,80,0.094333
0.0,85,0.108674
0.0,58,0.118484
0.0,92,0.134052
0.0,8,0.135427
0.0,136,0.157792
0.0,39,0.164357
0.0,36,0.170307
1.0,74,0.182786
0.0,94,0.198443
0.0,160,0.225486
0.0,27,0.23009
0.0,79,0.243446
1.0,32,0.248667
0.0,82,0.262458
0.0,82,0.276316
0.0,88,0.291151
0.0,155,0.317281
1.0,154,0.342953
0.0,110,0.361368
0.0,309,0.413372
1.0,632,0.52018
1.0,121,0.540474
0.0,87,0.554866
0.0,32,0.560279
0.0,84,0.574508
0.0,29,0.579448
0.0,172,0.608276
1.0,35,0.614216
1.0,207,0.648652
0.0,40,0.655395
0.0,15,0.657929
1.0,69,0.669562
0.0,357,0.729895
0.0,703,0.84669
0.0,31,0.851962
0.0,12,0.853986
1.0,49,0.862056
0.0,92,0.877438
1.0,76,0.889714
0.0,18,0.892712
0.0,273,0.937863
0.0,6,0.938893
0.0,119,0.958453
0.0,43,0.965686
0.0,24,0.969737
0.0,20,0.973116
0.0,39,0.979655
0.0,20,0.983044
0.0,23,0.98691
0.0,116,1.006413
0.0,30,1.011458
1.0,23,1.015321
0.0,4,1.015992
0.0,18,1.018995
0.0,229,1.056765
1.0,83,1.070761
0.0,81,1.08414
0.0,85,1.098398
0.0,29,1.103268
1.0,45,1.110782
0.0,181,1.140768
0.0,97,1.15704
0.0,70,1.168853
1.0,18,1.171917
0.0,44,1.17919
0.0,55,1.188492
0.0,34,1.194226
0.0,21,1.197754
1.0,110,1.216464
0.0,18,1.219553
0.0,66,1.230707
1.0,16,1.233421
0.0,5,1.234276
1.0,182,1.265015
1.0,114,1.284057
1.0,56,1.293548
1.0,40,1.300361
0.0,40,1.307148
1.0,270,1.35217
1.0,15,1.354725
0.0,60,1.364898
1.0,108,1.383137
0.0,176,1.412611
0.0,17,1.415504
0.0,121,1.435903
1.0,58,1.445619
1.0,124,1.466458
1.0,29,1.47138
1.0,104,1.488821
1.0,87,1.503467
0.0,19,1.506698
1.0,17,1.509586
0.0,21,1.513166
1.0,122,1.533628
1.0,62,1.544055
1.0,21,1.547549
0.0,30,1.55268
1.0,99,1.569148
1.0,166,1.596895
0.0,4,1.597595
0.0,25,1.601889
0.0,103,1.6194
0.0,38,1.625884
1.0,13,1.62807
0.0,24,1.632112
1.0,41,1.638994
0.0,115,1.658491
1.0,12,1.660523
0.0,13,1.662736
0.0,7,1.663937
1.0,49,1.672158
1.0,11,1.674016
1.0,59,1.693705
1.0,68,1.706251
1.0,21,1.710042
0.0,4,1.710746
0.0,87,1.725544
0.0,45,1.733184
1.0,99,1.749946
1.0,12,1.751996
0.0,11,1.753892
1.0,88,1.76886
1.0,143,1.792913
1.0,14,1.795308
0.0,65,1.806375
0.0,83,1.820395
1.0,245,1.861291
1.0,14,1.86368
0.0,100,1.880484
1.0,39,1.886999
0.0,35,1.892915
0.0,4,1.893607
1.0,97,1.90961
1.0,96,1.925792
1.0,67,1.936955
1.0,11,1.938819
0.0,5,1.939677
1.0,60,1.949735
1.0,80,1.963138
1.0,11,1.965005
0.0,76,1.977854
0.0,20,1.98124
1.0,42,1.988406
1.0,14,1.990748
0.0,4,1.991446
0.0,22,1.995033
1.0,34,2.000745
1.0,11,2.002601
0.0,136,2.025602
0.0,27,2.030131
1.0,62,2.040664
0.0,10,2.042374
0.0,22,2.046133
0.0,7,2.047342
1.0,243,2.088101
1.0,16,2.090747
0.0,21,2.094297
0.0,88,2.10907
1.0,52,2.117925
1.0,16,2.120551
1.0,107,2.1383
0.0,37,2.144517
1.0,110,2.163115
1.0,11,2.16498
1.0,51,2.173237
1.0,124,2.194029
0.0,64,2.204855
0.0,9,2.206391
1.0,95,2.222376
1.0,65,2.233366
0.0,90,2.248354
1.0,11,2.250225
0.0,25,2.25447
0.0,98,2.271008
0.0,24,2.275079
1.0,12,2.277099
0.0,36,2.283221
0.0,31,2.288502
1.0,56,2.298016
1.0,12,2.300039
0.0,29,2.304896
0.0,5,2.305754
0.0,72,2.31774
1.0,11,2.319604
1.0,98,2.33624
0.0,36,2.342367
1.0,73,2.354742
1.0,12,2.356757
1.0,42,2.363843
0.0,4,2.364512
1.0,52,2.373289
1.0,11,2.375136
1.0,40,2.381883
1.0,175,2.411461
1.0,36,2.417569
0.0,5,2.418424
1.0,87,2.432901
0.0,50,2.441131
0.0,10,2.442848
1.0,13,2.444993
0.0,48,2.453106
1.0,76,2.465804
0.0,53,2.474761
0.0,2,2.475111
1.0,53,2.483885
1.0,75,2.496489
0.0,30,2.501564
1.0,11,2.503427
1.0,48,2.511511
0.0,42,2.518536
1.0,43,2.525797
0.0,12,2.527845
0.0,38,2.534289
1.0,50,2.542569
0.0,52,2.551295
1.0,14,2.553614
1.0,6,2.554598
0.0,9,2.556133
0.0,25,2.56036
1.0,13,2.56254
1.0,76,2.575226
1.0,86,2.589656
0.0,4,2.590354
1.0,11,2.592196
1.0,53,2.601132
0.0,23,2.605009
0.0,28,2.609758
1.0,14,2.612115
1.0,27,2.616648
0.0,25,2.62088
1.0,29,2.625781
