#{"t_start": 1715627209.592331, "env_id": "Office-v0"}
r,l,t
0.0,21,0.003987
0.0,45,0.011051
0.0,17,0.013713
0.0,34,0.01876
0.0,28,0.022824
0.0,32,0.027475
0.0,10,0.028913
0.0,25,0.032388
0.0,51,0.039404
0.0,51,0.046367
0.0,20,0.049099
1.0,74,0.059231
0.0,17,0.06156
0.0,19,0.064157
0.0,159,0.085957
1.0,14,0.08787
0.0,49,0.094641
0.0,14,0.096581
0.0,19,0.099197
0.0,33,0.103715
0.0,16,0.105938
0.0,72,0.115792
0.0,119,0.1321
0.0,64,0.140884
0.0,48,0.147413
0.0,7,0.148371
0.0,91,0.160779
1.0,60,0.168955
0.0,11,0.170458
0.0,46,0.176719
0.0,97,0.189968
1.0,88,0.201974
0.0,49,0.208675
0.0,34,0.213315
0.0,18,0.215783
1.0,104,0.229946
0.0,115,0.24573
1.0,22,0.248739
0.0,83,0.260101
1.0,58,0.268068
0.0,169,0.291177
0.0,9,0.292415
0.0,64,0.301174
1.0,29,0.30514
0.0,21,0.308018
0.0,28,0.311863
0.0,61,0.320202
1.0,28,0.324028
0.0,71,0.333775
0.0,21,0.33665
0.0,269,0.373643
1.0,20,0.376399
0.0,52,0.383564
0.0,29,0.387556
0.0,20,0.39031
1.0,24,0.393602
0.0,16,0.395806
1.0,197,0.422955
0.0,281,0.461608
1.0,20,0.464369
0.0,33,0.46891
0.0,20,0.471664
1.0,93,0.484419
1.0,40,0.48992
0.0,91,0.502496
1.0,237,0.535289
0.0,134,0.553812
1.0,41,0.55948
0.0,92,0.572236
0.0,14,0.574178
1.0,174,0.598233
1.0,19,0.600857
1.0,49,0.607604
0.0,16,0.609817
0.0,21,0.612717
1.0,16,0.61493
0.0,74,0.625154
1.0,24,0.628466
0.0,18,0.630959
0.0,9,0.632211
0.0,38,0.637467
1.0,299,0.678928
0.0,131,0.697064
0.0,2,0.697352
1.0,57,0.705244
0.0,10,0.706637
0.0,52,0.71379
0.0,28,0.717653
0.0,81,0.728841
1.0,269,0.765972
0.0,88,0.778071
1.0,14,0.780007
1.0,33,0.784545
0.0,63,0.793198
0.0,9,0.794446
1.0,27,0.798176
0.0,51,0.805209
0.0,95,0.818324
1.0,113,0.833952
1.0,30,0.838095
0.0,20,0.84086
0.0,11,0.842386
0.0,88,0.854565
1.0,19,0.857195
1.0,80,0.86827
1.0,274,0.906261
0.0,51,0.913344
1.0,17,0.915701
0.0,58,0.923749
0.0,41,0.92943
0.0,89,0.941749
1.0,15,0.943828
0.0,1,0.94397
1.0,110,0.959166
1.0,66,0.968321
1.0,15,0.9704
0.0,121,0.98718
0.0,84,0.998816
0.0,10,1.000203
1.0,13,1.002004
0.0,66,1.011123
0.0,17,1.013483
0.0,77,1.02412
1.0,19,1.026748
0.0,116,1.042697
0.0,161,1.065075
0.0,77,1.075712
1.0,15,1.077804
0.0,40,1.083323
0.0,39,1.088732
0.0,133,1.107138
1.0,14,1.10908
0.0,30,1.11321
0.0,80,1.124271
0.0,43,1.130213
1.0,13,1.132017
0.0,29,1.136032
0.0,32,1.140474
0.0,67,1.149748
0.0,6,1.150582
1.0,4,1.151137
0.0,80,1.162245
0.0,137,1.181303
1.0,17,1.183667
1.0,114,1.199483
0.0,21,1.2024
0.0,4,1.202958
1.0,14,1.204897
0.0,15,1.206979
0.0,143,1.22681
0.0,62,1.235384
0.0,11,1.236912
0.0,18,1.239397
1.0,157,1.261236
0.0,29,1.26525
1.0,11,1.266776
1.0,165,1.289705
0.0,24,1.29304
0.0,49,1.29983
1.0,11,1.301356
0.0,12,1.303022
0.0,37,1.308147
0.0,30,1.312307
1.0,15,1.314407
0.0,23,1.317588
0.0,32,1.322014
0.0,10,1.323398
1.0,11,1.324923
0.0,2,1.325205
0.0,6,1.326036
0.0,50,1.332962
1.0,14,1.334896
0.0,101,1.348934
0.0,129,1.367129
0.0,6,1.367968
1.0,12,1.369631
0.0,71,1.379508
1.0,150,1.408934
0.0,157,1.431205
1.0,11,1.432772
0.0,4,1.433342
0.0,13,1.435148
0.0,89,1.447587
1.0,12,1.449255
1.0,70,1.45905
0.0,195,1.486232
0.0,84,1.497946
0.0,8,1.499067
0.0,64,1.507997
1.0,97,1.52151
0.0,218,1.551966
1.0,14,1.553908
0.0,39,1.559276
0.0,8,1.560395
0.0,3,1.560818
1.0,11,1.562341
1.0,109,1.57754
1.0,124,1.594743
0.0,123,1.611803
1.0,11,1.613329
1.0,44,1.619431
1.0,93,1.632312
0.0,74,1.642582
1.0,11,1.644137
1.0,39,1.649552
0.0,52,1.65675
0.0,167,1.679827
1.0,14,1.681767
0.0,52,1.688965
0.0,81,1.700242
1.0,68,1.709654
1.0,11,1.711184
0.0,58,1.719206
0.0,64,1.728067
0.0,38,1.733298
1.0,15,1.735379
0.0,88,1.747548
0.0,67,1.756823
0.0,51,1.763872
1.0,12,1.765533
0.0,7,1.766511
1.0,43,1.772436
1.0,50,1.77932
1.0,13,1.781131
0.0,25,1.784587
0.0,8,1.785702
0.0,114,1.801452
1.0,13,1.803256
0.0,20,1.805995
0.0,12,1.807659
1.0,62,1.816278
1.0,12,1.817944
0.0,6,1.818782
1.0,16,1.820987
1.0,99,1.834738
1.0,13,1.836539
1.0,132,1.854843
0.0,52,1.861994
0.0,8,1.863108
1.0,11,1.864646
1.0,99,1.878369
0.0,180,1.903392
0.0,707,2.001548
1.0,11,2.003082
0.0,36,2.008068
1.0,63,2.016795
0.0,40,2.022336
1.0,11,2.02386
0.0,6,2.024693
0.0,108,2.039687
0.0,32,2.044083
0.0,11,2.045607
1.0,101,2.059601
0.0,14,2.061553
1.0,56,2.069349
1.0,11,2.070883
0.0,11,2.072412
0.0,169,2.095931
1.0,42,2.10179
1.0,13,2.103615
1.0,95,2.116769
1.0,40,2.122316
0.0,46,2.128691
0.0,8,2.129806
0.0,22,2.132856
0.0,47,2.139379
0.0,27,2.143132
1.0,11,2.144661
0.0,8,2.145777
0.0,18,2.148276
0.0,105,2.162817
1.0,17,2.165173
1.0,32,2.169648
0.0,68,2.17908
0.0,220,2.209537
0.0,9,2.210792
1.0,36,2.215796
0.0,37,2.22093
0.0,213,2.25045
0.0,8,2.251566
1.0,29,2.255604
0.0,6,2.25645
0.0,11,2.257977
1.0,13,2.259775
1.0,51,2.266854
0.0,58,2.27489
0.0,75,2.285273
1.0,17,2.287627
1.0,130,2.305657
0.0,69,2.315222
0.0,111,2.330587
1.0,13,2.332386
1.0,46,2.338757
1.0,78,2.349576
0.0,26,2.353166
1.0,14,2.355351
0.0,40,2.360903
0.0,23,2.364072
0.0,28,2.367976
1.0,12,2.369634
1.0,94,2.382651
1.0,54,2.390139
0.0,80,2.401218
1.0,12,2.402871
1.0,31,2.407171
1.0,71,2.417008
0.0,136,2.43584
1.0,11,2.437362
1.0,54,2.44483
0.0,83,2.45633
0.0,6,2.457168
1.0,11,2.458691
1.0,52,2.4659
1.0,71,2.475745
1.0,106,2.490427
1.0,15,2.492503
1.0,60,2.500834
0.0,59,2.509008
0.0,58,2.517039
0.0,6,2.51788
0.0,41,2.523557
0.0,60,2.531883
0.0,12,2.533546
1.0,11,2.535068
0.0,33,2.53963
1.0,256,2.575299
0.0,8,2.576418
1.0,11,2.577945
1.0,37,2.583088
0.0,47,2.589591
1.0,50,2.596525
1.0,15,2.598595
0.0,20,2.601371
0.0,10,2.602759
0.0,10,2.604143
1.0,11,2.605669
0.0,6,2.606506
0.0,46,2.612858
0.0,11,2.614386
1.0,12,2.616047
0.0,19,2.618691
0.0,12,2.620359
0.0,12,2.622019
1.0,11,2.623545
0.0,15,2.625629
0.0,74,2.635965
0.0,10,2.63736
1.0,15,2.639435
0.0,3,2.639855
0.0,14,2.6418
0.0,58,2.649868
1.0,11,2.651392
1.0,37,2.656536
0.0,29,2.660555
1.0,75,2.670942
1.0,14,2.672877
0.0,16,2.675094
1.0,84,2.68677
0.0,34,2.691483
1.0,15,2.693569
1.0,25,2.697091
0.0,115,2.713089
0.0,9,2.714346
1.0,13,2.716148
1.0,27,2.719896
0.0,7,2.72087
0.0,33,2.725446
1.0,11,2.726971
1.0,26,2.730587
1.0,51,2.737671
0.0,123,2.754734
1.0,11,2.756268
1.0,29,2.760329
0.0,46,2.766676
1.0,72,2.776657
1.0,13,2.778451
1.0,23,2.781961
0.0,24,2.785286
0.0,28,2.789161
0.0,18,2.791656
1.0,29,2.795682
0.0,17,2.798038
1.0,57,2.805942
0.0,12,2.807614
0.0,23,2.810817
0.0,104,2.825337
1.0,53,2.832729
0.0,27,2.836478
1.0,29,2.840526
0.0,6,2.841366
1.0,45,2.847636
1.0,18,2.850138
1.0,35,2.855022
0.0,4,2.855584
1.0,102,2.869721
0.0,11,2.871249
0.0,13,2.873053
0.0,73,2.883186
0.0,66,2.892301
0.0,9,2.893568
1.0,40,2.899109
0.0,77,2.909865
0.0,136,2.928676
1.0,17,2.931032
1.0,31,2.935337
1.0,33,2.93991
0.0,54,2.947376
1.0,14,2.949312
1.0,31,2.953622
0.0,64,2.962536
0.0,14,2.964484
1.0,13,2.966285
1.0,31,2.970608
1.0,31,2.974909
1.0,64,2.983808
1.0,20,2.986584
0.0,20,2.989373
1.0,29,2.993397
0.0,24,2.996726
1.0,16,2.99894
