#{"t_start": 1715427354.354347, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.00063
0.0,21,0.000832
0.0,2,0.000866
0.0,25,0.001091
0.0,17,0.001244
0.0,44,0.001636
0.0,46,0.002027
0.0,19,0.002203
0.0,31,0.002468
0.0,69,0.003049
0.0,13,0.003171
0.0,27,0.00341
0.0,57,0.003893
0.0,28,0.00414
0.0,22,0.004332
0.0,43,0.004687
0.0,27,0.004912
0.0,5,0.004963
0.0,20,0.005133
0.0,98,0.005928
0.0,33,0.006201
0.0,71,0.006775
0.0,37,0.007087
0.0,31,0.007346
1.0,61,0.007849
0.0,50,0.008265
0.0,20,0.008438
0.0,56,0.008902
0.0,11,0.009005
0.0,21,0.009181
0.0,97,0.009962
0.0,93,0.010706
0.0,77,0.011328
1.0,37,0.011641
0.0,57,0.012113
0.0,35,0.012409
0.0,20,0.01258
0.0,79,0.013227
0.0,65,0.013763
0.0,16,0.0139
0.0,41,0.014239
0.0,78,0.014872
0.0,101,0.015696
0.0,17,0.015846
0.0,79,0.016486
0.0,32,0.01676
0.0,44,0.017123
0.0,32,0.017392
0.0,35,0.017683
0.0,104,0.018532
0.0,67,0.019087
0.0,11,0.019188
0.0,90,0.019929
0.0,69,0.020487
0.0,69,0.021064
0.0,50,0.021471
0.0,101,0.022286
0.0,20,0.022457
0.0,39,0.02278
1.0,111,0.023688
0.0,47,0.024081
0.0,98,0.024874
0.0,92,0.025632
0.0,6,0.025691
0.0,20,0.025863
0.0,112,0.026771
0.0,78,0.027406
0.0,45,0.027777
0.0,119,0.028736
0.0,57,0.029206
0.0,26,0.029423
0.0,61,0.029922
0.0,41,0.030257
0.0,181,0.031708
0.0,25,0.031921
0.0,20,0.032097
0.0,6,0.032154
0.0,66,0.032694
0.0,52,0.03312
0.0,7,0.033188
0.0,144,0.034355
0.0,16,0.034494
0.0,44,0.034855
0.0,77,0.035484
0.0,133,0.03657
0.0,45,0.036945
1.0,234,0.038834
1.0,58,0.039318
0.0,384,0.04239
0.0,11,0.042504
0.0,5,0.042555
0.0,5,0.042605
0.0,46,0.042985
0.0,51,0.043407
0.0,21,0.043586
0.0,13,0.0437
0.0,21,0.043876
0.0,10,0.043967
0.0,11,0.044064
0.0,105,0.044922
0.0,4,0.044966
0.0,201,0.046585
0.0,7,0.046654
0.0,111,0.047559
0.0,126,0.048584
0.0,219,0.050354
0.0,8,0.050428
0.0,92,0.051171
0.0,188,0.052677
0.0,79,0.053338
0.0,25,0.053563
1.0,28,0.053806
1.0,174,0.055221
1.0,214,0.056963
1.0,157,0.058241
0.0,231,0.060118
0.0,18,0.060274
0.0,25,0.060484
0.0,19,0.060649
1.0,51,0.061067
0.0,189,0.062627
1.0,130,0.063687
0.0,27,0.063913
0.0,58,0.064412
1.0,183,0.065912
0.0,22,0.066103
0.0,154,0.067353
1.0,220,0.069133
0.0,58,0.069625
0.0,52,0.070056
0.0,60,0.070548
0.0,21,0.070727
0.0,55,0.071181
0.0,109,0.072079
1.0,244,0.074056
0.0,250,0.076081
0.0,41,0.076419
0.0,50,0.076835
1.0,170,0.078249
1.0,160,0.079546
0.0,25,0.079759
0.0,55,0.080211
0.0,15,0.080342
0.0,24,0.080544
1.0,75,0.081169
0.0,60,0.081654
0.0,21,0.081829
0.0,71,0.082405
1.0,197,0.091464
0.0,51,0.092028
0.0,30,0.092301
1.0,202,0.094028
1.0,116,0.095031
1.0,185,0.096596
0.0,5,0.096652
1.0,109,0.097599
0.0,166,0.098999
0.0,46,0.0994
0.0,40,0.09975
0.0,16,0.099897
0.0,237,0.101943
0.0,199,0.103645
0.0,167,0.105065
0.0,122,0.106109
0.0,16,0.106254
0.0,36,0.106567
1.0,154,0.107885
0.0,5,0.107939
0.0,62,0.108471
1.0,151,0.109772
0.0,17,0.109925
0.0,105,0.11082
0.0,10,0.110918
1.0,138,0.11212
0.0,64,0.112664
0.0,15,0.112799
0.0,33,0.113075
1.0,88,0.113796
1.0,175,0.11522
1.0,159,0.116547
0.0,251,0.118665
0.0,168,0.120067
0.0,91,0.120826
0.0,19,0.120994
0.0,47,0.121395
0.0,93,0.122159
0.0,14,0.122282
1.0,107,0.123166
0.0,153,0.124422
0.0,2,0.124449
1.0,128,0.125513
0.0,40,0.125852
1.0,235,0.127779
0.0,95,0.128569
0.0,69,0.129147
0.0,16,0.129289
1.0,214,0.131061
0.0,223,0.132887
0.0,212,0.134663
0.0,33,0.134945
1.0,230,0.13684
0.0,12,0.136952
0.0,58,0.137433
0.0,18,0.137591
0.0,27,0.137822
0.0,113,0.138767
0.0,31,0.139034
1.0,150,0.140293
0.0,105,0.141172
0.0,16,0.141316
0.0,13,0.141432
0.0,22,0.141621
0.0,81,0.1423
1.0,140,0.143474
0.0,17,0.143626
0.0,81,0.144297
0.0,87,0.145013
0.0,41,0.145355
0.0,224,0.147183
0.0,74,0.1478
0.0,7,0.147868
1.0,80,0.148535
1.0,26,0.148759
1.0,309,0.151289
0.0,38,0.151613
0.0,53,0.152052
1.0,61,0.152566
0.0,35,0.152862
0.0,16,0.153003
0.0,125,0.154045
1.0,72,0.154665
1.0,158,0.155967
1.0,156,0.157263
1.0,244,0.159273
0.0,155,0.160567
1.0,50,0.160992
1.0,327,0.163677
0.0,28,0.163919
0.0,8,0.163994
0.0,48,0.164396
1.0,199,0.166041
0.0,9,0.166153
0.0,9,0.166237
0.0,2,0.166263
0.0,41,0.166626
0.0,32,0.166905
0.0,22,0.167096
0.0,148,0.16832
0.0,173,0.169748
0.0,56,0.170221
0.0,26,0.170444
1.0,102,0.171291
1.0,149,0.17252
0.0,18,0.172681
0.0,29,0.172934
0.0,9,0.173018
0.0,61,0.173535
0.0,9,0.173629
0.0,37,0.173937
0.0,10,0.174026
1.0,275,0.176506
0.0,96,0.177299
0.0,258,0.179391
1.0,310,0.181907
0.0,106,0.182794
0.0,16,0.182952
0.0,10,0.18304
1.0,101,0.183861
0.0,11,0.183961
1.0,155,0.185221
1.0,30,0.185477
0.0,23,0.185673
0.0,252,0.187697
0.0,98,0.188496
1.0,301,0.190941
0.0,16,0.191082
0.0,119,0.192063
1.0,95,0.192843
1.0,373,0.195874
0.0,118,0.196833
0.0,62,0.197342
0.0,45,0.197713
1.0,160,0.199036
0.0,106,0.199925
0.0,50,0.200346
0.0,65,0.200888
0.0,15,0.20102
0.0,20,0.201196
0.0,117,0.202164
0.0,6,0.202225
0.0,11,0.202325
1.0,100,0.203152
1.0,253,0.205261
0.0,56,0.205728
0.0,33,0.206011
0.0,64,0.20659
1.0,142,0.207785
1.0,125,0.208816
0.0,99,0.209638
1.0,270,0.211867
1.0,26,0.212096
0.0,91,0.212854
1.0,135,0.213974
0.0,70,0.214554
0.0,65,0.21513
0.0,85,0.215824
0.0,19,0.215987
0.0,14,0.216112
1.0,136,0.217214
0.0,14,0.21734
0.0,59,0.217824
1.0,71,0.218401
1.0,269,0.220576
0.0,98,0.221377
1.0,191,0.222962
0.0,8,0.223039
0.0,59,0.223543
0.0,158,0.22485
0.0,203,0.226531
0.0,19,0.226699
0.0,75,0.227314
0.0,55,0.227769
0.0,45,0.228143
0.0,135,0.229274
1.0,139,0.230415
1.0,102,0.231294
0.0,77,0.231931
0.0,33,0.232214
0.0,33,0.232496
0.0,39,0.232827
1.0,145,0.234025
0.0,10,0.234121
1.0,250,0.236203
1.0,186,0.237755
0.0,211,0.23951
0.0,9,0.239598
0.0,17,0.239764
0.0,14,0.23989
0.0,72,0.24049
1.0,200,0.242146
1.0,182,0.243633
0.0,100,0.244462
0.0,37,0.244774
1.0,81,0.245455
1.0,114,0.246423
0.0,63,0.246954
0.0,35,0.247271
1.0,133,0.248382
0.0,20,0.248559
0.0,44,0.248929
0.0,268,0.25114
0.0,49,0.251553
0.0,49,0.251962
0.0,62,0.252473
0.0,89,0.25321
0.0,128,0.25428
0.0,72,0.254881
0.0,88,0.255619
1.0,172,0.257052
0.0,112,0.258044
0.0,15,0.258181
0.0,21,0.258358
0.0,17,0.258509
1.0,220,0.260308
0.0,62,0.260831
0.0,60,0.261338
0.0,12,0.261446
0.0,41,0.261792
1.0,192,0.263439
0.0,1,0.26346
0.0,11,0.263559
0.0,134,0.264697
1.0,177,0.266162
1.0,114,0.26711
0.0,10,0.267203
0.0,33,0.267481
1.0,185,0.269
1.0,118,0.269988
0.0,66,0.270537
0.0,138,0.271678
0.0,89,0.272416
1.0,87,0.27316
1.0,212,0.274914
0.0,76,0.27555
0.0,48,0.275957
0.0,55,0.276415
0.0,37,0.276736
0.0,49,0.277147
0.0,16,0.277293
0.0,130,0.278378
0.0,133,0.279505
1.0,202,0.281178
0.0,126,0.282224
0.0,225,0.284066
0.0,175,0.285513
0.0,53,0.285956
0.0,14,0.286077
0.0,141,0.287252
0.0,64,0.28781
1.0,78,0.288458
0.0,41,0.288804
0.0,28,0.289042
0.0,1,0.28906
0.0,82,0.289771
1.0,66,0.290324
0.0,15,0.290461
0.0,13,0.290576
0.0,80,0.291244
0.0,54,0.2917
0.0,16,0.291843
0.0,2,0.291869
0.0,23,0.292068
0.0,11,0.292166
0.0,47,0.292557
0.0,16,0.292696
0.0,89,0.293429
0.0,125,0.294473
0.0,128,0.295549
0.0,61,0.296092
0.0,89,0.296831
1.0,92,0.29759
0.0,72,0.298188
1.0,174,0.299625
0.0,39,0.299956
0.0,35,0.300253
0.0,315,0.302844
1.0,129,0.303974
1.0,127,0.305046
1.0,130,0.306145
0.0,129,0.307235
0.0,23,0.307433
0.0,11,0.307534
1.0,72,0.30813
0.0,36,0.308435
0.0,2,0.308461
0.0,149,0.309687
0.0,283,0.312031
1.0,106,0.312924
1.0,194,0.314508
1.0,61,0.31502
0.0,67,0.315578
0.0,21,0.315755
0.0,110,0.316673
0.0,40,0.317009
0.0,156,0.318291
0.0,31,0.318553
0.0,97,0.319355
1.0,250,0.32145
1.0,51,0.321883
0.0,6,0.321943
0.0,63,0.32247
1.0,218,0.324284
1.0,82,0.324968
1.0,112,0.325905
1.0,302,0.328425
0.0,383,0.331555
0.0,178,0.333038
1.0,37,0.333358
0.0,27,0.333591
0.0,14,0.333716
0.0,50,0.334134
1.0,109,0.335043
1.0,48,0.335452
1.0,119,0.336446
1.0,72,0.337053
1.0,48,0.337471
0.0,42,0.337825
0.0,6,0.337884
0.0,111,0.338798
0.0,57,0.339273
0.0,44,0.339652
0.0,42,0.340011
0.0,20,0.340189
1.0,50,0.34061
0.0,38,0.340942
0.0,24,0.341185
0.0,7,0.341257
0.0,77,0.341899
1.0,100,0.342734
0.0,11,0.342834
1.0,157,0.344165
0.0,35,0.34448
0.0,52,0.34492
0.0,17,0.345071
0.0,19,0.345238
0.0,101,0.346073
0.0,67,0.346642
0.0,24,0.346849
1.0,50,0.347269
1.0,98,0.348071
1.0,127,0.349121
1.0,143,0.35031
0.0,67,0.350871
0.0,42,0.351225
0.0,30,0.351482
1.0,96,0.352314
0.0,32,0.352587
0.0,70,0.35317
1.0,55,0.353631
0.0,14,0.353758
0.0,32,0.354048
0.0,137,0.355172
0.0,19,0.355342
0.0,2,0.355369
1.0,49,0.355781
1.0,69,0.356364
0.0,39,0.356708
0.0,46,0.357089
1.0,36,0.357396
1.0,70,0.357981
0.0,19,0.358151
0.0,9,0.358232
0.0,20,0.358406
0.0,52,0.358842
1.0,280,0.361153
0.0,4,0.361197
0.0,2,0.361223
0.0,33,0.361504
0.0,173,0.362939
1.0,265,0.365132
0.0,2,0.365159
0.0,4,0.365203
1.0,115,0.366153
0.0,18,0.366313
1.0,93,0.367089
0.0,77,0.367734
0.0,86,0.368467
1.0,66,0.369018
1.0,84,0.36972
0.0,327,0.372417
0.0,36,0.372723
0.0,15,0.372864
0.0,34,0.373163
1.0,140,0.374315
0.0,12,0.374425
0.0,10,0.374519
1.0,43,0.374884
1.0,101,0.375724
1.0,44,0.376096
0.0,93,0.376866
0.0,38,0.377186
1.0,131,0.37826
1.0,24,0.378468
1.0,174,0.379898
1.0,36,0.380204
1.0,101,0.381044
1.0,115,0.382
1.0,25,0.382219
0.0,100,0.383047
0.0,38,0.383369
1.0,49,0.383786
1.0,165,0.385152
0.0,114,0.386096
0.0,93,0.386865
1.0,63,0.387405
1.0,181,0.388911
1.0,38,0.389235
0.0,119,0.390257
0.0,48,0.39066
1.0,73,0.391271
0.0,48,0.391677
0.0,86,0.392385
0.0,13,0.392503
0.0,94,0.393288
0.0,217,0.395067
0.0,8,0.395146
0.0,10,0.395239
0.0,8,0.395315
1.0,34,0.395606
0.0,15,0.395736
0.0,68,0.396309
1.0,40,0.396648
1.0,132,0.397744
0.0,107,0.398632
1.0,135,0.399754
0.0,52,0.400192
0.0,54,0.400645
0.0,30,0.400901
0.0,23,0.4011
1.0,30,0.401357
0.0,22,0.401549
1.0,42,0.401906
0.0,21,0.402089
1.0,34,0.402379
1.0,45,0.40276
0.0,31,0.403026
0.0,4,0.40307
0.0,4,0.403113
0.0,4,0.403157
0.0,20,0.403331
1.0,83,0.404038
1.0,42,0.404392
0.0,46,0.404781
0.0,24,0.404988
1.0,218,0.406801
0.0,57,0.407283
1.0,63,0.40781
0.0,3,0.407846
1.0,55,0.408311
0.0,32,0.408586
0.0,357,0.41153
1.0,115,0.412483
0.0,6,0.412543
0.0,1,0.412561
0.0,69,0.41314
0.0,80,0.4138
0.0,46,0.414186
0.0,48,0.414594
0.0,140,0.415751
0.0,6,0.415811
1.0,94,0.416598
1.0,55,0.417058
0.0,8,0.417135
0.0,10,0.417228
0.0,10,0.41732
0.0,4,0.417364
0.0,56,0.417831
0.0,54,0.418278
1.0,86,0.41899
1.0,151,0.420258
1.0,57,0.420742
1.0,42,0.421101
0.0,17,0.42125
0.0,18,0.42141
0.0,11,0.421512
0.0,53,0.421957
0.0,119,0.422938
0.0,18,0.423098
