#{"t_start": 1717707493.523922, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000562
0.0,15,0.000895
0.0,17,0.001231
0.0,16,0.001539
0.0,14,0.001812
0.0,10,0.002005
0.0,24,0.002474
0.0,15,0.002754
0.0,15,0.003048
0.0,14,0.003304
0.0,22,0.003711
0.0,38,0.0044
0.0,63,0.005472
0.0,4,0.005556
0.0,7,0.005686
0.0,6,0.005802
0.0,6,0.005913
0.0,7,0.006046
0.0,6,0.006169
0.0,25,0.006606
0.0,3,0.006702
0.0,18,0.007014
0.0,3,0.007085
0.0,10,0.007269
0.0,47,0.008061
0.0,33,0.008623
0.0,46,0.009414
0.0,11,0.009616
0.0,14,0.009866
0.0,23,0.010271
0.0,55,0.01119
0.0,21,0.011551
0.0,17,0.01186
0.0,20,0.012209
0.0,35,0.012803
0.0,16,0.013079
0.0,13,0.01331
0.0,30,0.013826
0.0,27,0.014282
1.0,29,0.014779
0.0,29,0.015257
0.0,19,0.015564
0.0,30,0.016046
0.0,18,0.016331
0.0,27,0.016775
0.0,16,0.017034
0.0,10,0.017204
0.0,17,0.017478
1.0,22,0.017834
0.0,20,0.018164
0.0,26,0.018579
0.0,35,0.019134
0.0,15,0.019377
0.0,21,0.019718
0.0,17,0.019988
0.0,15,0.020233
0.0,16,0.020493
0.0,32,0.020999
0.0,34,0.021534
1.0,66,0.022582
0.0,12,0.022779
0.0,37,0.023343
0.0,33,0.02387
0.0,23,0.024243
0.0,31,0.024734
0.0,7,0.024857
0.0,31,0.025343
0.0,27,0.025772
0.0,36,0.026336
0.0,32,0.026849
0.0,23,0.027214
0.0,9,0.027369
0.0,3,0.02743
0.0,20,0.02775
0.0,42,0.028413
0.0,25,0.028796
0.0,36,0.029351
0.0,22,0.029696
0.0,64,0.030687
0.0,18,0.030965
0.0,24,0.031332
0.0,80,0.032542
0.0,22,0.032889
0.0,24,0.03326
0.0,8,0.033393
0.0,25,0.033785
0.0,78,0.034958
0.0,13,0.035164
0.0,14,0.035384
0.0,29,0.035827
0.0,27,0.036241
0.0,22,0.036575
0.0,19,0.036869
1.0,21,0.037188
0.0,9,0.037333
