#{"t_start": 1715436627.499512, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.005115
0.0,58,0.009991
1.0,156,0.022218
1.0,74,0.027842
1.0,32,0.030184
0.0,20,0.031624
0.0,42,0.034699
1.0,82,0.040647
1.0,41,0.043597
0.0,42,0.046661
0.0,78,0.052288
0.0,61,0.056748
0.0,38,0.059564
1.0,34,0.061947
0.0,50,0.065576
0.0,122,0.074388
0.0,151,0.08541
0.0,50,0.089054
0.0,74,0.094394
0.0,22,0.096006
0.0,19,0.097372
1.0,118,0.105748
0.0,77,0.111512
1.0,111,0.119588
1.0,176,0.132249
1.0,195,0.146358
0.0,131,0.155928
1.0,112,0.163948
0.0,63,0.168469
0.0,38,0.171242
0.0,12,0.172124
0.0,5,0.172509
1.0,24,0.17418
1.0,60,0.178395
0.0,110,0.186414
0.0,58,0.190629
1.0,253,0.209068
0.0,88,0.215408
0.0,75,0.220794
1.0,218,0.236596
0.0,7,0.237123
0.0,20,0.238558
0.0,197,0.252844
0.0,33,0.255217
0.0,42,0.258286
1.0,47,0.26168
0.0,46,0.265042
0.0,69,0.270079
1.0,50,0.273666
0.0,76,0.2792
0.0,5,0.279582
0.0,54,0.283511
0.0,1,0.283602
0.0,12,0.284495
0.0,171,0.296965
1.0,73,0.302258
0.0,95,0.309162
0.0,4,0.309476
0.0,242,0.32709
0.0,113,0.335211
0.0,21,0.336768
0.0,18,0.338086
1.0,82,0.344046
0.0,14,0.34506
1.0,79,0.350794
0.0,2,0.350963
1.0,108,0.358659
1.0,14,0.359566
1.0,65,0.364313
0.0,103,0.371792
0.0,62,0.376266
1.0,29,0.378366
0.0,8,0.378959
0.0,5,0.379344
0.0,51,0.383053
0.0,5,0.383442
0.0,14,0.384458
0.0,77,0.390085
0.0,24,0.391847
1.0,69,0.396858
0.0,97,0.403819
0.0,14,0.404847
0.0,102,0.412316
0.0,35,0.414869
1.0,111,0.422937
1.0,214,0.438534
0.0,105,0.446186
0.0,59,0.450446
0.0,28,0.452481
0.0,58,0.456711
0.0,56,0.460792
0.0,6,0.461252
0.0,72,0.466432
0.0,44,0.469647
0.0,2,0.469813
0.0,61,0.47419
0.0,93,0.480973
0.0,3,0.481213
0.0,17,0.482442
0.0,8,0.483032
0.0,133,0.492738
0.0,139,0.502884
0.0,20,0.504367
0.0,41,0.50738
0.0,263,0.526549
0.0,17,0.527844
0.0,101,0.535199
1.0,89,0.541639
1.0,31,0.543859
0.0,10,0.54458
0.0,127,0.553841
0.0,16,0.555004
1.0,92,0.561543
1.0,155,0.572795
0.0,18,0.574106
1.0,92,0.580734
0.0,93,0.587392
1.0,51,0.590967
0.0,76,0.596417
