#{"t_start": 1715427632.814649, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000621
0.0,16,0.000789
0.0,7,0.000869
0.0,19,0.001048
0.0,60,0.001591
0.0,27,0.001831
0.0,38,0.002155
0.0,26,0.002384
0.0,31,0.002652
0.0,49,0.003069
0.0,33,0.003348
0.0,42,0.00371
0.0,9,0.003798
0.0,23,0.003992
0.0,43,0.004353
0.0,51,0.004775
0.0,15,0.004907
0.0,21,0.005088
0.0,89,0.005821
0.0,117,0.006777
0.0,90,0.007516
0.0,43,0.007876
0.0,18,0.008031
0.0,104,0.008886
0.0,32,0.009158
0.0,103,0.010001
0.0,82,0.010685
0.0,105,0.011549
0.0,46,0.011959
0.0,50,0.0124
0.0,12,0.012528
1.0,41,0.012879
0.0,48,0.013282
0.0,21,0.013464
0.0,64,0.014002
0.0,9,0.014087
0.0,54,0.014543
0.0,7,0.014611
0.0,159,0.015926
0.0,12,0.016037
0.0,20,0.016217
0.0,75,0.016838
1.0,98,0.017651
0.0,46,0.018033
0.0,34,0.018322
0.0,42,0.018672
0.0,29,0.018918
0.0,83,0.019601
0.0,58,0.020083
0.0,19,0.020249
0.0,46,0.020639
0.0,4,0.020683
0.0,25,0.020901
0.0,79,0.021554
0.0,74,0.022167
0.0,70,0.022746
0.0,4,0.022792
0.0,110,0.023698
0.0,14,0.023828
0.0,11,0.023929
0.0,62,0.024451
0.0,6,0.024511
0.0,48,0.024914
0.0,114,0.025853
0.0,41,0.026206
0.0,90,0.026953
0.0,92,0.027728
0.0,49,0.028137
0.0,46,0.02853
0.0,23,0.028735
0.0,63,0.029282
0.0,55,0.029749
0.0,31,0.030014
0.0,101,0.030843
0.0,60,0.031348
0.0,57,0.031825
0.0,66,0.03238
0.0,32,0.032654
0.0,1,0.032673
0.0,90,0.033421
0.0,38,0.03374
0.0,19,0.033907
0.0,27,0.034139
0.0,43,0.0345
0.0,56,0.034962
0.0,71,0.035554
0.0,10,0.035649
0.0,9,0.035735
0.0,12,0.035842
0.0,58,0.036322
0.0,31,0.036589
1.0,276,0.038854
0.0,57,0.039343
1.0,58,0.039831
0.0,113,0.040779
0.0,83,0.04147
0.0,276,0.043759
0.0,88,0.044483
0.0,38,0.044801
1.0,57,0.045274
0.0,31,0.045544
0.0,8,0.045622
1.0,300,0.048097
1.0,179,0.04959
1.0,151,0.050839
0.0,21,0.051025
0.0,215,0.052836
1.0,220,0.054675
0.0,297,0.057124
0.0,10,0.057223
1.0,82,0.05791
0.0,106,0.05881
1.0,55,0.059271
0.0,61,0.059777
1.0,164,0.061164
1.0,125,0.062189
0.0,93,0.062966
0.0,341,0.065727
1.0,162,0.067075
0.0,87,0.067801
0.0,30,0.068056
0.0,24,0.068262
0.0,61,0.068768
1.0,218,0.070548
0.0,47,0.070943
1.0,157,0.072244
0.0,42,0.072604
1.0,84,0.073312
0.0,113,0.074247
0.0,102,0.075097
0.0,197,0.076727
0.0,7,0.076798
1.0,128,0.077867
0.0,211,0.079647
1.0,262,0.081806
0.0,41,0.082154
0.0,86,0.082865
1.0,187,0.091571
0.0,18,0.091834
1.0,104,0.092767
0.0,1,0.092792
0.0,10,0.092893
0.0,4,0.092942
0.0,9,0.093039
0.0,4,0.093089
1.0,391,0.096496
0.0,209,0.098292
1.0,260,0.100482
0.0,86,0.101205
1.0,176,0.102685
0.0,14,0.102817
0.0,68,0.103422
0.0,4,0.103467
0.0,279,0.105827
0.0,12,0.105943
0.0,65,0.106497
0.0,14,0.106626
0.0,34,0.106924
0.0,84,0.107635
0.0,28,0.10788
0.0,123,0.108931
0.0,27,0.109171
1.0,206,0.110895
0.0,26,0.111127
0.0,23,0.111332
1.0,90,0.112095
0.0,20,0.112276
1.0,116,0.113259
1.0,293,0.115673
0.0,6,0.115734
0.0,2,0.115762
1.0,239,0.117718
0.0,45,0.118104
1.0,184,0.119655
1.0,131,0.120758
0.0,28,0.121002
1.0,239,0.122981
0.0,59,0.123504
0.0,182,0.125008
0.0,212,0.126769
0.0,4,0.126814
0.0,87,0.127542
1.0,129,0.128616
0.0,26,0.128841
0.0,32,0.129113
0.0,55,0.129576
0.0,17,0.129747
0.0,4,0.129791
0.0,132,0.130892
1.0,158,0.13221
0.0,38,0.132537
0.0,41,0.132884
0.0,39,0.133214
1.0,335,0.135982
0.0,119,0.136973
1.0,286,0.139312
1.0,106,0.140196
0.0,19,0.140362
0.0,102,0.141198
1.0,267,0.143391
0.0,16,0.143536
0.0,124,0.144576
0.0,2,0.144604
1.0,336,0.147378
0.0,63,0.14791
0.0,20,0.148085
0.0,10,0.148177
0.0,67,0.148738
0.0,71,0.149334
0.0,52,0.149774
0.0,73,0.150385
0.0,52,0.15082
0.0,10,0.150914
0.0,54,0.151368
0.0,12,0.151481
0.0,8,0.151558
0.0,184,0.153079
1.0,39,0.15341
1.0,220,0.155232
0.0,6,0.155295
0.0,14,0.155423
0.0,28,0.155667
0.0,46,0.156051
0.0,65,0.1566
1.0,216,0.158402
0.0,30,0.158665
0.0,176,0.160116
0.0,3,0.160152
0.0,19,0.160322
0.0,122,0.161335
0.0,30,0.161595
0.0,22,0.161786
1.0,286,0.164153
1.0,174,0.165592
0.0,57,0.166068
1.0,23,0.166268
0.0,8,0.166361
0.0,13,0.166484
1.0,160,0.167805
0.0,158,0.169112
1.0,170,0.170518
1.0,220,0.172339
0.0,82,0.173023
0.0,6,0.173082
0.0,126,0.174124
1.0,219,0.176199
0.0,95,0.17701
0.0,14,0.177139
0.0,22,0.177332
1.0,119,0.178332
0.0,40,0.178671
1.0,163,0.180047
1.0,163,0.181399
0.0,31,0.181669
0.0,129,0.182737
0.0,54,0.183191
1.0,332,0.185918
1.0,160,0.187257
1.0,240,0.189262
0.0,123,0.190291
1.0,79,0.190945
0.0,16,0.191088
0.0,20,0.191261
0.0,4,0.191304
0.0,21,0.191486
0.0,80,0.192143
0.0,7,0.192216
0.0,31,0.192483
0.0,95,0.193276
0.0,1,0.193296
0.0,32,0.19357
0.0,25,0.193798
0.0,40,0.194135
0.0,1,0.194153
1.0,338,0.196984
0.0,122,0.197997
1.0,136,0.199111
1.0,63,0.19964
1.0,159,0.200951
0.0,12,0.201062
0.0,230,0.202939
0.0,19,0.203105
0.0,72,0.2037
0.0,5,0.203752
0.0,50,0.204171
0.0,19,0.204336
0.0,241,0.206322
0.0,5,0.206375
0.0,30,0.206638
1.0,193,0.208228
0.0,17,0.20838
0.0,28,0.208619
0.0,50,0.20904
0.0,204,0.210738
0.0,33,0.211022
0.0,125,0.212057
1.0,232,0.213975
0.0,50,0.214396
0.0,184,0.215923
1.0,121,0.216927
0.0,19,0.217094
1.0,179,0.218567
0.0,70,0.219161
0.0,13,0.219278
0.0,36,0.219585
1.0,116,0.220546
0.0,70,0.221134
0.0,13,0.221252
0.0,71,0.221842
0.0,14,0.221969
0.0,110,0.222883
0.0,136,0.224005
0.0,23,0.224205
1.0,237,0.226159
0.0,92,0.226935
0.0,83,0.227638
0.0,73,0.22825
1.0,203,0.229937
0.0,295,0.232369
0.0,12,0.232483
0.0,180,0.233972
0.0,6,0.234033
0.0,85,0.234752
0.0,18,0.234911
1.0,250,0.236984
0.0,44,0.237358
1.0,122,0.238363
0.0,23,0.238562
0.0,7,0.238628
0.0,113,0.239562
0.0,10,0.239655
1.0,67,0.240212
0.0,236,0.242161
0.0,124,0.243199
0.0,109,0.244109
0.0,15,0.244245
1.0,347,0.247138
1.0,184,0.248655
1.0,38,0.24898
1.0,187,0.250514
0.0,160,0.251834
0.0,58,0.252321
0.0,102,0.253165
0.0,18,0.253325
0.0,106,0.254234
0.0,120,0.25523
1.0,440,0.258828
0.0,40,0.259214
1.0,261,0.261385
0.0,122,0.26241
1.0,96,0.263231
1.0,177,0.264696
0.0,169,0.26609
0.0,63,0.266619
1.0,249,0.268662
0.0,159,0.269985
1.0,113,0.270937
0.0,115,0.271897
0.0,26,0.272121
0.0,27,0.272351
1.0,46,0.272736
1.0,328,0.275433
1.0,27,0.275669
1.0,87,0.276401
0.0,64,0.276961
1.0,127,0.278029
0.0,7,0.278098
0.0,47,0.278494
0.0,32,0.278782
1.0,136,0.279927
1.0,106,0.280813
0.0,15,0.280951
0.0,14,0.281076
0.0,149,0.282317
0.0,53,0.282763
0.0,61,0.283278
1.0,176,0.284744
0.0,19,0.284912
0.0,84,0.285616
1.0,77,0.286262
0.0,9,0.286346
1.0,187,0.287904
0.0,83,0.288597
0.0,13,0.288713
1.0,139,0.289866
1.0,258,0.292059
0.0,154,0.293511
0.0,56,0.293981
0.0,4,0.294025
0.0,103,0.294889
1.0,383,0.298055
0.0,77,0.298708
1.0,198,0.30035
0.0,158,0.301662
0.0,93,0.302446
0.0,42,0.302804
1.0,122,0.303818
1.0,86,0.304533
1.0,129,0.305612
0.0,77,0.306254
0.0,28,0.3065
0.0,30,0.306757
0.0,82,0.307443
0.0,40,0.307783
1.0,180,0.30927
0.0,223,0.311157
0.0,38,0.31148
0.0,45,0.311863
0.0,70,0.312457
1.0,115,0.313434
0.0,57,0.313915
0.0,16,0.314055
1.0,73,0.314666
0.0,10,0.314758
0.0,16,0.314898
0.0,28,0.315137
0.0,80,0.315802
0.0,80,0.316471
0.0,56,0.316938
0.0,76,0.317573
0.0,73,0.318181
0.0,128,0.319267
0.0,2,0.319294
1.0,136,0.320434
0.0,53,0.320883
0.0,47,0.32128
0.0,117,0.322254
0.0,103,0.323113
0.0,16,0.32326
1.0,36,0.323567
0.0,49,0.323981
1.0,244,0.325987
0.0,9,0.326072
0.0,13,0.326187
1.0,37,0.326505
0.0,164,0.327882
1.0,31,0.32815
0.0,26,0.328379
1.0,139,0.329569
0.0,46,0.329956
0.0,34,0.330244
0.0,72,0.330847
1.0,127,0.331903
0.0,92,0.332673
1.0,55,0.33314
1.0,65,0.333686
0.0,112,0.334613
0.0,48,0.335016
1.0,55,0.335488
0.0,62,0.33601
1.0,168,0.337396
0.0,17,0.337545
1.0,70,0.338133
0.0,27,0.338369
1.0,124,0.339409
0.0,54,0.339865
0.0,12,0.339972
0.0,33,0.340253
0.0,53,0.340698
0.0,9,0.340782
1.0,181,0.342277
1.0,96,0.343089
0.0,20,0.343307
0.0,9,0.343395
0.0,50,0.343817
0.0,84,0.344521
0.0,8,0.3446
1.0,77,0.345241
1.0,126,0.346288
0.0,40,0.346633
1.0,64,0.347171
0.0,62,0.347694
1.0,194,0.349294
0.0,8,0.349373
1.0,61,0.349892
1.0,67,0.35046
0.0,5,0.350511
0.0,7,0.350578
0.0,6,0.350639
1.0,53,0.351092
1.0,80,0.351763
1.0,110,0.352687
1.0,49,0.353103
1.0,19,0.353272
1.0,35,0.353569
0.0,73,0.354181
1.0,41,0.354528
0.0,20,0.354705
0.0,43,0.355073
0.0,9,0.355157
1.0,74,0.355776
0.0,18,0.355934
0.0,141,0.357108
0.0,71,0.357707
0.0,9,0.357794
0.0,14,0.357915
0.0,4,0.357958
0.0,86,0.358672
0.0,16,0.358816
0.0,4,0.358859
0.0,2,0.358885
0.0,33,0.359166
0.0,38,0.359487
0.0,14,0.359613
0.0,99,0.360454
0.0,88,0.361188
0.0,120,0.362201
0.0,2,0.362229
0.0,2,0.362255
0.0,80,0.362943
1.0,64,0.363479
0.0,64,0.364017
0.0,19,0.364184
0.0,8,0.36426
1.0,128,0.365339
0.0,2,0.365366
0.0,4,0.36541
0.0,4,0.365454
1.0,66,0.36601
1.0,46,0.366401
1.0,82,0.36709
0.0,34,0.367377
0.0,33,0.36766
0.0,4,0.367704
0.0,4,0.367747
0.0,17,0.367897
1.0,70,0.368482
1.0,44,0.368859
0.0,10,0.368951
0.0,107,0.369835
0.0,59,0.370328
0.0,16,0.370474
0.0,141,0.371641
0.0,29,0.371892
0.0,17,0.372042
0.0,44,0.372416
1.0,183,0.373927
0.0,91,0.374682
0.0,27,0.374915
0.0,31,0.375179
0.0,35,0.375475
1.0,49,0.375884
1.0,44,0.376255
0.0,6,0.376314
1.0,217,0.37813
1.0,74,0.378752
1.0,80,0.379421
0.0,12,0.379532
0.0,29,0.379777
1.0,50,0.380202
0.0,101,0.381041
1.0,170,0.38246
0.0,38,0.382784
1.0,65,0.383331
0.0,92,0.384114
0.0,192,0.385709
0.0,8,0.385787
0.0,18,0.385944
0.0,19,0.38611
1.0,53,0.386561
0.0,7,0.386628
1.0,28,0.386871
0.0,14,0.386997
1.0,55,0.387461
0.0,16,0.387603
0.0,10,0.387695
0.0,17,0.387845
1.0,146,0.389058
1.0,37,0.389377
1.0,25,0.389594
1.0,29,0.389844
1.0,36,0.390148
1.0,40,0.39049
1.0,82,0.391173
0.0,4,0.391217
1.0,25,0.391437
0.0,29,0.391686
1.0,26,0.391912
1.0,29,0.392164
1.0,48,0.39257
0.0,16,0.392712
1.0,27,0.392946
1.0,45,0.393337
1.0,42,0.393698
1.0,54,0.394165
0.0,12,0.394275
1.0,77,0.394921
0.0,34,0.395215
0.0,4,0.395257
0.0,40,0.395607
1.0,197,0.397252
0.0,6,0.397311
0.0,48,0.39772
0.0,22,0.397913
0.0,4,0.397957
0.0,12,0.398067
1.0,98,0.398893
0.0,58,0.399378
0.0,75,0.399997
0.0,48,0.400405
0.0,32,0.400677
0.0,91,0.40143
0.0,70,0.402012
1.0,115,0.402969
0.0,19,0.403135
0.0,20,0.40331
