#{"t_start": 1715694930.461757, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000524
0.0,1,0.000566
0.0,19,0.000844
0.0,5,0.000927
0.0,100,0.002259
0.0,46,0.002876
0.0,4,0.002945
0.0,40,0.003484
0.0,36,0.00397
0.0,34,0.004427
0.0,38,0.004931
0.0,12,0.005101
0.0,34,0.005555
0.0,99,0.006858
0.0,103,0.008216
0.0,30,0.00863
0.0,43,0.00921
0.0,103,0.010607
0.0,14,0.010805
0.0,48,0.011434
0.0,27,0.011797
0.0,31,0.012212
0.0,46,0.01282
0.0,31,0.013238
0.0,114,0.014733
0.0,16,0.014956
0.0,85,0.016073
0.0,55,0.016794
0.0,94,0.018035
0.0,25,0.018379
0.0,14,0.018574
0.0,16,0.018795
0.0,78,0.019827
0.0,72,0.020773
0.0,67,0.021654
0.0,36,0.022132
0.0,39,0.022648
0.0,18,0.022891
0.0,30,0.023288
0.0,90,0.024477
0.0,76,0.02548
0.0,54,0.026198
0.0,87,0.027344
0.0,42,0.027898
0.0,56,0.028639
1.0,81,0.029705
0.0,37,0.030199
1.0,147,0.032177
1.0,29,0.032592
0.0,18,0.032849
0.0,50,0.03352
0.0,98,0.034815
0.0,49,0.035465
0.0,82,0.036542
0.0,49,0.037186
0.0,15,0.037392
0.0,23,0.037699
0.0,58,0.038462
1.0,76,0.039463
0.0,7,0.039568
0.0,34,0.04002
0.0,15,0.040225
0.0,77,0.041233
0.0,71,0.042169
0.0,23,0.042481
0.0,58,0.043248
0.0,56,0.043981
1.0,154,0.045999
0.0,16,0.046224
0.0,72,0.047172
0.0,14,0.047368
0.0,46,0.047975
0.0,118,0.049535
0.0,50,0.050199
0.0,33,0.050645
0.0,141,0.052495
0.0,34,0.052951
0.0,151,0.054934
1.0,117,0.056466
1.0,154,0.058492
1.0,85,0.059617
1.0,30,0.060024
0.0,11,0.060179
0.0,46,0.060791
0.0,122,0.062399
1.0,164,0.064556
0.0,17,0.064792
0.0,131,0.066515
0.0,211,0.06929
0.0,72,0.070245
0.0,156,0.072302
0.0,112,0.073774
0.0,61,0.074593
0.0,32,0.075021
0.0,195,0.077629
0.0,99,0.078943
0.0,117,0.080491
0.0,7,0.080596
0.0,33,0.081046
0.0,33,0.081488
0.0,10,0.08163
0.0,66,0.082497
0.0,158,0.084586
0.0,40,0.08512
0.0,64,0.085969
0.0,389,0.091069
0.0,99,0.092376
0.0,104,0.093743
1.0,394,0.098914
0.0,40,0.099455
0.0,91,0.100661
1.0,200,0.103311
0.0,35,0.10378
0.0,9,0.103908
0.0,146,0.105837
1.0,171,0.10809
0.0,60,0.108888
1.0,180,0.111261
0.0,22,0.11156
0.0,103,0.112917
0.0,9,0.113048
0.0,105,0.114435
1.0,29,0.11483
0.0,11,0.114986
1.0,242,0.118191
0.0,18,0.118444
1.0,92,0.119675
1.0,95,0.120937
1.0,241,0.124104
1.0,78,0.125138
0.0,46,0.125751
0.0,126,0.127426
1.0,196,0.129998
0.0,90,0.131185
0.0,231,0.142858
0.0,30,0.143419
0.0,86,0.144656
0.0,336,0.149338
0.0,31,0.149803
1.0,124,0.151502
0.0,62,0.15236
0.0,175,0.154789
0.0,81,0.155906
0.0,173,0.158276
0.0,33,0.158741
0.0,27,0.159122
1.0,126,0.16085
1.0,154,0.162963
1.0,85,0.164137
0.0,71,0.16511
0.0,89,0.166317
0.0,40,0.16685
0.0,12,0.167017
0.0,89,0.168183
0.0,139,0.169988
0.0,16,0.170211
0.0,43,0.17078
1.0,117,0.17231
0.0,231,0.175329
0.0,123,0.176998
1.0,31,0.177426
0.0,135,0.179204
0.0,78,0.180237
0.0,29,0.180626
0.0,20,0.180895
0.0,73,0.181844
0.0,50,0.182502
0.0,60,0.183298
0.0,122,0.184906
0.0,57,0.185662
0.0,30,0.186059
0.0,9,0.18619
0.0,8,0.186305
0.0,138,0.188113
1.0,138,0.189915
0.0,38,0.190422
1.0,85,0.191543
1.0,115,0.193054
0.0,34,0.193505
1.0,174,0.195769
0.0,19,0.196029
1.0,159,0.198109
1.0,101,0.199432
0.0,17,0.199667
0.0,118,0.201205
0.0,227,0.204161
0.0,126,0.205819
0.0,251,0.20909
1.0,86,0.210229
0.0,248,0.213461
0.0,41,0.214008
0.0,19,0.214267
1.0,136,0.216055
0.0,103,0.217402
0.0,213,0.220177
0.0,78,0.221209
1.0,127,0.222893
0.0,7,0.222995
1.0,277,0.226627
1.0,150,0.229782
0.0,26,0.230361
0.0,61,0.23123
0.0,56,0.231987
0.0,39,0.232529
0.0,23,0.23285
0.0,71,0.233827
1.0,276,0.237976
1.0,128,0.239871
0.0,25,0.240277
0.0,12,0.240467
1.0,149,0.242641
0.0,9,0.242802
1.0,61,0.243801
0.0,13,0.244036
1.0,68,0.245076
0.0,20,0.245413
0.0,85,0.246693
1.0,50,0.247496
0.0,22,0.247829
1.0,157,0.250066
0.0,64,0.250979
0.0,12,0.251154
0.0,113,0.252741
1.0,102,0.254138
0.0,41,0.2547
0.0,104,0.25611
0.0,63,0.256959
1.0,79,0.258035
1.0,160,0.260169
0.0,71,0.261149
0.0,41,0.26171
1.0,145,0.263657
1.0,95,0.264935
0.0,153,0.266983
0.0,35,0.267478
1.0,97,0.268866
1.0,340,0.273423
0.0,11,0.273581
1.0,95,0.274832
0.0,23,0.275144
0.0,68,0.276042
1.0,25,0.276385
1.0,125,0.278044
0.0,54,0.278758
1.0,257,0.282527
1.0,106,0.283976
1.0,61,0.284862
0.0,190,0.287479
1.0,50,0.288195
0.0,11,0.2884
1.0,123,0.290087
0.0,330,0.294447
1.0,170,0.296738
0.0,56,0.297488
0.0,75,0.298481
0.0,73,0.299449
0.0,12,0.299619
1.0,54,0.300369
0.0,44,0.300976
1.0,52,0.301702
0.0,4,0.301767
0.0,257,0.305251
0.0,26,0.305617
1.0,86,0.306792
0.0,323,0.311263
1.0,84,0.312418
0.0,176,0.314779
0.0,17,0.315038
0.0,6,0.315133
1.0,38,0.315676
0.0,13,0.31586
0.0,20,0.316133
0.0,9,0.316261
1.0,48,0.316916
0.0,6,0.317016
0.0,8,0.317137
0.0,26,0.317498
0.0,16,0.317734
1.0,83,0.318878
0.0,9,0.319014
0.0,10,0.319164
0.0,48,0.319838
0.0,2,0.319879
1.0,75,0.321023
0.0,27,0.321416
1.0,68,0.322335
0.0,28,0.322715
1.0,123,0.324347
0.0,29,0.324736
0.0,28,0.325114
1.0,105,0.326531
0.0,36,0.327014
1.0,82,0.328112
1.0,55,0.32884
0.0,13,0.329019
0.0,6,0.329106
0.0,46,0.329717
0.0,79,0.330763
0.0,55,0.331488
1.0,65,0.332343
1.0,217,0.335269
0.0,11,0.335432
1.0,227,0.338432
1.0,76,0.339437
0.0,4,0.339501
1.0,122,0.341121
1.0,139,0.34297
0.0,201,0.345628
0.0,50,0.34629
0.0,21,0.346579
1.0,76,0.347587
1.0,129,0.349281
1.0,122,0.35092
1.0,112,0.352457
0.0,18,0.352705
0.0,78,0.353749
0.0,11,0.353904
0.0,194,0.356429
1.0,63,0.357273
0.0,66,0.358153
0.0,45,0.358751
0.0,92,0.359988
0.0,80,0.36106
1.0,34,0.361517
1.0,218,0.364375
1.0,51,0.365053
1.0,183,0.367489
0.0,5,0.36757
1.0,150,0.369587
0.0,20,0.36986
1.0,31,0.370279
0.0,26,0.370626
1.0,69,0.371537
1.0,25,0.371876
0.0,17,0.372109
0.0,46,0.372721
0.0,16,0.372941
0.0,63,0.373775
0.0,3,0.373826
1.0,107,0.375239
1.0,92,0.376465
1.0,39,0.376986
1.0,59,0.37778
1.0,41,0.378327
1.0,118,0.379878
1.0,151,0.381861
0.0,32,0.38229
1.0,53,0.382991
0.0,37,0.383496
1.0,21,0.383803
0.0,151,0.385884
0.0,37,0.386401
1.0,30,0.386809
0.0,55,0.387544
1.0,204,0.390221
1.0,31,0.390642
0.0,95,0.391893
1.0,39,0.392417
1.0,62,0.393253
1.0,79,0.394308
0.0,59,0.395088
1.0,136,0.396886
1.0,64,0.39774
1.0,39,0.398261
0.0,4,0.398325
1.0,29,0.398722
0.0,18,0.398968
0.0,23,0.39928
0.0,116,0.400852
1.0,42,0.401454
1.0,79,0.402515
0.0,22,0.402826
1.0,68,0.403748
0.0,32,0.404178
1.0,74,0.405168
0.0,15,0.405378
1.0,53,0.406083
1.0,68,0.406989
1.0,33,0.407436
0.0,5,0.407511
1.0,34,0.407968
1.0,33,0.408418
1.0,34,0.408876
1.0,28,0.409255
1.0,29,0.409657
1.0,89,0.410859
1.0,57,0.411616
1.0,26,0.411969
1.0,39,0.412488
1.0,41,0.413037
1.0,30,0.413441
0.0,103,0.414918
1.0,92,0.416127
1.0,54,0.41686
1.0,37,0.417375
1.0,85,0.418548
0.0,53,0.419253
0.0,20,0.419526
1.0,207,0.422259
1.0,30,0.422666
1.0,68,0.423566
0.0,187,0.426014
1.0,131,0.427798
1.0,39,0.428322
0.0,85,0.429441
0.0,12,0.429609
0.0,9,0.429737
1.0,102,0.431082
1.0,86,0.432202
0.0,26,0.432553
0.0,81,0.433642
