#{"t_start": 1711478925.302284, "env_id": "Office-single-v0"}
r,l,t
1.0,29,0.850902
1.0,25,0.852196
1.0,31,0.853801
0.0,18,0.854739
1.0,27,0.856137
1.0,25,0.857434
0.0,6,0.857755
1.0,25,0.859075
1.0,25,0.860374
1.0,25,0.861672
1.0,25,0.862962
1.0,23,0.864152
1.0,27,0.865554
1.0,28,0.867006
1.0,35,0.868813
1.0,23,0.870021
1.0,29,0.871521
1.0,27,0.872916
0.0,6,0.873235
0.0,20,0.874272
1.0,27,0.875671
1.0,29,0.877164
1.0,31,0.87878
0.0,8,0.879203
1.0,23,0.880397
1.0,27,0.881797
1.0,23,0.882987
1.0,25,0.88428
1.0,27,0.885678
1.0,24,0.886933
0.0,23,0.888118
1.0,23,0.889311
1.0,30,0.890861
1.0,25,0.892151
1.0,24,0.893394
1.0,27,0.894784
0.0,23,0.895974
1.0,23,0.897168
1.0,27,0.898559
1.0,27,0.899948
1.0,25,0.901242
1.0,28,0.902685
1.0,24,0.903936
0.0,26,0.905275
0.0,4,0.905491
0.0,8,0.905911
1.0,23,0.907101
1.0,25,0.908396
1.0,25,0.909688
1.0,23,0.910882
1.0,27,0.91228
1.0,24,0.91352
1.0,25,0.914812
1.0,23,0.916003
1.0,27,0.917392
1.0,26,0.918731
1.0,23,0.919936
1.0,32,0.921588
1.0,25,0.92288
1.0,26,0.924243
0.0,4,0.924457
1.0,23,0.925648
1.0,26,0.926986
1.0,26,0.928331
1.0,27,0.929725
1.0,30,0.931273
1.0,24,0.932513
1.0,25,0.933806
1.0,25,0.935102
1.0,23,0.936299
1.0,29,0.937791
0.0,20,0.938827
1.0,25,0.940121
1.0,26,0.941465
0.0,17,0.942345
1.0,25,0.943639
0.0,4,0.943853
1.0,25,0.945149
1.0,30,0.946695
1.0,32,0.94834
0.0,8,0.94876
0.0,19,0.949741
1.0,25,0.951029
1.0,24,0.952267
1.0,23,0.953466
1.0,27,0.954854
1.0,25,0.956142
1.0,27,0.957529
1.0,23,0.958712
0.0,12,0.95934
1.0,25,0.960635
1.0,28,0.962082
1.0,33,0.963778
1.0,26,0.96512
1.0,27,0.966511
1.0,23,0.967694
1.0,23,0.968879
1.0,25,0.970182
1.0,25,0.971472
0.0,16,0.972453
1.0,29,0.974111
1.0,24,0.975349
1.0,28,0.976789
1.0,27,0.978182
0.0,14,0.978909
1.0,25,0.980202
1.0,23,0.981388
0.0,19,0.982373
1.0,23,0.983563
1.0,27,0.984956
1.0,23,0.986148
1.0,23,0.987335
1.0,29,0.988844
1.0,25,0.990138
1.0,25,0.991445
1.0,27,0.992836
0.0,24,0.994074
1.0,26,0.995411
1.0,24,0.996646
1.0,29,0.998138
1.0,23,0.999327
1.0,24,1.000563
0.0,22,1.001698
1.0,25,1.003001
1.0,27,1.004394
1.0,30,1.005939
1.0,23,1.007126
1.0,31,1.008718
1.0,24,1.009959
1.0,30,1.011498
1.0,23,1.012685
1.0,31,1.014278
1.0,26,1.015616
1.0,23,1.016807
1.0,27,1.018188
1.0,28,1.019646
1.0,23,1.020835
1.0,25,1.022126
1.0,25,1.023423
1.0,31,1.025013
1.0,27,1.026407
1.0,23,1.027593
1.0,23,1.02878
0.0,19,1.029757
1.0,23,1.030947
1.0,30,1.032494
1.0,24,1.03373
1.0,27,1.03512
1.0,27,1.036517
1.0,23,1.037704
1.0,25,1.038994
1.0,33,1.04069
1.0,24,1.041931
1.0,25,1.043572
1.0,27,1.044971
1.0,26,1.046318
1.0,25,1.047614
0.0,14,1.048339
1.0,25,1.049627
1.0,27,1.051021
0.0,22,1.052157
0.0,19,1.053153
1.0,27,1.054545
1.0,27,1.055936
1.0,25,1.057246
1.0,27,1.058641
1.0,27,1.060037
1.0,25,1.061337
1.0,23,1.062525
1.0,27,1.063928
1.0,25,1.065219
1.0,23,1.066413
0.0,8,1.066835
1.0,29,1.068338
0.0,14,1.069072
1.0,27,1.07047
0.0,17,1.071352
1.0,23,1.072544
1.0,29,1.074047
1.0,27,1.075443
1.0,30,1.076995
1.0,26,1.078348
1.0,23,1.07956
1.0,25,1.080858
1.0,23,1.082044
1.0,23,1.083236
1.0,29,1.084742
1.0,24,1.085988
0.0,17,1.086882
1.0,25,1.088175
1.0,23,1.089368
1.0,26,1.090717
0.0,16,1.091548
1.0,32,1.093192
0.0,4,1.093405
1.0,23,1.094617
1.0,27,1.096019
1.0,27,1.097414
1.0,25,1.098707
1.0,29,1.100204
1.0,25,1.101495
1.0,25,1.102784
1.0,27,1.104193
1.0,23,1.105383
0.0,8,1.105804
1.0,25,1.107091
1.0,27,1.108505
0.0,6,1.108822
1.0,29,1.110325
1.0,25,1.111614
1.0,25,1.112903
1.0,24,1.114141
1.0,25,1.115432
1.0,23,1.116619
1.0,24,1.117861
1.0,25,1.119152
0.0,33,1.120886
1.0,25,1.122182
1.0,25,1.123473
1.0,23,1.124663
1.0,31,1.126261
1.0,23,1.12745
1.0,44,1.129722
1.0,23,1.130919
1.0,28,1.132361
1.0,28,1.133802
1.0,23,1.134992
1.0,24,1.136232
1.0,24,1.137472
1.0,25,1.138764
1.0,23,1.139958
1.0,32,1.141608
1.0,26,1.142954
1.0,28,1.144403
1.0,23,1.145598
1.0,26,1.146936
1.0,28,1.148377
1.0,25,1.149675
1.0,27,1.151073
1.0,23,1.152265
1.0,29,1.153777
1.0,25,1.155069
1.0,32,1.156721
1.0,27,1.158123
1.0,23,1.159352
1.0,23,1.160546
0.0,4,1.160763
1.0,30,1.162313
1.0,26,1.163656
1.0,25,1.164946
1.0,23,1.166137
1.0,30,1.16768
1.0,27,1.169073
1.0,28,1.170527
0.0,23,1.171714
1.0,23,1.172905
1.0,28,1.174346
1.0,31,1.175941
1.0,23,1.17713
1.0,29,1.178627
1.0,25,1.179923
1.0,25,1.181223
1.0,25,1.18252
0.0,21,1.183613
1.0,23,1.184828
0.0,16,1.185665
0.0,22,1.18681
1.0,30,1.188359
1.0,27,1.189755
1.0,26,1.191104
1.0,25,1.192396
1.0,27,1.19379
0.0,17,1.194671
1.0,25,1.195966
1.0,23,1.197157
1.0,25,1.198448
1.0,24,1.199691
0.0,6,1.200011
1.0,27,1.201402
1.0,25,1.20269
1.0,28,1.204133
1.0,27,1.205525
1.0,25,1.206817
1.0,25,1.208103
1.0,26,1.209445
1.0,23,1.210639
0.0,4,1.210857
1.0,23,1.212047
1.0,23,1.213237
1.0,30,1.214786
0.0,19,1.215768
1.0,25,1.217058
1.0,28,1.218499
1.0,25,1.219806
1.0,25,1.221102
0.0,4,1.221316
0.0,14,1.222044
1.0,29,1.223541
0.0,10,1.224074
1.0,29,1.225572
1.0,26,1.226914
1.0,27,1.22831
1.0,27,1.229703
0.0,6,1.230027
0.0,4,1.230241
1.0,29,1.231737
0.0,19,1.232722
0.0,6,1.233042
0.0,21,1.234127
1.0,24,1.235362
1.0,26,1.23672
0.0,20,1.237758
1.0,26,1.2391
1.0,33,1.240807
1.0,28,1.242256
1.0,26,1.243597
1.0,27,1.244992
1.0,26,1.246339
0.0,6,1.246657
1.0,23,1.247847
1.0,27,1.249244
1.0,27,1.250645
1.0,25,1.25194
1.0,25,1.253242
0.0,14,1.253971
1.0,27,1.255373
1.0,26,1.256714
0.0,18,1.257652
0.0,12,1.258279
0.0,14,1.259008
0.0,16,1.25984
1.0,35,1.261647
0.0,13,1.262324
0.0,6,1.262641
1.0,23,1.263833
1.0,24,1.265073
1.0,23,1.266265
0.0,6,1.266583
1.0,26,1.267926
1.0,23,1.269118
1.0,23,1.270315
1.0,25,1.271607
1.0,30,1.27316
1.0,26,1.274503
1.0,30,1.27605
1.0,23,1.277241
0.0,6,1.277561
1.0,25,1.278853
1.0,23,1.28005
1.0,25,1.281346
1.0,26,1.282691
1.0,25,1.283985
1.0,28,1.285431
1.0,25,1.286731
1.0,25,1.288029
1.0,30,1.289575
1.0,26,1.290922
1.0,25,1.292218
1.0,30,1.293766
1.0,23,1.29496
1.0,27,1.296352
1.0,24,1.297595
0.0,16,1.298425
0.0,4,1.29864
1.0,27,1.300041
0.0,16,1.300869
1.0,26,1.302213
1.0,24,1.303464
1.0,23,1.304653
1.0,27,1.306046
1.0,23,1.307233
1.0,30,1.308784
1.0,23,1.309976
1.0,23,1.311166
1.0,25,1.312462
1.0,33,1.314163
0.0,12,1.31479
0.0,6,1.315105
1.0,26,1.316463
1.0,23,1.317652
1.0,25,1.318949
1.0,25,1.320248
1.0,26,1.321595
1.0,23,1.322787
1.0,27,1.324177
1.0,28,1.325622
1.0,25,1.326913
1.0,23,1.3281
1.0,25,1.329395
1.0,28,1.330846
1.0,23,1.332037
0.0,6,1.332354
1.0,27,1.333748
1.0,25,1.335037
1.0,26,1.336388
1.0,27,1.337779
1.0,23,1.33897
1.0,23,1.340162
1.0,27,1.341555
1.0,24,1.342795
1.0,27,1.344186
1.0,26,1.345532
1.0,30,1.347076
1.0,23,1.348265
0.0,14,1.348995
0.0,16,1.349823
1.0,26,1.351171
1.0,23,1.35236
1.0,25,1.35366
1.0,29,1.355152
0.0,23,1.35634
0.0,4,1.356553
1.0,23,1.357745
1.0,23,1.358931
0.0,6,1.359247
1.0,29,1.360742
1.0,25,1.362029
1.0,27,1.363416
1.0,29,1.36491
1.0,23,1.366101
1.0,25,1.36739
1.0,26,1.368732
1.0,24,1.369988
1.0,23,1.371187
1.0,23,1.372377
0.0,20,1.373414
0.0,18,1.374347
1.0,29,1.375847
1.0,27,1.377261
1.0,23,1.378454
1.0,25,1.379746
1.0,27,1.381143
1.0,25,1.382433
1.0,27,1.383848
0.0,12,1.384475
0.0,14,1.385203
1.0,26,1.386544
0.0,16,1.387369
1.0,27,1.388761
1.0,27,1.390156
1.0,23,1.39135
1.0,27,1.392744
0.0,16,1.393575
1.0,25,1.394873
0.0,6,1.39519
1.0,27,1.396583
1.0,25,1.397876
1.0,25,1.399168
0.0,6,1.399484
1.0,27,1.400885
0.0,16,1.401717
1.0,31,1.403327
1.0,131,1.41009
1.0,23,1.411289
1.0,23,1.412494
1.0,27,1.413892
1.0,27,1.415291
1.0,25,1.416587
1.0,27,1.417989
1.0,25,1.41929
0.0,12,1.419937
1.0,31,1.421554
1.0,28,1.42301
1.0,23,1.42421
1.0,28,1.425667
1.0,23,1.426867
1.0,25,1.428166
1.0,27,1.429568
1.0,23,1.430771
1.0,25,1.432076
1.0,29,1.433583
0.0,17,1.434473
1.0,23,1.435671
0.0,17,1.436559
1.0,31,1.438169
1.0,23,1.439372
1.0,30,1.440935
0.0,12,1.441567
1.0,23,1.442766
0.0,19,1.443759
1.0,25,1.445062
1.0,27,1.446469
1.0,25,1.447773
0.0,8,1.448197
1.0,25,1.449519
1.0,23,1.450724
1.0,25,1.452022
1.0,29,1.453536
1.0,27,1.454932
1.0,27,1.45633
1.0,27,1.457729
1.0,25,1.45903
1.0,23,1.46023
1.0,26,1.461583
1.0,25,1.462882
0.0,17,1.46377
1.0,25,1.465069
1.0,26,1.466413
1.0,25,1.467704
1.0,33,1.46941
0.0,16,1.470246
1.0,23,1.471441
1.0,26,1.472787
0.0,10,1.47331
1.0,25,1.474607
1.0,25,1.475901
1.0,36,1.477761
1.0,26,1.479109
1.0,28,1.480568
1.0,28,1.482019
0.0,6,1.482336
1.0,27,1.48374
1.0,25,1.485035
0.0,19,1.486021
1.0,28,1.487473
0.0,6,1.487793
1.0,27,1.489187
1.0,27,1.490583
0.0,12,1.49121
0.0,8,1.491631
1.0,29,1.493124
1.0,27,1.494519
1.0,30,1.496069
1.0,25,1.497362
1.0,26,1.49871
1.0,25,1.500008
1.0,27,1.501403
1.0,28,1.502852
1.0,23,1.504043
1.0,27,1.505438
1.0,26,1.506781
1.0,25,1.508074
1.0,24,1.509314
1.0,23,1.510507
1.0,27,1.511901
1.0,28,1.51335
1.0,27,1.514746
0.0,6,1.515062
1.0,27,1.516477
1.0,23,1.51767
1.0,27,1.51907
1.0,29,1.520586
1.0,25,1.521881
1.0,25,1.523175
1.0,26,1.524517
1.0,25,1.525808
1.0,23,1.527002
1.0,23,1.52819
1.0,23,1.529385
1.0,30,1.530938
1.0,24,1.532177
1.0,29,1.533675
1.0,23,1.534866
0.0,10,1.53539
0.0,15,1.536178
1.0,27,1.537575
0.0,18,1.538507
0.0,19,1.539492
1.0,23,1.540682
1.0,27,1.542077
0.0,21,1.543163
1.0,23,1.544356
1.0,25,1.545649
0.0,12,1.546281
1.0,25,1.547574
1.0,25,1.548866
1.0,26,1.550213
0.0,16,1.55104
0.0,9,1.551513
1.0,27,1.55292
0.0,9,1.553392
1.0,25,1.554684
0.0,22,1.555824
1.0,25,1.557116
1.0,29,1.558615
1.0,26,1.559956
1.0,29,1.56154
1.0,29,1.563039
1.0,26,1.564378
1.0,25,1.565663
0.0,25,1.56695
1.0,25,1.568236
1.0,25,1.569528
1.0,30,1.571081
0.0,27,1.572474
0.0,26,1.57381
1.0,23,1.575002
1.0,23,1.576187
1.0,25,1.577478
0.0,20,1.578506
1.0,27,1.579895
0.0,14,1.580651
1.0,30,1.582203
1.0,27,1.583593
1.0,25,1.584882
1.0,28,1.586335
1.0,23,1.587525
1.0,27,1.588918
1.0,25,1.59021
1.0,23,1.591396
1.0,27,1.592786
0.0,16,1.593608
1.0,28,1.595046
1.0,27,1.596433
1.0,29,1.597943
1.0,27,1.59934
1.0,25,1.600632
1.0,27,1.602024
1.0,25,1.603322
1.0,30,1.604862
1.0,27,1.606257
1.0,27,1.607646
0.0,16,1.608475
1.0,25,1.609762
1.0,25,1.611079
1.0,25,1.612368
1.0,25,1.613647
0.0,17,1.614523
1.0,23,1.615711
1.0,27,1.617104
1.0,28,1.618547
1.0,24,1.619795
1.0,25,1.621092
1.0,25,1.62238
1.0,25,1.62367
0.0,17,1.624585
1.0,25,1.625874
1.0,27,1.627262
1.0,29,1.628748
1.0,27,1.630141
1.0,28,1.631574
1.0,31,1.633167
1.0,25,1.634451
0.0,22,1.635584
1.0,29,1.637087
1.0,28,1.638528
1.0,25,1.639814
1.0,29,1.641306
1.0,28,1.642746
1.0,25,1.64403
1.0,28,1.645475
1.0,28,1.646915
1.0,29,1.648432
1.0,23,1.649618
1.0,23,1.650811
1.0,25,1.652097
1.0,25,1.653397
1.0,25,1.654687
1.0,33,1.65638
1.0,26,1.657719
1.0,24,1.658957
0.0,17,1.659834
0.0,4,1.660052
0.0,14,1.660779
1.0,23,1.661961
1.0,30,1.663501
1.0,25,1.664786
1.0,26,1.666123
0.0,18,1.667048
1.0,25,1.66835
1.0,24,1.669591
1.0,23,1.670782
0.0,12,1.671407
1.0,23,1.67259
1.0,29,1.67408
1.0,25,1.675422
1.0,27,1.676808
1.0,29,1.678294
1.0,30,1.679828
1.0,23,1.681012
0.0,4,1.681225
1.0,27,1.682612
1.0,29,1.684098
1.0,27,1.685496
1.0,23,1.686683
0.0,24,1.687912
0.0,16,1.688738
0.0,19,1.689713
1.0,23,1.690904
1.0,27,1.692293
1.0,23,1.693482
1.0,27,1.694869
1.0,25,1.696157
0.0,23,1.697342
1.0,29,1.698834
1.0,27,1.700227
1.0,27,1.701616
1.0,32,1.703266
1.0,25,1.704559
1.0,29,1.706057
1.0,27,1.707446
1.0,29,1.708941
0.0,17,1.709819
1.0,29,1.711322
1.0,25,1.712633
1.0,25,1.713921
1.0,25,1.715211
1.0,30,1.716749
0.0,4,1.716965
1.0,27,1.718356
1.0,25,1.719656
0.0,19,1.720647
1.0,24,1.721886
1.0,26,1.723222
1.0,23,1.724424
1.0,27,1.725813
1.0,25,1.727102
0.0,14,1.727826
1.0,26,1.729158
0.0,19,1.730141
1.0,27,1.731528
0.0,23,1.732713
1.0,24,1.733952
1.0,37,1.735853
1.0,23,1.737051
1.0,25,1.738337
0.0,21,1.73942
0.0,2,1.73953
1.0,34,1.741274
0.0,8,1.741692
1.0,24,1.742923
1.0,23,1.74411
1.0,25,1.745397
1.0,23,1.74658
1.0,26,1.747918
1.0,27,1.749303
1.0,23,1.750492
1.0,31,1.752079
1.0,23,1.753276
1.0,27,1.754663
1.0,24,1.755896
1.0,24,1.75713
1.0,23,1.758313
0.0,18,1.759242
1.0,27,1.760634
1.0,29,1.762118
1.0,25,1.763402
1.0,27,1.764789
1.0,27,1.766183
0.0,17,1.76706
1.0,25,1.768345
1.0,23,1.769538
1.0,27,1.770925
0.0,21,1.772009
0.0,6,1.772325
1.0,30,1.773867
0.0,14,1.774589
1.0,25,1.775872
0.0,17,1.776751
1.0,27,1.778155
1.0,27,1.779544
0.0,19,1.780535
0.0,6,1.780863
1.0,29,1.782349
1.0,27,1.783739
1.0,25,1.785029
1.0,29,1.786526
1.0,25,1.787813
1.0,25,1.789105
1.0,25,1.790396
1.0,25,1.791686
0.0,27,1.793073
1.0,29,1.794564
1.0,25,1.795854
1.0,28,1.797292
1.0,23,1.798479
1.0,23,1.799662
1.0,24,1.800898
1.0,27,1.802287
1.0,23,1.803484
1.0,27,1.804877
1.0,23,1.806062
0.0,19,1.807034
1.0,25,1.80832
1.0,25,1.809607
0.0,19,1.81059
0.0,20,1.811623
1.0,25,1.812907
1.0,26,1.814235
1.0,27,1.815621
1.0,23,1.8168
1.0,25,1.818083
0.0,14,1.818806
1.0,24,1.820052
0.0,6,1.82037
1.0,25,1.821654
1.0,25,1.822939
1.0,27,1.824321
1.0,23,1.825504
0.0,14,1.826229
1.0,27,1.827611
1.0,25,1.828899
0.0,23,1.830081
1.0,27,1.831466
1.0,26,1.832802
1.0,26,1.834138
0.0,12,1.834759
0.0,18,1.835686
1.0,26,1.837034
1.0,27,1.838417
1.0,29,1.839907
1.0,28,1.841353
0.0,16,1.842177
1.0,24,1.843429
1.0,27,1.844818
1.0,24,1.846054
1.0,32,1.847687
1.0,23,1.848871
1.0,30,1.850409
1.0,25,1.851689
1.0,27,1.853086
1.0,27,1.854473
0.0,19,1.855448
1.0,29,1.856937
0.0,4,1.85715
1.0,23,1.858331
1.0,23,1.859511
1.0,26,1.860849
1.0,23,1.862033
1.0,25,1.863317
1.0,28,1.864753
1.0,23,1.865937
1.0,23,1.867117
1.0,23,1.868297
1.0,23,1.869479
1.0,27,1.870868
1.0,23,1.872052
1.0,27,1.873435
0.0,8,1.873852
1.0,23,1.875036
1.0,24,1.876269
1.0,25,1.877546
1.0,29,1.879035
1.0,28,1.880471
1.0,23,1.881654
0.0,4,1.881867
1.0,28,1.883301
1.0,23,1.884483
1.0,25,1.885765
1.0,25,1.887056
1.0,29,1.888534
1.0,25,1.889817
0.0,14,1.890542
1.0,25,1.891823
1.0,27,1.893207
1.0,23,1.894387
1.0,25,1.89567
1.0,25,1.896949
0.0,19,1.897926
1.0,27,1.899313
0.0,18,1.900241
1.0,23,1.90142
1.0,25,1.902713
1.0,29,1.904195
1.0,23,1.905377
1.0,23,1.906556
1.0,24,1.907788
1.0,23,1.908979
1.0,27,1.910366
1.0,25,1.911649
1.0,23,1.912831
1.0,27,1.914218
1.0,28,1.915641
1.0,28,1.917078
1.0,25,1.918361
1.0,23,1.919542
1.0,27,1.920924
0.0,20,1.921947
1.0,27,1.923337
1.0,24,1.924573
0.0,4,1.924786
1.0,23,1.925964
1.0,27,1.92735
1.0,23,1.928531
1.0,27,1.929913
1.0,26,1.931252
1.0,26,1.932583
0.0,8,1.933
1.0,24,1.934232
1.0,24,1.935467
1.0,25,1.936761
0.0,10,1.937282
1.0,27,1.938666
1.0,26,1.940004
0.0,8,1.940421
1.0,26,1.941753
1.0,25,1.943045
0.0,14,1.943766
1.0,33,1.945455
1.0,23,1.946638
1.0,27,1.948022
1.0,25,1.949302
1.0,26,1.950633
0.0,10,1.951155
0.0,4,1.951369
1.0,27,1.952756
1.0,26,1.954091
1.0,23,1.955272
1.0,25,1.956555
1.0,27,1.957939
1.0,23,1.959122
1.0,30,1.960661
0.0,18,1.961582
1.0,23,1.962765
1.0,28,1.964202
1.0,25,1.965485
1.0,24,1.966718
1.0,25,1.968001
1.0,25,1.969288
1.0,23,1.970488
0.0,19,1.971463
0.0,14,1.972188
1.0,30,1.973718
0.0,17,1.974613
1.0,30,1.976184
1.0,25,1.977652
1.0,31,1.979332
1.0,26,1.980667
1.0,25,1.981954
0.0,20,1.982979
1.0,23,1.984157
1.0,26,1.985492
1.0,24,1.986734
0.0,8,1.987153
0.0,23,1.988338
1.0,23,1.989518
1.0,25,1.990805
1.0,27,1.992189
1.0,24,1.99342
1.0,26,1.994749
0.0,21,1.995831
1.0,31,1.997415
1.0,26,1.99875
1.0,26,2.000087
1.0,29,2.001578
0.0,19,2.002559
1.0,24,2.003806
0.0,24,2.00504
1.0,33,2.006732
0.0,8,2.00715
1.0,24,2.008379
1.0,25,2.009658
1.0,31,2.011246
0.0,17,2.012122
1.0,23,2.013303
1.0,33,2.015021
1.0,23,2.016208
1.0,25,2.017495
1.0,23,2.018678
1.0,29,2.020181
0.0,12,2.020811
1.0,25,2.022099
1.0,23,2.023285
1.0,25,2.024569
1.0,24,2.025805
1.0,23,2.026989
1.0,27,2.028374
0.0,20,2.029407
1.0,25,2.030699
1.0,25,2.031986
1.0,25,2.033275
0.0,12,2.033899
1.0,25,2.035185
1.0,26,2.036527
1.0,30,2.038069
0.0,13,2.038741
1.0,27,2.040155
0.0,6,2.040473
1.0,27,2.041862
1.0,29,2.043352
0.0,16,2.044176
1.0,23,2.045359
1.0,29,2.04684
1.0,24,2.048074
1.0,23,2.04926
1.0,25,2.050548
1.0,23,2.051729
1.0,27,2.053118
1.0,23,2.054302
1.0,23,2.055485
1.0,26,2.05682
1.0,27,2.058204
0.0,12,2.058823
1.0,34,2.060566
1.0,26,2.061899
1.0,32,2.063538
1.0,28,2.064979
1.0,33,2.066671
0.0,18,2.067598
1.0,26,2.068932
1.0,23,2.070132
0.0,4,2.070348
1.0,23,2.071534
1.0,29,2.073017
1.0,27,2.07441
1.0,23,2.075593
1.0,25,2.076947
1.0,27,2.078339
0.0,8,2.07876
1.0,28,2.080202
1.0,30,2.081742
1.0,24,2.082979
0.0,21,2.08406
1.0,28,2.085522
1.0,23,2.086715
1.0,23,2.087899
1.0,25,2.089183
1.0,29,2.090674
1.0,25,2.09196
1.0,24,2.093195
1.0,23,2.094376
0.0,4,2.09459
1.0,28,2.096026
0.0,22,2.09715
1.0,27,2.09853
1.0,25,2.099814
0.0,4,2.100032
0.0,14,2.100759
1.0,25,2.102044
1.0,23,2.103241
1.0,25,2.104527
0.0,23,2.105703
1.0,23,2.106909
1.0,23,2.108092
1.0,23,2.109273
1.0,23,2.110461
0.0,4,2.110676
1.0,25,2.111982
1.0,25,2.113271
1.0,26,2.114602
1.0,26,2.115945
1.0,27,2.117329
1.0,23,2.118513
1.0,28,2.119957
1.0,25,2.121244
1.0,23,2.122426
1.0,25,2.123711
1.0,30,2.125246
1.0,29,2.126736
1.0,23,2.127953
0.0,4,2.128169
0.0,18,2.1291
1.0,23,2.130287
1.0,23,2.131468
1.0,30,2.133005
1.0,25,2.134298
0.0,14,2.135023
1.0,24,2.136255
0.0,8,2.136675
1.0,27,2.138063
