#{"t_start": 1715563025.292346, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001906
0.0,19,0.003131
0.0,16,0.00416
0.0,43,0.006899
0.0,47,0.009773
0.0,4,0.010025
0.0,20,0.011213
0.0,43,0.013737
0.0,43,0.016257
0.0,60,0.01958
1.0,92,0.024593
0.0,31,0.026282
0.0,64,0.029772
0.0,32,0.03146
0.0,54,0.034308
0.0,17,0.035212
0.0,43,0.037456
0.0,71,0.041087
0.0,22,0.042229
0.0,76,0.046178
1.0,11,0.04675
0.0,54,0.049536
0.0,87,0.053974
0.0,102,0.059239
0.0,40,0.061312
0.0,64,0.064603
0.0,13,0.065287
0.0,70,0.068903
0.0,47,0.071321
1.0,44,0.07357
0.0,73,0.077321
0.0,114,0.083244
1.0,71,0.086912
0.0,77,0.090878
0.0,31,0.09248
0.0,47,0.094899
0.0,50,0.097496
0.0,245,0.110167
0.0,55,0.113022
0.0,71,0.116704
0.0,120,0.122945
1.0,158,0.131106
0.0,44,0.133384
0.0,65,0.136737
0.0,52,0.13942
0.0,24,0.140667
0.0,9,0.141139
0.0,11,0.141716
0.0,91,0.146419
0.0,66,0.149821
0.0,2,0.149934
1.0,168,0.158612
1.0,322,0.175235
0.0,36,0.177104
1.0,72,0.180818
0.0,18,0.181759
1.0,321,0.198327
0.0,11,0.19891
0.0,52,0.201602
0.0,148,0.209232
0.0,116,0.215239
0.0,18,0.21618
0.0,6,0.2165
1.0,59,0.219553
1.0,198,0.22981
0.0,49,0.232347
0.0,2,0.23246
1.0,58,0.235456
0.0,65,0.238814
0.0,75,0.242693
1.0,175,0.251752
1.0,233,0.263788
0.0,137,0.270875
1.0,71,0.274555
0.0,37,0.276479
0.0,52,0.279152
0.0,24,0.280393
0.0,81,0.284562
0.0,24,0.285811
0.0,42,0.287974
0.0,42,0.29015
0.0,25,0.291449
0.0,108,0.297043
1.0,143,0.304428
0.0,39,0.306459
1.0,305,0.322202
0.0,32,0.323856
0.0,24,0.325104
1.0,69,0.328657
1.0,135,0.335648
0.0,57,0.338599
0.0,193,0.348561
0.0,68,0.35207
1.0,157,0.360204
0.0,194,0.370245
0.0,27,0.371648
0.0,7,0.37202
1.0,199,0.382285
0.0,45,0.384611
0.0,16,0.38545
0.0,33,0.387167
0.0,134,0.394083
0.0,58,0.397105
0.0,45,0.399436
0.0,54,0.402236
0.0,39,0.404255
0.0,73,0.40803
0.0,57,0.410978
1.0,93,0.415786
0.0,32,0.417452
0.0,34,0.419209
0.0,8,0.419631
1.0,110,0.425546
0.0,39,0.427672
0.0,37,0.429589
0.0,135,0.436571
0.0,6,0.436894
0.0,80,0.441023
0.0,9,0.441497
0.0,56,0.444403
0.0,6,0.444726
1.0,204,0.455296
0.0,68,0.458821
1.0,238,0.471123
1.0,137,0.47818
0.0,124,0.484603
0.0,144,0.492082
0.0,142,0.499434
0.0,128,0.506057
1.0,163,0.514487
0.0,39,0.516515
0.0,9,0.516992
1.0,178,0.534227
0.0,24,0.535805
1.0,94,0.540827
0.0,23,0.542703
1.0,189,0.55277
0.0,121,0.559085
0.0,3,0.559256
1.0,51,0.561913
1.0,181,0.571384
