#{"t_start": 1717630696.0413241, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.001114
0.0,11,0.001341
0.0,14,0.001612
0.0,25,0.002066
0.0,29,0.002592
0.0,47,0.003442
0.0,23,0.003847
0.0,8,0.003998
0.0,5,0.004099
0.0,9,0.004264
0.0,21,0.004625
0.0,23,0.005023
0.0,5,0.005123
0.0,17,0.005415
0.0,17,0.00572
0.0,9,0.005883
0.0,66,0.007019
0.0,3,0.007086
0.0,28,0.007562
0.0,12,0.007775
0.0,34,0.008362
0.0,23,0.008767
0.0,37,0.009388
0.0,14,0.00964
0.0,41,0.010338
0.0,18,0.010651
0.0,22,0.011029
0.0,16,0.011309
0.0,14,0.011552
0.0,17,0.011852
0.0,33,0.012414
0.0,19,0.012742
0.0,15,0.012999
0.0,31,0.013526
0.0,47,0.014316
0.0,22,0.014678
1.0,67,0.015717
0.0,4,0.015796
0.0,26,0.016211
0.0,24,0.016596
0.0,33,0.017124
0.0,64,0.01812
0.0,26,0.01853
0.0,39,0.019138
0.0,18,0.019434
0.0,36,0.019992
0.0,36,0.020554
0.0,25,0.020943
0.0,33,0.02147
0.0,7,0.021588
0.0,35,0.02214
0.0,22,0.022489
0.0,17,0.022765
0.0,3,0.022823
0.0,48,0.023579
0.0,32,0.024074
0.0,38,0.024672
0.0,30,0.025146
0.0,16,0.025404
0.0,11,0.025588
0.0,12,0.025781
0.0,25,0.026181
0.0,29,0.026643
0.0,12,0.026842
0.0,39,0.027452
0.0,10,0.02762
0.0,33,0.028122
0.0,25,0.028503
0.0,56,0.029342
0.0,34,0.029859
0.0,38,0.030427
0.0,3,0.030485
1.0,29,0.030921
0.0,22,0.031254
0.0,30,0.031706
0.0,18,0.031986
0.0,24,0.032361
0.0,31,0.032837
0.0,25,0.033227
0.0,29,0.033667
0.0,40,0.034279
0.0,28,0.034712
0.0,28,0.035138
0.0,39,0.035721
0.0,49,0.03647
0.0,25,0.036846
0.0,33,0.037338
0.0,47,0.03803
0.0,7,0.038142
0.0,26,0.038532
0.0,23,0.038874
0.0,10,0.039029
0.0,65,0.039981
0.0,32,0.040451
0.0,31,0.040916
0.0,47,0.041614
0.0,37,0.042162
0.0,25,0.042534
0.0,7,0.042647
0.0,47,0.043338
0.0,65,0.044285
0.0,24,0.044649
0.0,66,0.045605
0.0,65,0.046563
