#{"t_start": 1717718201.343461, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003287
0.0,12,0.006171
0.0,23,0.011631
0.0,4,0.012569
0.0,35,0.020286
0.0,17,0.023986
0.0,30,0.030406
0.0,14,0.033288
0.0,15,0.036453
1.0,19,0.040356
0.0,5,0.041388
0.0,35,0.048642
0.0,11,0.050936
0.0,11,0.053216
0.0,15,0.056289
1.0,20,0.060363
0.0,15,0.063468
0.0,18,0.067218
0.0,40,0.075475
0.0,31,0.081874
0.0,20,0.08603
0.0,13,0.088671
0.0,12,0.09109
0.0,24,0.096005
0.0,43,0.104968
0.0,14,0.107856
0.0,12,0.110323
0.0,103,0.131757
0.0,50,0.142087
0.0,16,0.145405
0.0,53,0.156314
0.0,39,0.164399
0.0,45,0.173704
0.0,12,0.176191
0.0,48,0.186103
0.0,54,0.197263
0.0,12,0.199754
0.0,66,0.213419
0.0,30,0.219615
0.0,28,0.225394
0.0,5,0.226422
0.0,4,0.227241
0.0,56,0.238825
0.0,6,0.240061
0.0,44,0.2491
0.0,34,0.256144
0.0,27,0.261725
0.0,55,0.27308
0.0,28,0.27879
0.0,5,0.279826
0.0,40,0.288119
0.0,30,0.294331
0.0,22,0.298891
0.0,13,0.301567
0.0,8,0.303197
0.0,79,0.319852
0.0,13,0.32254
0.0,43,0.331422
0.0,24,0.336391
1.0,92,0.355414
1.0,66,0.369032
0.0,57,0.38072
0.0,31,0.387098
0.0,27,0.392679
0.0,39,0.400725
0.0,8,0.402381
0.0,47,0.412136
0.0,40,0.420349
0.0,40,0.428655
0.0,138,0.457284
0.0,81,0.474449
0.0,102,0.49561
0.0,82,0.512633
0.0,37,0.52028
0.0,17,0.523788
0.0,69,0.538107
0.0,111,0.561195
0.0,83,0.57846
0.0,40,0.586691
0.0,345,0.658297
0.0,19,0.662235
0.0,19,0.666198
1.0,368,0.743064
0.0,136,0.771705
0.0,11,0.773954
0.0,122,0.799335
0.0,114,0.823211
0.0,43,0.832132
0.0,70,0.846679
1.0,9,0.848513
0.0,53,0.859564
0.0,69,0.873969
0.0,36,0.881482
1.0,155,0.913968
0.0,9,0.915842
0.0,6,0.917094
0.0,5,0.918141
0.0,26,0.923463
0.0,200,0.965473
0.0,40,0.973751
0.0,272,1.030756
0.0,3,1.031388
0.0,74,1.046821
0.0,31,1.053284
0.0,8,1.054958
0.0,42,1.063737
0.0,8,1.065389
0.0,291,1.126548
0.0,15,1.129684
0.0,19,1.133648
0.0,15,1.136772
0.0,67,1.150788
0.0,9,1.152686
0.0,13,1.155411
0.0,45,1.164769
0.0,2,1.165194
0.0,9,1.167078
0.0,23,1.171841
0.0,25,1.177058
0.0,155,1.209538
0.0,107,1.23201
0.0,20,1.236205
0.0,36,1.243644
0.0,29,1.249618
0.0,37,1.257345
0.0,33,1.26424
0.0,14,1.267172
0.0,41,1.275745
0.0,7,1.277208
0.0,114,1.301062
0.0,81,1.318027
0.0,35,1.32523
1.0,31,1.331599
0.0,64,1.344973
0.0,34,1.352075
0.0,51,1.362752
0.0,47,1.372398
0.0,69,1.386843
0.0,43,1.395825
0.0,142,1.425307
0.0,85,1.44314
0.0,16,1.446501
0.0,41,1.455058
0.0,42,1.463869
1.0,114,1.488034
0.0,31,1.494547
0.0,122,1.520204
1.0,34,1.527306
0.0,35,1.534599
1.0,38,1.542377
0.0,14,1.545312
0.0,56,1.557013
0.0,14,1.559879
0.0,56,1.571583
0.0,3,1.572212
1.0,31,1.578669
0.0,95,1.598648
0.0,3,1.599276
0.0,77,1.61543
1.0,319,1.682324
0.0,81,1.699297
0.0,17,1.702863
1.0,12,1.705336
0.0,18,1.709099
0.0,70,1.723781
0.0,9,1.725671
0.0,92,1.744986
0.0,12,1.747485
1.0,151,1.778983
0.0,32,1.785717
1.0,186,1.824827
0.0,5,1.825862
0.0,29,1.831832
0.0,32,1.838583
0.0,119,1.863382
0.0,41,1.871769
0.0,103,1.893467
0.0,89,1.91219
0.0,65,1.925845
0.0,54,1.937162
0.0,10,1.939262
0.0,335,2.009589
0.0,15,2.012759
0.0,207,2.056327
0.0,34,2.063469
0.0,5,2.064518
0.0,13,2.067246
0.0,177,2.113867
1.0,70,2.129028
1.0,100,2.150328
0.0,47,2.160302
0.0,103,2.181957
0.0,33,2.188927
0.0,11,2.191234
0.0,16,2.19458
0.0,34,2.201685
0.0,7,2.203156
0.0,50,2.213623
0.0,8,2.215327
0.0,24,2.220347
0.0,4,2.221182
0.0,6,2.222442
0.0,45,2.231846
0.0,16,2.235198
0.0,97,2.255535
0.0,12,2.258021
0.0,9,2.259904
0.0,17,2.263463
0.0,34,2.270504
0.0,8,2.272201
0.0,4,2.273035
0.0,7,2.274497
0.0,45,2.283872
0.0,28,2.289715
0.0,23,2.294516
0.0,13,2.29724
0.0,13,2.299924
0.0,4,2.300762
0.0,3,2.301375
0.0,3,2.302007
0.0,50,2.312502
0.0,25,2.317741
0.0,280,2.376481
0.0,55,2.388
0.0,10,2.390099
0.0,40,2.398475
0.0,36,2.406043
0.0,92,2.425354
0.0,16,2.428716
0.0,4,2.429575
0.0,19,2.433563
0.0,58,2.445637
0.0,12,2.448148
0.0,10,2.450259
0.0,9,2.45214
0.0,8,2.453817
0.0,172,2.490255
0.0,24,2.495299
0.0,71,2.510005
0.0,17,2.513591
1.0,55,2.525042
0.0,17,2.528622
0.0,103,2.550369
0.0,18,2.554156
0.0,13,2.556867
1.0,102,2.57795
0.0,72,2.593071
0.0,24,2.598108
0.0,102,2.619469
0.0,95,2.639378
0.0,38,2.647364
0.0,141,2.676889
0.0,34,2.683984
0.0,59,2.696369
0.0,37,2.704131
0.0,21,2.708522
1.0,234,2.757555
0.0,13,2.760288
0.0,17,2.763849
0.0,58,2.776031
0.0,8,2.777708
0.0,126,2.804094
0.0,33,2.811014
0.0,8,2.812697
0.0,35,2.820028
0.0,37,2.827788
0.0,38,2.835751
0.0,60,2.848327
0.0,8,2.850005
0.0,73,2.865354
0.0,8,2.867033
0.0,106,2.889228
0.0,66,2.903125
0.0,85,2.920929
0.0,3,2.921545
0.0,59,2.933958
0.0,84,2.951555
0.0,23,2.956376
0.0,23,2.961202
0.0,10,2.963278
0.0,9,2.965159
0.0,15,2.968297
0.0,29,2.974367
0.0,13,2.977089
0.0,102,2.998493
1.0,22,3.003078
0.0,10,3.005164
0.0,127,3.031849
0.0,147,3.062755
0.0,13,3.065459
0.0,48,3.075516
0.0,27,3.081
0.0,8,3.082673
1.0,87,3.100957
0.0,47,3.110781
0.0,16,3.114123
1.0,86,3.132145
0.0,13,3.134787
0.0,24,3.139777
0.0,10,3.141822
0.0,116,3.165968
1.0,100,3.186839
1.0,33,3.193736
0.0,56,3.20547
0.0,42,3.214305
1.0,43,3.2233
0.0,9,3.22519
0.0,14,3.228102
0.0,122,3.253643
0.0,53,3.264755
0.0,15,3.267917
0.0,108,3.290524
0.0,21,3.294915
0.0,14,3.297846
0.0,75,3.31364
0.0,142,3.343465
1.0,138,3.372319
0.0,27,3.377958
0.0,98,3.398547
0.0,33,3.405481
0.0,62,3.418449
0.0,81,3.435276
0.0,34,3.442403
1.0,60,3.454883
0.0,111,3.478198
0.0,4,3.479033
0.0,21,3.483675
1.0,108,3.506234
0.0,141,3.535925
0.0,27,3.541475
0.0,27,3.547117
0.0,13,3.549824
0.0,24,3.554861
0.0,5,3.555901
0.0,8,3.557545
0.0,17,3.561013
1.0,27,3.56654
0.0,30,3.572807
0.0,4,3.573648
0.0,72,3.588778
0.0,4,3.589618
0.0,8,3.591287
0.0,102,3.612719
0.0,6,3.613973
0.0,6,3.615229
0.0,15,3.618332
0.0,53,3.62945
0.0,19,3.633395
0.0,11,3.635677
0.0,39,3.64378
1.0,23,3.648504
0.0,93,3.667779
0.0,8,3.669413
0.0,22,3.674052
0.0,21,3.678377
0.0,6,3.67961
0.0,96,3.699327
0.0,49,3.709381
0.0,23,3.714184
0.0,5,3.715211
0.0,6,3.716431
0.0,78,3.732672
0.0,180,3.770085
0.0,13,3.772794
0.0,9,3.774617
0.0,24,3.779616
0.0,6,3.780889
0.0,6,3.782148
0.0,78,3.798579
0.0,50,3.809057
0.0,40,3.817436
0.0,62,3.830443
0.0,253,3.883462
0.0,32,3.890127
0.0,7,3.891579
0.0,29,3.897603
0.0,5,3.898642
0.0,9,3.900513
0.0,5,3.901551
0.0,3,3.902198
0.0,19,3.906179
0.0,20,3.910364
0.0,10,3.91246
0.0,26,3.917937
1.0,38,3.925804
0.0,29,3.931894
0.0,40,3.940288
0.0,17,3.943786
0.0,9,3.945669
0.0,4,3.946501
0.0,97,3.966875
0.0,13,3.969598
0.0,27,3.975272
0.0,40,3.983682
1.0,146,4.014403
0.0,17,4.017975
0.0,5,4.019024
0.0,10,4.02111
1.0,31,4.027559
0.0,15,4.030714
0.0,57,4.042701
1.0,40,4.051041
0.0,54,4.062414
0.0,84,4.079986
0.0,48,4.08985
1.0,81,4.106792
0.0,98,4.127359
0.0,68,4.141574
0.0,22,4.146152
0.0,149,4.177376
0.0,4,4.178231
0.0,12,4.180711
0.0,22,4.185279
0.0,71,4.200668
0.0,4,4.201509
0.0,4,4.202348
0.0,6,4.203599
0.0,5,4.204644
0.0,17,4.208194
0.0,80,4.224689
1.0,26,4.230089
0.0,20,4.234259
0.0,4,4.235094
0.0,4,4.23593
0.0,15,4.239061
0.0,85,4.256936
0.0,13,4.259677
0.0,42,4.268469
0.0,10,4.270561
0.0,45,4.279864
0.0,41,4.288435
1.0,49,4.298631
0.0,44,4.307798
0.0,80,4.324603
0.0,7,4.326067
0.0,22,4.330641
0.0,25,4.335863
0.0,24,4.340872
0.0,11,4.343164
0.0,143,4.373261
