#{"t_start": 1717609248.020302, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.001244
0.0,44,0.002029
0.0,12,0.002257
0.0,10,0.002443
0.0,3,0.002509
0.0,16,0.002804
0.0,36,0.003426
0.0,10,0.003614
0.0,26,0.004063
0.0,17,0.004371
0.0,55,0.005259
0.0,29,0.005729
0.0,17,0.00601
0.0,44,0.006718
0.0,12,0.006922
0.0,10,0.007093
0.0,18,0.007387
0.0,7,0.007513
0.0,15,0.007763
0.0,27,0.008203
0.0,21,0.008542
0.0,17,0.008822
0.0,6,0.008935
0.0,22,0.0093
0.0,8,0.009445
0.0,64,0.010471
0.0,39,0.0111
0.0,25,0.011507
0.0,15,0.011758
0.0,19,0.012075
0.0,36,0.012656
0.0,38,0.013263
0.0,17,0.013549
0.0,40,0.014191
0.0,43,0.014883
0.0,43,0.015563
0.0,37,0.016115
0.0,31,0.016584
0.0,10,0.016742
0.0,50,0.017482
0.0,13,0.017687
0.0,43,0.018324
0.0,31,0.018791
0.0,8,0.018919
0.0,38,0.019487
0.0,51,0.020245
0.0,30,0.020696
0.0,37,0.021247
0.0,11,0.02142
0.0,89,0.022722
0.0,15,0.022954
0.0,75,0.024081
0.0,31,0.024547
0.0,28,0.024979
0.0,42,0.02561
0.0,66,0.026583
0.0,62,0.027478
0.0,20,0.027771
0.0,59,0.028613
0.0,29,0.029034
0.0,8,0.02916
0.0,65,0.030087
0.0,38,0.030636
0.0,53,0.031392
0.0,88,0.032642
0.0,27,0.033039
0.0,10,0.033193
0.0,21,0.033506
0.0,11,0.033676
0.0,62,0.034557
0.0,17,0.034809
0.0,31,0.035261
0.0,37,0.035787
0.0,30,0.036212
0.0,3,0.036269
0.0,14,0.036477
0.0,126,0.038263
0.0,92,0.039577
0.0,89,0.040822
0.0,9,0.040962
0.0,50,0.041673
0.0,25,0.042034
0.0,61,0.042894
0.0,13,0.043088
0.0,33,0.043561
0.0,7,0.04367
0.0,5,0.043753
0.0,31,0.044201
0.0,68,0.045168
0.0,31,0.045613
0.0,47,0.046282
0.0,27,0.04667
0.0,148,0.04875
0.0,40,0.049328
0.0,17,0.049576
0.0,9,0.049713
0.0,15,0.04996
0.0,82,0.05112
0.0,72,0.052148
0.0,109,0.05368
0.0,47,0.054352
0.0,37,0.054916
0.0,45,0.055559
0.0,3,0.055615
0.0,101,0.057067
0.0,26,0.057444
0.0,11,0.057612
0.0,73,0.058639
0.0,22,0.058954
0.0,55,0.059733
0.0,14,0.059938
0.0,79,0.061047
0.0,3,0.061103
0.0,54,0.061872
0.0,136,0.06381
0.0,4,0.063879
0.0,57,0.064697
0.0,19,0.064983
0.0,135,0.066895
0.0,66,0.067834
0.0,30,0.068272
0.0,149,0.070373
0.0,88,0.071644
0.0,46,0.072299
0.0,48,0.072987
0.0,88,0.074225
0.0,12,0.074406
0.0,51,0.075137
0.0,91,0.076431
0.0,10,0.076587
0.0,4,0.076655
0.0,114,0.078253
0.0,11,0.078417
0.0,10,0.078568
0.0,116,0.080223
0.0,140,0.082224
0.0,199,0.085038
0.0,69,0.086017
0.0,93,0.087344
0.0,81,0.088507
0.0,70,0.089506
0.0,60,0.090357
0.0,3,0.090413
0.0,49,0.091109
0.0,71,0.092108
0.0,29,0.09253
0.0,79,0.09365
0.0,4,0.093718
0.0,13,0.093907
0.0,103,0.095354
0.0,107,0.096859
0.0,92,0.098156
0.0,58,0.098987
0.0,6,0.099084
0.0,51,0.099799
0.0,20,0.100088
0.0,32,0.100545
0.0,108,0.102065
0.0,110,0.103636
0.0,12,0.103815
0.0,19,0.104096
0.0,159,0.106337
0.0,18,0.106606
0.0,15,0.106827
0.0,53,0.10758
0.0,68,0.108543
0.0,33,0.109017
0.0,45,0.109658
0.0,110,0.111211
0.0,66,0.112157
0.0,39,0.112722
0.0,47,0.113384
0.0,82,0.114597
0.0,7,0.114707
0.0,34,0.115193
0.0,45,0.115831
0.0,71,0.116835
0.0,69,0.117809
0.0,11,0.117973
0.0,142,0.119973
0.0,112,0.121565
0.0,26,0.121945
0.0,61,0.122834
0.0,4,0.122902
0.0,115,0.124526
0.0,91,0.125828
0.0,50,0.126534
0.0,54,0.127297
0.0,31,0.127742
0.0,37,0.128265
0.0,33,0.128728
0.0,51,0.129449
0.0,16,0.129683
0.0,26,0.130057
0.0,128,0.131839
0.0,62,0.132704
0.0,52,0.133441
0.0,6,0.133538
0.0,122,0.135245
0.0,27,0.135636
0.0,68,0.1366
0.0,22,0.13692
0.0,21,0.137226
0.0,62,0.138093
0.0,48,0.138772
0.0,86,0.139969
0.0,55,0.140746
0.0,31,0.141182
0.0,20,0.14147
0.0,45,0.1421
0.0,48,0.142776
0.0,55,0.143548
0.0,9,0.143683
0.0,73,0.144706
0.0,101,0.154215
0.0,48,0.155055
0.0,44,0.155764
0.0,17,0.156031
0.0,50,0.156757
0.0,51,0.157504
0.0,72,0.15858
0.0,25,0.158952
0.0,12,0.159238
0.0,124,0.161044
0.0,294,0.165303
0.0,45,0.165972
0.0,28,0.16639
0.0,82,0.167588
0.0,8,0.167716
0.0,58,0.16857
0.0,73,0.169629
0.0,111,0.171247
0.0,49,0.171963
0.0,53,0.172815
0.0,126,0.174611
0.0,84,0.175826
0.0,106,0.177325
0.0,84,0.178514
0.0,13,0.178707
0.0,153,0.180859
0.0,100,0.182281
0.0,27,0.182676
0.0,16,0.182913
0.0,19,0.183188
0.0,77,0.18427
0.0,37,0.184803
0.0,7,0.184915
0.0,41,0.185498
0.0,34,0.18598
0.0,122,0.187702
0.0,62,0.188624
0.0,28,0.189044
0.0,41,0.189638
0.0,17,0.189899
0.0,13,0.190098
0.0,6,0.190196
0.0,156,0.192403
0.0,169,0.194803
0.0,92,0.196122
0.0,9,0.196262
0.0,85,0.197454
0.0,43,0.198067
0.0,166,0.200407
0.0,37,0.200933
0.0,28,0.201345
0.0,52,0.202084
0.0,34,0.202574
0.0,39,0.203133
0.0,20,0.203423
0.0,72,0.20445
0.0,89,0.20571
0.0,264,0.209423
0.0,45,0.210071
0.0,15,0.210295
0.0,60,0.211149
0.0,32,0.211611
0.0,29,0.21203
0.0,20,0.212321
0.0,18,0.212584
0.0,7,0.212692
0.0,65,0.213658
0.0,21,0.213965
0.0,16,0.214201
0.0,43,0.214818
0.0,140,0.216801
0.0,30,0.217239
0.0,21,0.217549
0.0,111,0.219115
0.0,28,0.219521
0.0,71,0.220529
0.0,4,0.220596
0.0,44,0.221226
0.0,6,0.22132
0.0,92,0.222628
0.0,39,0.223179
0.0,85,0.224387
0.0,85,0.225585
0.0,46,0.226236
0.0,96,0.227574
0.0,8,0.227695
0.0,86,0.228906
0.0,21,0.229213
0.0,26,0.22959
0.0,59,0.23042
0.0,10,0.230572
0.0,38,0.231112
0.0,55,0.231895
0.0,45,0.232541
0.0,94,0.233862
0.0,32,0.234321
0.0,36,0.234834
0.0,88,0.236068
0.0,51,0.236789
0.0,39,0.237348
0.0,193,0.240075
0.0,12,0.240255
0.0,21,0.240563
0.0,199,0.243382
0.0,30,0.243818
0.0,51,0.244547
0.0,5,0.244628
0.0,205,0.247546
0.0,19,0.247824
0.0,93,0.249152
0.0,36,0.249666
0.0,33,0.250149
0.0,21,0.250455
0.0,69,0.251445
0.0,2,0.251485
0.0,29,0.251906
0.0,11,0.25207
0.0,32,0.252532
0.0,3,0.252586
0.0,52,0.253324
0.0,30,0.253778
0.0,15,0.254002
0.0,64,0.25492
0.0,74,0.255969
0.0,79,0.257095
0.0,28,0.257495
0.0,117,0.259136
0.0,24,0.259486
0.0,326,0.264079
0.0,14,0.264312
0.0,46,0.264978
0.0,46,0.265631
0.0,30,0.26607
0.0,47,0.266737
0.0,58,0.267566
0.0,20,0.267862
0.0,143,0.269888
0.0,88,0.271146
0.0,70,0.272143
0.0,15,0.272362
0.0,13,0.272554
0.0,65,0.27347
0.0,202,0.276315
0.0,24,0.276668
0.0,3,0.276723
0.0,259,0.280366
0.0,17,0.28062
0.0,52,0.281366
0.0,105,0.282848
0.0,38,0.283397
0.0,138,0.285376
0.0,45,0.286017
0.0,30,0.286447
0.0,63,0.287337
0.0,5,0.287416
0.0,208,0.290352
0.0,67,0.291321
0.0,119,0.293006
0.0,49,0.293713
0.0,52,0.294455
0.0,4,0.294522
0.0,102,0.295975
1.0,87,0.297209
0.0,14,0.297742
0.0,6,0.29784
0.0,29,0.298264
0.0,11,0.298436
0.0,78,0.299559
0.0,120,0.301259
0.0,15,0.301483
0.0,19,0.30176
0.0,8,0.301882
0.0,79,0.302997
0.0,36,0.303503
0.0,55,0.304283
0.0,41,0.304867
0.0,22,0.305187
0.0,34,0.305675
0.0,88,0.306911
0.0,92,0.308208
0.0,17,0.308459
0.0,204,0.311331
0.0,71,0.312353
0.0,85,0.313568
0.0,14,0.313778
0.0,7,0.313884
0.0,13,0.314076
0.0,14,0.314283
0.0,153,0.316421
0.0,37,0.316958
0.0,10,0.317112
0.0,93,0.318436
0.0,85,0.319669
0.0,72,0.320696
0.0,10,0.320848
0.0,39,0.321405
0.0,82,0.322569
0.0,90,0.323842
0.0,42,0.324439
0.0,20,0.324728
0.0,25,0.325087
0.0,108,0.326596
0.0,8,0.326721
0.0,21,0.327028
0.0,26,0.327404
0.0,110,0.328959
0.0,16,0.329194
0.0,59,0.330047
0.0,12,0.330228
0.0,81,0.331363
0.0,11,0.331524
0.0,11,0.331685
0.0,21,0.331986
0.0,22,0.332303
0.0,89,0.333579
0.0,27,0.333975
0.0,5,0.334062
0.0,35,0.334572
0.0,31,0.335015
0.0,66,0.33595
0.0,15,0.336168
0.0,69,0.337137
0.0,97,0.338508
0.0,34,0.338995
0.0,33,0.339465
1.0,31,0.339911
0.0,65,0.340826
0.0,5,0.340909
0.0,95,0.342244
0.0,118,0.343905
0.0,87,0.345151
0.0,19,0.345429
0.0,71,0.346435
0.0,151,0.348565
0.0,119,0.350276
0.0,11,0.350447
0.0,63,0.351357
0.0,7,0.351467
0.0,88,0.352722
0.0,55,0.35351
0.0,236,0.356835
0.0,3,0.356897
0.0,18,0.357171
0.0,43,0.357794
0.0,132,0.359692
0.0,72,0.360729
0.0,43,0.361342
0.0,48,0.362023
0.0,9,0.36216
0.0,8,0.362283
0.0,52,0.363046
0.0,21,0.363377
0.0,61,0.364247
0.0,31,0.364689
0.0,14,0.364898
0.0,135,0.366814
0.0,28,0.367225
1.0,66,0.368167
0.0,72,0.369191
0.0,26,0.369566
0.0,164,0.371862
0.0,54,0.372628
0.0,7,0.37274
0.0,63,0.373633
0.0,45,0.374277
0.0,69,0.37527
0.0,7,0.375388
0.0,14,0.375598
0.0,86,0.37682
0.0,45,0.377461
0.0,46,0.378136
0.0,3,0.378188
0.0,33,0.37867
0.0,33,0.379141
0.0,11,0.379307
0.0,47,0.379996
0.0,46,0.380661
0.0,186,0.383289
0.0,5,0.383376
0.0,29,0.383801
0.0,136,0.385727
0.0,61,0.386625
0.0,25,0.386993
0.0,53,0.387764
0.0,21,0.388069
0.0,40,0.388647
0.0,14,0.388856
0.0,27,0.389247
0.0,29,0.389666
0.0,117,0.391344
0.0,13,0.391543
0.0,19,0.39182
0.0,80,0.39297
0.0,5,0.393052
0.0,129,0.394892
0.0,32,0.395364
0.0,56,0.396168
0.0,149,0.398296
0.0,21,0.398606
0.0,150,0.400747
0.0,42,0.401355
0.0,103,0.402845
0.0,96,0.404193
0.0,16,0.404433
0.0,75,0.405497
0.0,14,0.405706
0.0,39,0.406264
0.0,154,0.40843
0.0,153,0.410606
0.0,14,0.410817
0.0,29,0.411236
0.0,117,0.412909
0.0,212,0.415956
0.0,35,0.416461
0.0,113,0.41807
0.0,18,0.418338
0.0,60,0.419204
0.0,11,0.419372
0.0,94,0.420704
0.0,47,0.421378
0.0,14,0.421583
0.0,63,0.422483
0.0,73,0.423523
0.0,32,0.423986
0.0,42,0.424586
0.0,44,0.425216
0.0,17,0.425465
0.0,23,0.425795
0.0,33,0.426265
0.0,35,0.426768
0.0,9,0.426904
0.0,7,0.427014
0.0,44,0.427639
0.0,33,0.428113
0.0,49,0.428821
0.0,44,0.429448
0.0,5,0.429529
0.0,27,0.429926
0.0,88,0.43117
0.0,32,0.431634
0.0,38,0.432179
0.0,16,0.432408
0.0,19,0.432686
0.0,34,0.433171
0.0,96,0.434525
0.0,15,0.434745
0.0,210,0.437673
0.0,402,0.443475
0.0,33,0.443961
0.0,79,0.445088
0.0,57,0.445907
0.0,31,0.446358
0.0,192,0.449085
0.0,183,0.4517
0.0,10,0.451859
0.0,9,0.451995
1.0,173,0.454462
0.0,34,0.454956
0.0,54,0.455728
0.0,46,0.456384
0.0,45,0.457028
0.0,3,0.457083
0.0,171,0.459487
0.0,59,0.460334
0.0,68,0.461305
0.0,34,0.461797
0.0,31,0.462248
0.0,12,0.462424
0.0,152,0.464591
0.0,43,0.465215
0.0,53,0.465972
0.0,4,0.466041
0.0,9,0.466179
0.0,197,0.468956
0.0,72,0.469984
0.0,4,0.47005
0.0,22,0.470375
0.0,3,0.470429
0.0,19,0.470709
0.0,94,0.47204
0.0,40,0.472614
0.0,36,0.473136
0.0,115,0.474777
0.0,130,0.476637
0.0,3,0.476695
0.0,94,0.478068
0.0,146,0.48015
0.0,19,0.480436
0.0,81,0.481589
0.0,50,0.482315
0.0,14,0.482522
0.0,18,0.482787
0.0,22,0.48311
0.0,88,0.484364
0.0,83,0.485558
0.0,105,0.487047
0.0,5,0.487128
0.0,18,0.48739
1.0,153,0.489535
0.0,80,0.490661
0.0,57,0.49147
0.0,89,0.492726
0.0,10,0.492878
0.0,52,0.493609
0.0,50,0.494321
0.0,41,0.494905
0.0,99,0.496321
0.0,13,0.496527
0.0,79,0.497646
0.0,151,0.499787
0.0,38,0.500341
0.0,55,0.501129
0.0,73,0.502171
1.0,92,0.503488
0.0,40,0.504063
0.0,75,0.505123
0.0,206,0.508004
0.0,93,0.509338
0.0,31,0.509789
0.0,32,0.510255
0.0,23,0.510588
0.0,26,0.510965
0.0,290,0.515052
0.0,66,0.516008
0.0,22,0.516328
0.0,33,0.516804
0.0,197,0.519631
0.0,20,0.51993
0.0,122,0.521666
0.0,22,0.521988
0.0,91,0.523289
0.0,12,0.523469
0.0,83,0.524644
0.0,27,0.525039
0.0,45,0.525683
0.0,42,0.526288
0.0,17,0.52654
0.0,122,0.528269
0.0,29,0.528698
0.0,14,0.528906
0.0,15,0.529124
0.0,54,0.529894
0.0,60,0.530754
0.0,35,0.531258
0.0,14,0.531467
0.0,71,0.532462
0.0,61,0.533341
0.0,53,0.534094
0.0,49,0.534794
0.0,16,0.53503
0.0,31,0.535473
0.0,52,0.536226
0.0,118,0.537887
0.0,54,0.53866
0.0,58,0.539488
0.0,70,0.540475
0.0,32,0.540935
0.0,15,0.541157
0.0,123,0.542882
0.0,156,0.545084
0.0,59,0.54593
0.0,49,0.54663
0.0,10,0.546786
0.0,16,0.547041
0.0,75,0.548152
0.0,15,0.548376
0.0,38,0.548928
0.0,16,0.549163
0.0,13,0.549356
0.0,11,0.549522
0.0,50,0.550233
0.0,6,0.550329
0.0,40,0.550908
0.0,18,0.551172
0.0,58,0.552007
0.0,238,0.55537
0.0,7,0.555481
0.0,26,0.55586
0.0,67,0.556811
0.0,128,0.55863
0.0,78,0.559738
0.0,12,0.559919
0.0,31,0.560366
0.0,90,0.561642
0.0,29,0.562062
0.0,9,0.5622
0.0,37,0.562731
0.0,53,0.563483
0.0,48,0.564175
