#{"t_start": 1715440264.0089548, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001423
0.0,16,0.004722
0.0,7,0.006085
0.0,58,0.016751
1.0,44,0.024525
1.0,111,0.042681
0.0,117,0.061659
0.0,62,0.071693
0.0,12,0.073657
0.0,14,0.075984
0.0,6,0.07699
1.0,13,0.079092
0.0,64,0.089586
0.0,48,0.097411
0.0,13,0.099546
1.0,25,0.103585
0.0,13,0.105716
0.0,35,0.111421
0.0,9,0.112881
1.0,35,0.118564
0.0,28,0.123137
0.0,36,0.128993
0.0,76,0.141297
0.0,9,0.14277
1.0,43,0.149673
0.0,68,0.16073
0.0,57,0.169959
1.0,11,0.171746
0.0,40,0.178256
0.0,4,0.178922
0.0,59,0.188498
0.0,29,0.193261
0.0,34,0.198888
0.0,28,0.203512
0.0,185,0.23392
0.0,55,0.242894
0.0,9,0.244391
0.0,45,0.251796
0.0,79,0.2646
1.0,134,0.286449
0.0,34,0.29199
1.0,83,0.305471
0.0,43,0.31239
1.0,44,0.319322
0.0,23,0.322989
0.0,146,0.346792
1.0,183,0.376438
0.0,106,0.393831
0.0,11,0.39565
0.0,87,0.409786
0.0,22,0.413398
0.0,6,0.414395
0.0,10,0.416022
0.0,174,0.444506
0.0,112,0.462613
1.0,43,0.469573
0.0,37,0.475654
0.0,6,0.476662
0.0,17,0.479372
0.0,116,0.498262
0.0,17,0.501054
0.0,86,0.515185
0.0,111,0.533352
0.0,258,0.575762
0.0,8,0.577105
1.0,274,0.621935
0.0,22,0.625556
1.0,84,0.63925
0.0,110,0.657292
1.0,53,0.665853
1.0,77,0.678418
0.0,4,0.679098
1.0,34,0.684638
0.0,60,0.694447
0.0,10,0.696102
1.0,44,0.703294
1.0,86,0.717209
0.0,54,0.726103
0.0,8,0.727396
0.0,16,0.730037
1.0,174,0.758627
0.0,7,0.759802
0.0,67,0.77069
0.0,72,0.78259
1.0,32,0.787781
1.0,106,0.80513
0.0,41,0.811645
1.0,163,0.838212
1.0,73,0.850171
0.0,1,0.850343
0.0,42,0.857181
1.0,26,0.861399
1.0,24,0.865245
0.0,70,0.87674
0.0,24,0.880682
1.0,17,0.88343
0.0,10,0.885055
0.0,105,0.902431
0.0,3,0.902931
0.0,56,0.912042
0.0,12,0.913995
0.0,13,0.916135
0.0,17,0.918933
1.0,79,0.931932
1.0,147,0.955865
0.0,119,0.975501
0.0,126,0.996167
1.0,88,1.010682
0.0,22,1.014328
1.0,121,1.034307
0.0,52,1.042858
1.0,23,1.046611
0.0,75,1.0589
0.0,87,1.07314
0.0,7,1.074284
1.0,10,1.075921
0.0,7,1.077078
0.0,2,1.077423
0.0,98,1.09342
0.0,56,1.102608
0.0,32,1.107845
0.0,335,1.162912
0.0,24,1.166855
0.0,27,1.171309
0.0,58,1.180731
1.0,94,1.196067
0.0,86,1.210141
1.0,161,1.236466
0.0,33,1.24186
0.0,54,1.250711
0.0,20,1.253993
0.0,4,1.254641
0.0,19,1.25778
0.0,27,1.26225
0.0,18,1.265159
1.0,69,1.276471
0.0,14,1.278755
0.0,80,1.291876
0.0,122,1.31189
1.0,29,1.316706
0.0,4,1.317346
1.0,113,1.335724
0.0,64,1.346288
1.0,54,1.355003
0.0,105,1.372259
0.0,59,1.381996
0.0,3,1.382509
0.0,20,1.385795
1.0,16,1.388359
1.0,132,1.40981
0.0,241,1.449021
1.0,33,1.454423
1.0,25,1.458306
0.0,22,1.461905
0.0,85,1.475695
1.0,51,1.483751
0.0,47,1.491359
1.0,26,1.495589
0.0,15,1.498072
0.0,18,1.501021
1.0,279,1.54652
0.0,23,1.550289
0.0,18,1.553233
0.0,1,1.553367
0.0,169,1.580684
0.0,36,1.586547
0.0,10,1.588161
0.0,39,1.594384
0.0,26,1.598627
1.0,27,1.603058
1.0,74,1.615161
1.0,139,1.646432
1.0,31,1.651752
0.0,66,1.662915
0.0,13,1.665156
0.0,120,1.685998
0.0,7,1.687271
0.0,28,1.691943
0.0,12,1.693959
0.0,78,1.706877
0.0,18,1.709908
1.0,119,1.729617
0.0,98,1.745873
1.0,15,1.748291
1.0,59,1.758072
0.0,19,1.76124
1.0,120,1.78096
0.0,15,1.78345
0.0,55,1.79259
0.0,4,1.793269
0.0,19,1.796431
0.0,27,1.800933
1.0,153,1.826147
1.0,79,1.839145
1.0,111,1.857264
0.0,19,1.860442
0.0,82,1.874006
0.0,48,1.881964
0.0,62,1.892227
1.0,138,1.914827
1.0,31,1.919955
0.0,27,1.924389
0.0,257,1.966465
0.0,18,1.969459
0.0,10,1.971135
0.0,74,1.983339
0.0,82,1.996859
1.0,54,2.005666
