#{"t_start": 1717853486.118187, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.000711
0.0,5,0.000786
0.0,13,0.000929
0.0,4,0.000983
0.0,12,0.00111
0.0,44,0.001546
0.0,14,0.001699
0.0,2,0.001732
0.0,15,0.001896
0.0,20,0.002096
0.0,4,0.002147
0.0,24,0.00238
1.0,65,0.002997
0.0,29,0.003281
0.0,35,0.003622
0.0,6,0.00369
0.0,29,0.003966
0.0,13,0.004097
0.0,113,0.005167
0.0,19,0.005361
0.0,15,0.005512
0.0,37,0.005874
0.0,29,0.006158
0.0,28,0.006426
0.0,38,0.00679
0.0,4,0.006839
0.0,79,0.007563
0.0,34,0.007885
0.0,11,0.008001
0.0,32,0.008328
0.0,40,0.0087
0.0,44,0.009109
0.0,9,0.009206
0.0,17,0.009371
0.0,68,0.010004
0.0,67,0.010619
0.0,26,0.01087
0.0,4,0.010919
0.0,15,0.011068
0.0,7,0.011144
0.0,11,0.011255
0.0,5,0.011314
0.0,2,0.011345
0.0,10,0.011446
0.0,27,0.011704
0.0,22,0.011916
0.0,12,0.01204
0.0,29,0.012316
0.0,38,0.012706
0.0,24,0.012936
0.0,36,0.013312
1.0,50,0.013782
0.0,113,0.014818
0.0,32,0.015129
0.0,30,0.015419
0.0,49,0.015877
0.0,20,0.016079
0.0,29,0.016352
0.0,56,0.016875
0.0,32,0.017179
0.0,3,0.017219
0.0,71,0.017877
0.0,53,0.018373
0.0,14,0.018515
0.0,33,0.01883
0.0,51,0.019303
0.0,15,0.019451
0.0,97,0.020353
0.0,54,0.020887
0.0,102,0.021861
0.0,66,0.022479
0.0,38,0.02284
0.0,74,0.02354
0.0,52,0.024028
0.0,26,0.02428
0.0,33,0.024593
0.0,26,0.024846
0.0,46,0.025277
0.0,62,0.025852
1.0,101,0.026793
0.0,94,0.027661
0.0,39,0.028025
0.0,19,0.028212
0.0,19,0.028397
0.0,47,0.028866
0.0,8,0.028954
0.0,38,0.029313
0.0,20,0.029511
0.0,67,0.030133
0.0,15,0.030283
0.0,29,0.030565
0.0,84,0.031338
0.0,8,0.031423
0.0,29,0.031691
0.0,18,0.031866
0.0,4,0.031918
0.0,12,0.032041
0.0,3,0.032081
1.0,9,0.032181
0.0,26,0.032429
0.0,26,0.032685
0.0,3,0.032724
0.0,4,0.032773
0.0,2,0.032803
0.0,13,0.032934
0.0,51,0.033414
0.0,8,0.0335
0.0,11,0.033614
0.0,41,0.034004
0.0,33,0.034325
0.0,52,0.034802
0.0,46,0.035232
0.0,19,0.035417
0.0,15,0.035569
0.0,5,0.035628
0.0,52,0.036128
1.0,105,0.037146
0.0,83,0.03796
0.0,57,0.038507
0.0,45,0.038932
0.0,41,0.039332
0.0,14,0.039477
0.0,50,0.03996
0.0,6,0.04003
0.0,4,0.040079
0.0,23,0.040308
0.0,49,0.040777
0.0,8,0.040862
0.0,54,0.041385
0.0,14,0.041532
0.0,8,0.041618
0.0,46,0.042055
0.0,30,0.042349
0.0,37,0.042713
0.0,38,0.043084
0.0,9,0.043182
0.0,14,0.043326
0.0,16,0.04349
0.0,35,0.04383
0.0,7,0.04391
0.0,7,0.043987
0.0,25,0.044235
0.0,12,0.044359
0.0,76,0.045111
0.0,56,0.045658
1.0,57,0.046212
0.0,14,0.046356
0.0,83,0.04714
0.0,7,0.047221
0.0,108,0.04824
0.0,10,0.048346
0.0,9,0.048441
0.0,21,0.048652
0.0,13,0.048789
0.0,27,0.049056
0.0,22,0.049278
1.0,40,0.049669
0.0,24,0.049932
0.0,23,0.05016
0.0,17,0.05033
0.0,62,0.050932
0.0,3,0.050972
1.0,81,0.051732
0.0,189,0.053532
0.0,145,0.05491
1.0,80,0.055671
