#{"t_start": 1717587977.8870468, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000527
0.0,24,0.000846
0.0,15,0.001041
0.0,4,0.001107
0.0,12,0.001262
0.0,9,0.001383
0.0,30,0.001739
0.0,7,0.00184
0.0,14,0.002017
0.0,98,0.003156
0.0,4,0.003216
0.0,14,0.003391
0.0,4,0.003452
0.0,22,0.003718
0.0,3,0.003767
0.0,13,0.003927
0.0,12,0.004068
0.0,3,0.004114
0.0,23,0.004375
0.0,12,0.004521
0.0,38,0.004989
0.0,9,0.005105
0.0,24,0.005375
0.0,3,0.005423
0.0,10,0.00554
0.0,20,0.005773
0.0,12,0.005922
0.0,8,0.006022
0.0,12,0.006166
0.0,2,0.0062
0.0,9,0.006309
0.0,11,0.006436
1.0,20,0.006669
0.0,17,0.006859
0.0,18,0.007064
0.0,29,0.007394
0.0,19,0.00761
0.0,16,0.007792
0.0,30,0.008115
0.0,3,0.008163
0.0,33,0.008526
0.0,26,0.008807
0.0,25,0.009086
0.0,22,0.009333
0.0,44,0.009821
0.0,24,0.01009
0.0,14,0.010253
0.0,13,0.010405
0.0,18,0.01061
0.0,37,0.011022
0.0,55,0.011613
0.0,13,0.011762
0.0,21,0.011987
1.0,41,0.012411
1.0,23,0.012647
0.0,51,0.013156
0.0,21,0.013378
0.0,3,0.013419
0.0,62,0.014049
0.0,27,0.01432
1.0,57,0.014889
0.0,31,0.015219
0.0,31,0.015536
0.0,21,0.015756
0.0,14,0.015906
1.0,92,0.016831
0.0,16,0.017006
0.0,17,0.017198
1.0,60,0.017802
0.0,47,0.018276
0.0,38,0.018652
0.0,4,0.018702
0.0,38,0.019085
0.0,4,0.019138
0.0,25,0.019391
1.0,82,0.020224
0.0,33,0.020567
0.0,28,0.020854
0.0,5,0.020917
0.0,60,0.02154
1.0,51,0.022057
0.0,23,0.022297
0.0,27,0.022584
0.0,16,0.022756
0.0,22,0.022989
0.0,9,0.023083
0.0,50,0.023594
0.0,73,0.024326
0.0,32,0.024669
1.0,68,0.02538
0.0,30,0.025686
0.0,14,0.025842
0.0,67,0.02651
0.0,43,0.026968
0.0,19,0.027182
0.0,26,0.027455
0.0,16,0.027629
0.0,45,0.028085
0.0,14,0.028237
0.0,28,0.028529
0.0,21,0.028751
0.0,34,0.029106
0.0,23,0.029345
0.0,28,0.02963
0.0,39,0.030024
0.0,99,0.031015
0.0,3,0.031063
0.0,15,0.031227
0.0,28,0.031514
0.0,30,0.031829
0.0,59,0.032421
0.0,15,0.032585
0.0,58,0.033163
0.0,65,0.033817
0.0,31,0.034135
0.0,12,0.034264
0.0,45,0.034722
0.0,24,0.034977
0.0,31,0.035296
0.0,51,0.035824
1.0,30,0.036133
0.0,30,0.036442
0.0,7,0.03652
0.0,2,0.036552
0.0,18,0.036746
0.0,8,0.036839
0.0,148,0.038344
0.0,14,0.038505
0.0,60,0.039128
0.0,46,0.039615
0.0,29,0.039924
0.0,109,0.041031
0.0,12,0.041163
0.0,39,0.04157
0.0,12,0.041709
0.0,32,0.042045
0.0,18,0.042237
0.0,18,0.042446
0.0,35,0.042819
0.0,35,0.043181
0.0,39,0.043605
0.0,33,0.043952
0.0,27,0.044241
0.0,36,0.04462
0.0,48,0.04512
0.0,38,0.045527
0.0,9,0.045628
0.0,54,0.046185
0.0,33,0.046533
0.0,22,0.046771
0.0,68,0.047482
0.0,39,0.047892
0.0,60,0.0485
0.0,65,0.049168
0.0,15,0.049335
0.0,35,0.049709
0.0,58,0.05034
0.0,39,0.050756
0.0,33,0.051093
0.0,22,0.051328
0.0,129,0.05265
0.0,53,0.053194
0.0,23,0.053441
0.0,73,0.054187
0.0,3,0.05423
0.0,18,0.054426
0.0,71,0.05519
0.0,43,0.055641
0.0,46,0.056134
0.0,70,0.056854
1.0,43,0.057303
0.0,21,0.057524
0.0,23,0.057771
0.0,15,0.057948
0.0,53,0.058517
0.0,2,0.05855
0.0,7,0.058646
0.0,48,0.059136
0.0,23,0.059387
0.0,34,0.059741
0.0,59,0.060363
0.0,12,0.060516
0.0,16,0.060688
0.0,67,0.061376
0.0,41,0.061802
0.0,36,0.062179
0.0,17,0.062369
0.0,24,0.062624
0.0,45,0.063092
0.0,25,0.063353
0.0,23,0.063598
0.0,89,0.064501
0.0,16,0.064681
0.0,12,0.064817
0.0,19,0.065023
0.0,33,0.065367
0.0,31,0.065694
0.0,39,0.066109
0.0,24,0.066365
0.0,4,0.066414
0.0,75,0.067196
0.0,12,0.067328
0.0,66,0.068012
0.0,77,0.068816
1.0,17,0.069008
0.0,11,0.06913
0.0,22,0.069365
0.0,55,0.06994
0.0,4,0.069991
0.0,36,0.070371
0.0,10,0.070485
0.0,14,0.070636
0.0,25,0.070904
0.0,14,0.071059
0.0,27,0.071347
1.0,50,0.071874
0.0,5,0.071941
0.0,30,0.072261
0.0,62,0.072902
0.0,4,0.072954
0.0,15,0.073117
0.0,108,0.074233
0.0,7,0.074318
0.0,66,0.075024
0.0,104,0.076132
0.0,5,0.076221
0.0,48,0.076727
0.0,41,0.077157
0.0,28,0.07745
0.0,35,0.077822
0.0,41,0.078243
1.0,48,0.078742
0.0,113,0.079896
0.0,19,0.080102
0.0,8,0.080191
0.0,32,0.080529
0.0,51,0.081064
0.0,50,0.081586
0.0,6,0.081658
0.0,50,0.082178
0.0,36,0.082555
0.0,6,0.08264
0.0,10,0.082754
0.0,36,0.083127
0.0,15,0.083296
0.0,31,0.083623
1.0,21,0.083847
0.0,38,0.084251
0.0,7,0.084333
0.0,6,0.084405
0.0,15,0.084568
0.0,20,0.084783
0.0,13,0.084926
0.0,2,0.084956
0.0,25,0.085219
1.0,84,0.086077
0.0,39,0.086481
0.0,61,0.087108
0.0,31,0.087427
0.0,12,0.08756
0.0,52,0.0881
0.0,38,0.088494
0.0,47,0.088984
1.0,58,0.089585
0.0,191,0.091529
0.0,54,0.0921
0.0,4,0.092155
0.0,85,0.093025
0.0,3,0.093066
0.0,20,0.093283
0.0,34,0.09364
0.0,42,0.094087
0.0,86,0.094972
0.0,208,0.097115
0.0,43,0.097578
0.0,9,0.097682
0.0,80,0.098525
0.0,14,0.098681
1.0,19,0.098881
0.0,45,0.099357
0.0,11,0.099479
0.0,8,0.099572
0.0,31,0.099907
0.0,65,0.100607
0.0,21,0.100832
0.0,4,0.100881
1.0,47,0.101371
0.0,12,0.101509
0.0,57,0.102102
0.0,88,0.103011
0.0,80,0.103831
0.0,42,0.10427
0.0,64,0.104943
0.0,5,0.105004
0.0,24,0.105259
0.0,58,0.10585
0.0,16,0.106022
0.0,174,0.11582
0.0,52,0.116517
0.0,8,0.116638
0.0,36,0.117068
0.0,32,0.117417
0.0,43,0.117889
0.0,126,0.119206
0.0,20,0.119433
0.0,15,0.119608
0.0,2,0.11964
0.0,17,0.119835
1.0,39,0.120249
0.0,25,0.120562
0.0,123,0.12196
1.0,14,0.122121
0.0,3,0.122166
0.0,22,0.122406
1.0,24,0.122664
0.0,44,0.123137
0.0,15,0.123301
0.0,15,0.123473
0.0,7,0.123571
0.0,123,0.124861
0.0,26,0.125147
0.0,26,0.125429
0.0,36,0.125819
0.0,59,0.126441
0.0,17,0.126627
0.0,69,0.12736
0.0,26,0.127647
1.0,34,0.128026
1.0,84,0.128904
0.0,52,0.129453
0.0,16,0.129633
0.0,25,0.129908
0.0,15,0.130075
0.0,31,0.1304
0.0,78,0.131215
1.0,71,0.131954
0.0,32,0.132297
0.0,52,0.132844
0.0,12,0.132981
0.0,26,0.13327
0.0,30,0.133586
0.0,12,0.133727
0.0,62,0.134373
0.0,34,0.134738
0.0,6,0.134816
0.0,10,0.134928
0.0,29,0.135235
0.0,6,0.135308
0.0,21,0.13554
0.0,7,0.135623
0.0,76,0.13643
0.0,3,0.136472
0.0,19,0.136674
0.0,8,0.13687
0.0,87,0.137757
0.0,7,0.137842
0.0,3,0.137883
0.0,92,0.138841
0.0,30,0.13915
0.0,56,0.139729
0.0,118,0.140926
0.0,15,0.141092
0.0,196,0.143126
0.0,49,0.143663
0.0,16,0.143843
0.0,80,0.144682
0.0,14,0.14484
0.0,15,0.145005
1.0,92,0.145944
0.0,103,0.146995
0.0,3,0.147038
1.0,113,0.148191
0.0,44,0.1487
0.0,52,0.149249
0.0,13,0.149395
0.0,63,0.150047
0.0,35,0.150419
0.0,3,0.150462
0.0,51,0.150989
0.0,39,0.151393
1.0,29,0.151701
1.0,123,0.152953
0.0,5,0.15302
0.0,76,0.153805
0.0,56,0.154384
0.0,26,0.154653
0.0,23,0.154909
0.0,169,0.156642
0.0,20,0.156861
0.0,15,0.157024
1.0,11,0.157148
0.0,60,0.157764
0.0,72,0.158527
0.0,11,0.158647
0.0,8,0.158744
0.0,22,0.158978
0.0,68,0.159687
0.0,5,0.159751
0.0,23,0.160002
1.0,227,0.162305
0.0,4,0.16236
0.0,10,0.162477
0.0,62,0.163123
0.0,42,0.163568
0.0,20,0.163783
0.0,27,0.164072
0.0,16,0.164246
0.0,31,0.164575
0.0,56,0.165164
0.0,3,0.165206
0.0,7,0.165289
0.0,14,0.165441
0.0,88,0.166347
0.0,92,0.16733
0.0,83,0.168183
1.0,195,0.17017
0.0,60,0.17079
0.0,7,0.170874
0.0,23,0.171122
0.0,72,0.171893
1.0,62,0.172541
0.0,96,0.173535
0.0,39,0.173941
0.0,4,0.173993
0.0,15,0.174157
