#{"t_start": 1717705835.881293, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002836
0.0,42,0.016853
0.0,16,0.021653
0.0,31,0.031232
0.0,10,0.034275
0.0,7,0.036331
0.0,18,0.041686
0.0,5,0.043174
0.0,30,0.052068
0.0,36,0.062818
0.0,17,0.067879
0.0,3,0.068768
0.0,41,0.080634
0.0,14,0.084777
0.0,22,0.090697
0.0,20,0.096463
0.0,28,0.104706
0.0,50,0.119432
0.0,89,0.145769
0.0,20,0.15169
1.0,19,0.157004
0.0,29,0.165559
0.0,26,0.173282
0.0,8,0.175529
0.0,70,0.196271
0.0,33,0.206148
0.0,54,0.221517
0.0,24,0.228569
0.0,8,0.230885
0.0,56,0.247646
0.0,19,0.253321
0.0,15,0.257754
0.0,59,0.274976
0.0,13,0.278874
0.0,74,0.301091
0.0,20,0.306901
0.0,53,0.322674
0.0,46,0.336404
1.0,75,0.358415
0.0,28,0.367009
0.0,35,0.377367
0.0,19,0.38255
0.0,30,0.391493
0.0,37,0.402359
0.0,15,0.40649
0.0,12,0.410026
0.0,4,0.411209
0.0,8,0.413468
0.0,19,0.419026
0.0,87,0.443487
0.0,15,0.44754
0.0,68,0.467555
0.0,3,0.468446
0.0,26,0.475884
0.0,41,0.488067
0.0,42,0.500625
1.0,18,0.505795
0.0,8,0.508044
0.0,17,0.513084
0.0,16,0.517913
0.0,6,0.519684
0.0,108,0.552227
0.0,26,0.559955
0.0,75,0.58251
0.0,10,0.585534
0.0,33,0.595486
1.0,87,0.621516
0.0,28,0.629989
0.0,95,0.658657
0.0,83,0.683512
0.0,120,0.719338
0.0,6,0.721169
0.0,4,0.722381
0.0,28,0.730598
0.0,28,0.73899
0.0,65,0.757702
0.0,31,0.766992
1.0,41,0.779107
0.0,8,0.781543
0.0,54,0.797834
0.0,51,0.813337
0.0,129,0.852269
0.0,263,0.931471
1.0,101,0.961243
0.0,42,0.97379
0.0,335,1.073569
0.0,27,1.081543
0.0,13,1.085415
0.0,46,1.099033
0.0,26,1.106686
0.0,18,1.112035
0.0,104,1.143083
0.0,26,1.150937
0.0,23,1.157792
0.0,158,1.205513
0.0,65,1.225134
0.0,25,1.232681
0.0,87,1.259099
0.0,26,1.266695
0.0,22,1.2733
0.0,134,1.313371
0.0,6,1.315017
0.0,206,1.377054
0.0,34,1.387373
0.0,415,1.512041
0.0,24,1.519214
0.0,51,1.534499
0.0,54,1.550353
0.0,25,1.557838
0.0,158,1.605258
0.0,164,1.653288
0.0,17,1.658442
0.0,3,1.659341
0.0,98,1.687972
0.0,102,1.718076
0.0,44,1.731358
1.0,151,1.776792
0.0,109,1.809486
0.0,51,1.824798
0.0,10,1.827758
0.0,33,1.837417
0.0,14,1.841633
0.0,7,1.843744
0.0,38,1.855207
0.0,81,1.879745
0.0,32,1.889445
0.0,36,1.899703
0.0,61,1.918055
0.0,68,1.936887
0.0,87,1.963101
0.0,64,1.982469
0.0,10,1.985499
0.0,30,1.994548
0.0,63,2.013501
1.0,90,2.040159
0.0,7,2.042182
1.0,131,2.081241
0.0,61,2.098449
0.0,67,2.118447
0.0,89,2.14537
0.0,11,2.148391
0.0,49,2.163142
0.0,65,2.1827
0.0,141,2.225074
0.0,64,2.244469
0.0,29,2.253296
1.0,29,2.261587
0.0,16,2.2664
0.0,19,2.272119
0.0,16,2.276922
1.0,112,2.310326
0.0,3,2.311231
0.0,38,2.322584
0.0,51,2.337452
0.0,24,2.344668
0.0,7,2.346794
0.0,142,2.389151
0.0,355,2.495333
0.0,5,2.496851
0.0,63,2.515476
0.0,198,2.575424
0.0,37,2.586461
0.0,4,2.587664
0.0,50,2.602704
0.0,36,2.613295
1.0,9,2.615677
0.0,28,2.623785
0.0,42,2.636506
0.0,20,2.642528
0.0,29,2.651359
0.0,113,2.685474
0.0,52,2.700104
0.0,93,2.728128
0.0,10,2.731137
0.0,17,2.736244
0.0,64,2.755582
0.0,4,2.756789
0.0,50,2.771287
0.0,148,2.815998
0.0,5,2.817517
0.0,47,2.831036
0.0,18,2.836445
0.0,12,2.840073
0.0,81,2.864346
0.0,56,2.881367
0.0,63,2.899789
0.0,35,2.910271
0.0,24,2.917499
0.0,49,2.932303
0.0,28,2.940784
0.0,75,2.963433
0.0,13,2.96705
0.0,151,3.022354
0.0,35,3.033853
0.0,5,3.035432
0.0,9,3.038146
0.0,279,3.12257
0.0,21,3.128823
0.0,3,3.129705
1.0,123,3.16579
0.0,8,3.168009
0.0,39,3.17941
0.0,6,3.181099
1.0,9,3.183687
0.0,4,3.184915
0.0,21,3.191322
0.0,6,3.193155
0.0,54,3.209331
0.0,57,3.226687
0.0,3,3.227624
0.0,15,3.232192
0.0,157,3.28044
0.0,35,3.291142
0.0,31,3.300577
0.0,31,3.310027
0.0,8,3.312273
0.0,9,3.314778
0.0,5,3.316301
0.0,5,3.317801
0.0,98,3.347142
0.0,33,3.357028
0.0,167,3.40753
0.0,3,3.408398
0.0,18,3.413878
1.0,113,3.447521
0.0,8,3.449955
