#{"t_start": 1717948019.523794, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006081
0.0,14,0.010792
0.0,24,0.018707
0.0,10,0.021864
0.0,14,0.026227
0.0,18,0.03182
0.0,22,0.038311
0.0,63,0.05698
0.0,28,0.06545
0.0,3,0.066385
0.0,18,0.071854
0.0,39,0.083484
0.0,47,0.097568
0.0,103,0.128214
0.0,26,0.136214
0.0,49,0.1509
0.0,56,0.168468
0.0,28,0.176902
0.0,36,0.187939
0.0,71,0.209198
0.0,97,0.237891
0.0,6,0.23969
0.0,10,0.242513
0.0,22,0.249087
0.0,25,0.256651
0.0,16,0.26147
0.0,18,0.266862
0.0,27,0.274821
0.0,36,0.285648
0.0,32,0.295216
0.0,104,0.32647
0.0,42,0.339213
0.0,83,0.364885
0.0,41,0.377205
0.0,60,0.395532
1.0,25,0.40292
1.0,17,0.407522
1.0,78,0.429573
1.0,23,0.43584
0.0,12,0.439444
0.0,62,0.458132
0.0,74,0.4807
0.0,67,0.501253
0.0,4,0.502475
0.0,49,0.517344
1.0,24,0.524573
0.0,35,0.535383
0.0,48,0.550189
0.0,13,0.554197
0.0,73,0.576791
1.0,145,0.620159
1.0,55,0.636802
0.0,19,0.642504
0.0,25,0.649849
1.0,62,0.668294
0.0,25,0.675804
0.0,68,0.696121
0.0,28,0.704518
0.0,42,0.717203
0.0,85,0.742489
1.0,22,0.748836
0.0,20,0.754819
0.0,88,0.781306
0.0,70,0.801941
0.0,159,0.849678
0.0,37,0.861119
1.0,13,0.864713
0.0,4,0.865952
0.0,4,0.867181
1.0,20,0.872608
0.0,110,0.90643
0.0,8,0.908786
0.0,66,0.929107
0.0,13,0.933132
0.0,23,0.939724
0.0,24,0.946927
0.0,79,0.9714
0.0,13,0.975442
0.0,16,0.98036
0.0,25,0.988074
0.0,9,0.990803
0.0,142,1.03458
0.0,22,1.04099
0.0,111,1.0753
0.0,39,1.087275
0.0,36,1.098361
0.0,50,1.113605
0.0,8,1.116027
0.0,117,1.152065
0.0,56,1.169217
0.0,169,1.221291
0.0,358,1.331719
0.0,43,1.34499
0.0,44,1.358429
0.0,33,1.36855
0.0,115,1.403627
0.0,22,1.410139
0.0,237,1.483093
0.0,79,1.507752
0.0,25,1.515478
0.0,22,1.522239
