#{"t_start": 1717938242.427466, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.012849
0.0,24,0.020061
0.0,16,0.02488
0.0,8,0.027408
0.0,10,0.030481
0.0,17,0.035666
0.0,8,0.038096
0.0,18,0.043553
0.0,39,0.05537
0.0,18,0.060821
0.0,56,0.077855
0.0,6,0.0797
0.0,36,0.090289
0.0,21,0.096712
0.0,11,0.100011
0.0,116,0.135092
0.0,18,0.140355
0.0,27,0.148455
1.0,50,0.163167
0.0,23,0.170051
0.0,27,0.178126
0.0,9,0.180833
0.0,21,0.187111
0.0,3,0.188018
0.0,33,0.197848
0.0,4,0.19905
0.0,78,0.222296
0.0,14,0.226574
0.0,51,0.241762
0.0,2,0.242368
0.0,16,0.24724
0.0,54,0.263639
0.0,4,0.264754
0.0,65,0.28457
0.0,32,0.294302
0.0,34,0.30453
0.0,24,0.3118
0.0,121,0.347724
0.0,33,0.357821
0.0,64,0.377076
0.0,30,0.38625
0.0,19,0.391969
0.0,66,0.411818
0.0,23,0.418761
0.0,95,0.447464
0.0,35,0.458187
0.0,111,0.492204
0.0,30,0.501072
0.0,68,0.521919
0.0,13,0.525956
0.0,7,0.528125
0.0,12,0.531785
0.0,69,0.552999
0.0,35,0.563584
0.0,13,0.567322
0.0,74,0.589609
0.0,75,0.612757
0.0,48,0.62758
0.0,19,0.633443
0.0,28,0.642013
0.0,5,0.643552
0.0,10,0.646655
0.0,12,0.650347
0.0,29,0.659259
0.0,153,0.706771
0.0,61,0.725708
0.0,64,0.745336
0.0,137,0.787523
0.0,113,0.822335
0.0,80,0.846667
0.0,71,0.868034
1.0,64,0.887569
0.0,262,0.969136
0.0,61,0.988162
0.0,33,0.99837
0.0,176,1.052975
0.0,70,1.074697
1.0,35,1.0851
0.0,25,1.092716
0.0,31,1.102197
0.0,163,1.152266
0.0,81,1.177163
0.0,7,1.179305
0.0,35,1.189681
0.0,24,1.196869
0.0,12,1.200266
0.0,6,1.201993
0.0,3,1.202903
0.0,35,1.213413
1.0,68,1.233344
0.0,19,1.239049
0.0,8,1.241449
0.0,104,1.272641
1.0,120,1.308469
1.0,92,1.335542
0.0,244,1.40893
0.0,120,1.44482
0.0,17,1.450049
0.0,100,1.480711
0.0,16,1.485617
0.0,5,1.487146
0.0,6,1.488984
0.0,9,1.491712
0.0,65,1.51149
0.0,43,1.524364
0.0,31,1.53344
0.0,17,1.538675
0.0,37,1.550044
0.0,42,1.562698
0.0,76,1.585878
0.0,58,1.603201
0.0,47,1.617685
0.0,82,1.642966
0.0,6,1.644764
0.0,22,1.651491
0.0,35,1.662264
0.0,3,1.663194
1.0,135,1.704197
0.0,124,1.742058
0.0,8,1.744516
0.0,41,1.757163
0.0,65,1.777081
0.0,33,1.787257
0.0,25,1.794909
0.0,43,1.808073
0.0,27,1.816368
0.0,110,1.850256
0.0,67,1.870695
0.0,54,1.887204
0.0,36,1.898154
0.0,111,1.932258
0.0,99,1.962621
0.0,72,1.984393
0.0,21,1.990667
