#{"t_start": 1711480802.79711, "env_id": "Office-v0"}
r,l,t
1.0,28,4.674783
1.0,27,4.678507
1.0,11,4.680021
1.0,26,4.683601
0.0,20,4.686343
1.0,27,4.690069
1.0,12,4.691737
1.0,27,4.695445
0.0,6,4.696273
1.0,25,4.699706
1.0,13,4.701487
1.0,25,4.704924
0.0,8,4.706039
1.0,26,4.709623
1.0,11,4.711134
1.0,23,4.714302
1.0,23,4.717473
0.0,18,4.719939
1.0,14,4.721859
1.0,28,4.725717
1.0,27,4.729424
1.0,25,4.732862
1.0,15,4.734923
1.0,25,4.738353
1.0,23,4.741524
1.0,25,4.74497
1.0,13,4.746755
1.0,25,4.750195
1.0,25,4.753632
0.0,9,4.754869
1.0,16,4.757088
1.0,26,4.760647
1.0,25,4.764081
1.0,30,4.768208
1.0,15,4.770258
1.0,23,4.773428
1.0,25,4.776857
1.0,29,4.780847
1.0,11,4.78235
0.0,10,4.783725
1.0,30,4.787819
1.0,30,4.791957
1.0,11,4.793469
1.0,25,4.796898
1.0,23,4.800062
1.0,30,4.804189
1.0,11,4.805708
1.0,26,4.809282
1.0,26,4.812852
1.0,29,4.816842
1.0,16,4.819032
1.0,27,4.822753
1.0,27,4.826464
1.0,25,4.829914
1.0,15,4.831969
1.0,27,4.835683
1.0,29,4.839671
1.0,27,4.84339
1.0,11,4.844904
1.0,26,4.848481
1.0,25,4.851915
0.0,18,4.854387
1.0,13,4.856186
1.0,27,4.859899
1.0,26,4.863476
1.0,27,4.867201
1.0,13,4.86899
1.0,32,4.873365
1.0,25,4.876797
1.0,27,4.880524
1.0,12,4.882171
0.0,4,4.882722
1.0,25,4.886149
0.0,12,4.887826
0.0,2,4.888103
1.0,29,4.892098
1.0,27,4.895804
1.0,32,4.900211
1.0,13,4.901995
1.0,27,4.905721
1.0,27,4.909432
1.0,25,4.912877
1.0,11,4.914389
0.0,16,4.916589
1.0,23,4.919753
0.0,16,4.921955
1.0,11,4.923477
0.0,10,4.92485
1.0,26,4.928414
1.0,31,4.932684
0.0,9,4.933927
1.0,28,4.937786
1.0,25,4.941217
1.0,29,4.945205
1.0,15,4.947265
1.0,30,4.951375
1.0,25,4.954808
1.0,27,4.958542
1.0,11,4.960055
1.0,25,4.96349
1.0,23,4.966655
0.0,8,4.967762
0.0,7,4.968724
1.0,27,4.97243
1.0,24,4.97573
1.0,27,4.979446
0.0,2,4.97973
0.0,6,4.980555
1.0,27,4.984269
1.0,33,4.98882
0.0,7,4.989785
1.0,25,4.993221
1.0,25,4.996658
1.0,28,5.00052
1.0,11,5.002036
1.0,23,5.00521
1.0,25,5.008669
0.0,10,5.010041
1.0,12,5.011686
1.0,23,5.014852
1.0,23,5.018025
1.0,35,5.022873
1.0,13,5.02466
1.0,25,5.028095
0.0,23,5.031248
1.0,35,5.036061
1.0,16,5.038257
1.0,25,5.041704
1.0,29,5.045681
1.0,29,5.049676
1.0,13,5.051457
1.0,26,5.055037
1.0,23,5.058199
1.0,27,5.061904
1.0,11,5.063416
1.0,23,5.066569
1.0,29,5.070552
1.0,25,5.07399
0.0,9,5.075227
1.0,23,5.078389
1.0,28,5.082231
1.0,25,5.085692
1.0,14,5.087612
1.0,29,5.09159
1.0,23,5.094751
0.0,4,5.095305
1.0,12,5.096947
1.0,32,5.101334
1.0,27,5.105033
1.0,29,5.109035
1.0,11,5.110541
1.0,23,5.113697
0.0,19,5.116295
1.0,27,5.120004
0.0,2,5.120284
1.0,25,5.123717
1.0,25,5.127143
1.0,25,5.130583
1.0,11,5.132091
1.0,27,5.135786
0.0,16,5.137978
0.0,8,5.139081
1.0,11,5.140589
1.0,23,5.143744
1.0,23,5.146901
1.0,29,5.150905
1.0,13,5.152688
1.0,23,5.15585
0.0,4,5.156401
1.0,29,5.160381
1.0,12,5.162024
1.0,31,5.166262
0.0,5,5.166948
1.0,27,5.170648
1.0,11,5.172154
1.0,26,5.175719
1.0,28,5.179547
1.0,29,5.183522
1.0,11,5.185032
1.0,28,5.188875
1.0,25,5.1923
1.0,29,5.196288
1.0,11,5.197801
1.0,23,5.200954
1.0,25,5.204386
1.0,28,5.208246
0.0,2,5.208526
1.0,26,5.212089
1.0,25,5.215526
0.0,12,5.217171
1.0,13,5.218963
1.0,23,5.222131
0.0,18,5.224595
1.0,27,5.228307
1.0,15,5.230359
0.0,6,5.231181
1.0,28,5.235014
1.0,31,5.239287
1.0,11,5.240792
1.0,30,5.244902
1.0,23,5.248053
1.0,29,5.252036
1.0,13,5.253813
1.0,24,5.257103
1.0,26,5.260664
1.0,25,5.2641
1.0,11,5.265606
1.0,29,5.269578
1.0,27,5.273287
0.0,4,5.273836
1.0,17,5.276159
1.0,23,5.27932
1.0,23,5.282505
1.0,25,5.28594
1.0,11,5.287449
1.0,26,5.29102
1.0,25,5.294444
1.0,31,5.298691
1.0,11,5.3002
1.0,25,5.303625
0.0,16,5.305815
1.0,32,5.310204
0.0,7,5.311163
1.0,27,5.314863
1.0,25,5.31829
0.0,10,5.319656
1.0,11,5.321165
1.0,26,5.324723
1.0,29,5.328698
0.0,4,5.329247
1.0,12,5.33089
1.0,24,5.334179
1.0,27,5.337877
1.0,26,5.341449
0.0,9,5.342686
1.0,23,5.345839
1.0,29,5.349834
1.0,27,5.353544
1.0,17,5.35588
1.0,25,5.359315
1.0,23,5.362471
0.0,22,5.365498
1.0,16,5.367685
1.0,26,5.371249
1.0,26,5.374827
1.0,33,5.379367
1.0,11,5.380874
1.0,26,5.384437
1.0,25,5.387877
1.0,28,5.391735
0.0,8,5.392834
0.0,8,5.393938
1.0,29,5.397918
1.0,27,5.401624
1.0,12,5.403264
1.0,28,5.407115
1.0,25,5.410545
1.0,25,5.41398
1.0,11,5.415485
1.0,27,5.419215
0.0,6,5.420047
1.0,27,5.423763
1.0,11,5.425272
1.0,23,5.428437
1.0,23,5.431587
1.0,27,5.435303
0.0,2,5.43558
1.0,31,5.439837
1.0,26,5.443405
0.0,21,5.44629
1.0,14,5.448213
1.0,26,5.451778
1.0,27,5.45549
1.0,29,5.459489
1.0,11,5.460998
1.0,25,5.46443
1.0,25,5.467859
1.0,26,5.47155
1.0,12,5.473274
0.0,6,5.474134
0.0,23,5.477294
1.0,25,5.480766
1.0,13,5.482553
1.0,26,5.486131
1.0,27,5.489845
1.0,28,5.493692
0.0,9,5.49493
1.0,30,5.499057
0.0,21,5.501937
1.0,27,5.505662
1.0,11,5.507174
1.0,23,5.510343
1.0,23,5.513582
1.0,29,5.517577
1.0,12,5.519221
1.0,23,5.522384
1.0,23,5.525542
0.0,6,5.526372
1.0,11,5.527883
0.0,6,5.528704
1.0,28,5.532541
1.0,29,5.536518
1.0,11,5.538032
1.0,25,5.54148
1.0,30,5.545616
1.0,25,5.549103
1.0,11,5.550624
1.0,25,5.554052
1.0,27,5.55777
1.0,29,5.561755
1.0,11,5.563265
1.0,25,5.566714
1.0,25,5.570152
1.0,25,5.57361
1.0,11,5.575118
1.0,24,5.578446
1.0,25,5.581878
1.0,25,5.58532
1.0,13,5.587099
1.0,25,5.59053
1.0,25,5.593967
1.0,28,5.597822
1.0,11,5.599331
1.0,28,5.60319
1.0,23,5.606348
0.0,8,5.607449
1.0,11,5.608958
0.0,19,5.611564
1.0,33,5.616083
1.0,27,5.619801
1.0,11,5.621308
1.0,34,5.625979
1.0,23,5.629147
0.0,6,5.629973
0.0,6,5.630801
1.0,24,5.634103
1.0,29,5.638089
1.0,29,5.642086
1.0,13,5.643866
1.0,25,5.647293
1.0,25,5.650731
1.0,25,5.654172
1.0,11,5.655691
1.0,23,5.658853
0.0,6,5.659672
1.0,32,5.664046
1.0,13,5.665829
1.0,27,5.669535
1.0,29,5.673515
1.0,25,5.676953
1.0,11,5.678463
1.0,25,5.681892
1.0,26,5.685454
0.0,16,5.687646
1.0,12,5.689288
1.0,25,5.692725
0.0,8,5.693826
1.0,30,5.69795
1.0,11,5.699463
1.0,23,5.702622
0.0,14,5.704541
1.0,25,5.707975
1.0,11,5.709496
1.0,27,5.713204
1.0,27,5.716915
1.0,36,5.721861
0.0,2,5.722139
1.0,25,5.725582
1.0,25,5.729023
1.0,29,5.733018
1.0,14,5.734938
1.0,29,5.738923
1.0,25,5.742355
0.0,19,5.744964
1.0,13,5.746756
1.0,23,5.749915
0.0,4,5.750467
1.0,28,5.754313
0.0,6,5.75514
1.0,25,5.758575
1.0,23,5.761735
1.0,27,5.765433
1.0,12,5.767066
0.0,18,5.769539
1.0,24,5.772838
1.0,28,5.776698
1.0,12,5.77835
1.0,33,5.782885
1.0,25,5.786342
1.0,27,5.790069
1.0,11,5.79158
1.0,25,5.79503
1.0,23,5.798188
0.0,14,5.800112
1.0,11,5.801618
1.0,27,5.80533
1.0,23,5.808501
1.0,25,5.811944
1.0,11,5.813456
0.0,16,5.81565
1.0,29,5.819626
1.0,32,5.824028
1.0,12,5.825668
1.0,23,5.828822
0.0,22,5.831806
1.0,25,5.835238
1.0,13,5.837019
0.0,6,5.837843
0.0,9,5.839072
1.0,25,5.842508
1.0,11,5.844021
1.0,23,5.847183
1.0,26,5.850759
1.0,27,5.854472
1.0,13,5.856267
1.0,27,5.859974
1.0,25,5.863405
1.0,27,5.867127
1.0,13,5.868919
1.0,24,5.87223
1.0,25,5.875685
1.0,30,5.879807
1.0,11,5.881314
1.0,24,5.884606
1.0,25,5.888035
0.0,15,5.890105
1.0,16,5.89228
0.0,14,5.894201
1.0,25,5.897634
1.0,31,5.901898
0.0,2,5.902176
1.0,23,5.905343
1.0,30,5.90947
1.0,30,5.913599
1.0,11,5.91512
1.0,27,5.918842
0.0,19,5.921453
1.0,33,5.926
1.0,11,5.927513
1.0,23,5.930676
1.0,25,5.934114
1.0,25,5.937561
1.0,13,5.93935
1.0,32,5.94374
0.0,11,5.945252
1.0,25,5.948697
1.0,11,5.950211
0.0,16,5.952403
1.0,25,5.955853
1.0,31,5.960127
1.0,13,5.961905
1.0,23,5.965067
1.0,32,5.969468
0.0,23,5.972639
1.0,12,5.974287
1.0,23,5.977453
0.0,4,5.978005
1.0,31,5.982262
1.0,11,5.983769
1.0,27,5.98747
0.0,6,5.988301
0.0,6,5.98913
1.0,15,5.991179
0.0,4,5.99173
1.0,25,5.995148
0.0,17,5.997483
1.0,11,5.998988
1.0,23,6.002146
1.0,31,6.006407
1.0,30,6.010532
1.0,11,6.012039
1.0,31,6.016292
1.0,23,6.019454
1.0,25,6.022904
1.0,11,6.024413
1.0,25,6.02785
1.0,24,6.03114
1.0,31,6.035395
1.0,13,6.037165
1.0,26,6.040749
1.0,25,6.044178
1.0,25,6.047611
1.0,11,6.049113
1.0,23,6.052277
1.0,25,6.055716
1.0,26,6.059293
1.0,13,6.061074
1.0,24,6.064365
1.0,25,6.0678
