#{"t_start": 1715438612.410261, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.00245
1.0,41,0.006032
1.0,122,0.015969
0.0,33,0.018529
0.0,3,0.018787
1.0,90,0.025631
0.0,30,0.027937
0.0,25,0.029828
0.0,42,0.032926
0.0,115,0.041329
0.0,34,0.043877
1.0,84,0.050038
0.0,32,0.05238
0.0,6,0.052827
0.0,54,0.056757
0.0,3,0.056953
1.0,105,0.064534
0.0,85,0.070689
1.0,76,0.076175
1.0,174,0.088744
0.0,122,0.097671
0.0,27,0.099655
1.0,24,0.101376
0.0,6,0.101836
1.0,207,0.116969
0.0,105,0.124606
1.0,225,0.140932
0.0,41,0.143876
0.0,3,0.144136
0.0,145,0.154627
1.0,233,0.171413
1.0,46,0.174743
0.0,26,0.176614
0.0,54,0.18056
1.0,22,0.182151
0.0,18,0.183469
0.0,18,0.184773
0.0,65,0.189443
0.0,39,0.192224
1.0,113,0.200352
1.0,106,0.208059
1.0,81,0.213818
0.0,27,0.215827
0.0,90,0.222383
0.0,63,0.226987
1.0,53,0.230861
1.0,272,0.250668
1.0,47,0.254106
1.0,153,0.265153
0.0,59,0.26945
1.0,64,0.273981
1.0,39,0.276837
1.0,65,0.281544
0.0,4,0.281858
0.0,77,0.287481
0.0,3,0.287714
1.0,256,0.306338
1.0,39,0.309065
0.0,149,0.319866
0.0,16,0.321017
1.0,93,0.327621
0.0,87,0.333883
0.0,19,0.335249
0.0,128,0.34459
0.0,52,0.34839
0.0,34,0.350885
1.0,53,0.354696
0.0,39,0.357562
0.0,157,0.368937
0.0,11,0.369776
0.0,8,0.370343
0.0,91,0.376881
0.0,106,0.384653
0.0,60,0.389059
0.0,8,0.389663
1.0,67,0.394522
0.0,68,0.399478
0.0,86,0.405742
0.0,227,0.422294
0.0,34,0.424785
0.0,6,0.425243
0.0,12,0.426136
1.0,63,0.43065
0.0,104,0.438184
0.0,92,0.444867
0.0,198,0.459245
0.0,49,0.462825
1.0,36,0.465363
1.0,68,0.470249
0.0,74,0.475624
0.0,135,0.485444
0.0,160,0.497026
0.0,16,0.498184
0.0,95,0.50508
0.0,118,0.513611
0.0,43,0.516747
0.0,63,0.521271
0.0,34,0.523744
0.0,68,0.528693
0.0,20,0.530172
0.0,109,0.538493
1.0,102,0.545835
0.0,34,0.548265
0.0,88,0.554683
1.0,42,0.557735
0.0,20,0.559211
1.0,44,0.562284
0.0,26,0.56418
0.0,118,0.572792
0.0,4,0.573106
0.0,79,0.57887
0.0,165,0.59092
0.0,37,0.5936
0.0,131,0.603096
0.0,15,0.604223
0.0,82,0.610189
0.0,44,0.613374
1.0,150,0.624293
1.0,84,0.630406
1.0,106,0.63806
0.0,48,0.641575
0.0,106,0.64935
0.0,49,0.652932
0.0,67,0.657859
0.0,84,0.663978
0.0,206,0.679045
1.0,72,0.684206
0.0,86,0.690452
1.0,18,0.691766
0.0,22,0.693374
0.0,1,0.693465
0.0,5,0.693849
1.0,38,0.696555
0.0,5,0.696939
1.0,9,0.697576
