#{"t_start": 1715362223.102262, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.00085
0.0,2,0.000905
0.0,52,0.001354
0.0,54,0.001815
0.0,25,0.002044
0.0,11,0.002152
0.0,45,0.002537
0.0,29,0.002791
0.0,4,0.002841
0.0,23,0.003051
0.0,13,0.003175
0.0,55,0.003644
0.0,22,0.003836
0.0,61,0.004349
0.0,49,0.004766
0.0,32,0.005055
0.0,15,0.00519
0.0,22,0.005384
0.0,20,0.005566
0.0,45,0.00595
0.0,37,0.006266
0.0,41,0.006634
0.0,61,0.007162
0.0,16,0.007306
0.0,28,0.00755
0.0,9,0.00764
0.0,70,0.008241
0.0,46,0.00865
0.0,27,0.008887
0.0,31,0.009154
0.0,37,0.009474
0.0,38,0.0098
0.0,30,0.010075
0.0,89,0.010827
1.0,111,0.012187
0.0,70,0.012924
0.0,39,0.013299
0.0,8,0.013464
0.0,24,0.013683
0.0,37,0.014001
1.0,73,0.014635
0.0,35,0.014952
1.0,95,0.015788
0.0,25,0.016013
0.0,23,0.016223
0.0,62,0.016745
0.0,16,0.016893
0.0,32,0.017171
0.0,21,0.017362
0.0,75,0.018103
0.0,37,0.018455
0.0,70,0.019087
0.0,40,0.019462
0.0,44,0.019862
0.0,27,0.020121
0.0,1,0.020146
0.0,59,0.020687
0.0,47,0.021113
1.0,161,0.022551
0.0,35,0.022919
0.0,47,0.023379
0.0,80,0.024225
0.0,14,0.024385
0.0,7,0.024465
0.0,15,0.024614
0.0,76,0.025289
0.0,45,0.025696
0.0,23,0.025908
0.0,18,0.02607
1.0,33,0.02636
0.0,84,0.027076
0.0,52,0.027527
0.0,7,0.027597
0.0,46,0.027994
0.0,33,0.028276
1.0,126,0.029357
0.0,45,0.029771
1.0,55,0.030268
0.0,168,0.031668
0.0,26,0.031917
0.0,64,0.032462
0.0,42,0.032826
0.0,24,0.033039
0.0,132,0.034165
0.0,17,0.034327
0.0,41,0.034686
1.0,37,0.035005
0.0,12,0.03512
0.0,70,0.035708
0.0,144,0.036911
0.0,48,0.03736
0.0,49,0.037799
0.0,71,0.038439
0.0,53,0.03892
1.0,38,0.039264
0.0,85,0.040034
0.0,1,0.040067
0.0,3,0.040107
0.0,89,0.040897
0.0,9,0.040994
0.0,60,0.041557
0.0,90,0.042331
0.0,30,0.042597
0.0,104,0.043467
0.0,40,0.043811
0.0,29,0.044069
0.0,52,0.04452
0.0,59,0.045093
0.0,2,0.045128
0.0,30,0.045397
0.0,12,0.045513
0.0,86,0.046246
0.0,124,0.047294
0.0,73,0.047928
0.0,133,0.049059
0.0,29,0.049338
1.0,113,0.050304
0.0,88,0.05106
0.0,70,0.051662
0.0,136,0.052823
0.0,19,0.053
0.0,151,0.054277
1.0,155,0.055601
0.0,56,0.056086
0.0,32,0.056376
1.0,51,0.056817
0.0,100,0.057669
1.0,273,0.059957
0.0,2,0.060007
0.0,28,0.060255
0.0,19,0.060428
0.0,144,0.061648
1.0,69,0.062264
1.0,200,0.063967
0.0,15,0.064118
1.0,218,0.065969
0.0,30,0.066253
0.0,25,0.066479
1.0,162,0.067842
1.0,165,0.069242
1.0,46,0.069663
0.0,68,0.070258
0.0,19,0.070431
0.0,71,0.071029
0.0,4,0.071082
0.0,30,0.071349
