#{"t_start": 1718002383.169317, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.01121
0.0,12,0.014787
0.0,69,0.034828
0.0,11,0.038161
0.0,28,0.046645
0.0,13,0.050524
0.0,20,0.056587
0.0,24,0.063726
0.0,30,0.072429
0.0,10,0.075385
0.0,20,0.081424
0.0,28,0.0899
0.0,12,0.093538
0.0,9,0.09614
0.0,34,0.106397
0.0,14,0.110596
0.0,23,0.117446
1.0,63,0.136343
1.0,13,0.139933
0.0,81,0.164366
1.0,66,0.183638
0.0,33,0.193699
0.0,26,0.201651
0.0,38,0.212735
0.0,51,0.228114
0.0,41,0.240338
0.0,8,0.242715
0.0,16,0.247445
0.0,41,0.259875
0.0,9,0.262639
0.0,27,0.270875
0.0,26,0.278244
0.0,7,0.280357
0.0,53,0.295964
0.0,61,0.314207
0.0,60,0.332084
1.0,16,0.336819
0.0,55,0.353521
0.0,11,0.356785
0.0,72,0.378272
0.0,142,0.421169
0.0,47,0.435365
0.0,74,0.457386
0.0,54,0.47379
0.0,11,0.476749
0.0,25,0.484148
0.0,22,0.49074
0.0,34,0.50091
0.0,89,0.527947
0.0,46,0.541965
0.0,102,0.572873
0.0,23,0.579779
0.0,74,0.602383
0.0,8,0.604836
0.0,5,0.606371
0.0,53,0.622579
0.0,189,0.679391
0.0,49,0.69405
0.0,126,0.732514
0.0,269,0.814411
0.0,48,0.829144
0.0,200,0.890713
0.0,48,0.905384
0.0,26,0.913495
0.0,10,0.916573
0.0,31,0.925927
0.0,32,0.935828
0.0,36,0.946933
0.0,314,1.044571
1.0,127,1.083228
0.0,18,1.088669
0.0,84,1.114627
0.0,24,1.121962
0.0,129,1.161754
0.0,7,1.16395
0.0,7,1.166135
0.0,113,1.201139
0.0,6,1.203003
0.0,16,1.207946
0.0,121,1.245231
0.0,14,1.249561
0.0,54,1.266173
1.0,390,1.386845
0.0,15,1.391476
0.0,105,1.423839
0.0,28,1.432438
0.0,67,1.452947
0.0,14,1.457202
0.0,33,1.467359
0.0,25,1.475059
0.0,73,1.497007
0.0,52,1.513138
0.0,4,1.514361
0.0,76,1.537699
0.0,37,1.548782
0.0,14,1.552686
0.0,65,1.572703
0.0,226,1.642501
1.0,68,1.663197
0.0,4,1.664425
0.0,38,1.675979
0.0,31,1.685527
0.0,15,1.690065
0.0,3,1.691001
0.0,8,1.693444
1.0,106,1.725914
0.0,159,1.774409
0.0,15,1.778949
0.0,167,1.830212
0.0,3,1.831174
0.0,10,1.834295
0.0,62,1.85274
0.0,194,1.912752
0.0,28,1.921343
1.0,70,1.942387
0.0,88,1.969546
0.0,10,1.972481
0.0,7,1.974651
0.0,15,1.979208
0.0,26,1.987284
0.0,16,1.992245
0.0,3,1.993178
0.0,120,2.030804
0.0,17,2.036014
0.0,4,2.037248
0.0,27,2.045267
1.0,28,2.053745
0.0,137,2.095898
0.0,49,2.111048
0.0,55,2.127808
0.0,89,2.155338
0.0,74,2.178137
0.0,8,2.180501
0.0,12,2.184131
0.0,48,2.198732
0.0,19,2.204324
0.0,8,2.206791
0.0,7,2.208955
0.0,26,2.216929
0.0,8,2.219411
1.0,20,2.224758
0.0,10,2.22766
0.0,130,2.267603
0.0,10,2.270336
0.0,12,2.273676
1.0,48,2.287402
0.0,26,2.294655
0.0,31,2.304035
0.0,80,2.328364
0.0,21,2.334835
0.0,109,2.367867
0.0,7,2.369985
0.0,5,2.371436
0.0,4,2.372685
0.0,62,2.391842
0.0,3,2.392787
