#{"t_start": 1717526940.8560598, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.009927
0.0,27,0.016679
0.0,8,0.018702
0.0,23,0.024012
0.0,12,0.026783
0.0,15,0.030259
0.0,11,0.032728
0.0,24,0.038055
0.0,11,0.0405
0.0,31,0.047351
0.0,36,0.055375
0.0,11,0.057901
0.0,19,0.062081
0.0,32,0.069184
0.0,33,0.076491
0.0,21,0.081118
0.0,54,0.093068
0.0,8,0.09487
0.0,19,0.09907
0.0,14,0.102221
0.0,25,0.107852
0.0,31,0.114784
0.0,23,0.119923
0.0,80,0.137694
0.0,28,0.143919
0.0,18,0.14793
0.0,14,0.151042
0.0,54,0.163095
0.0,27,0.169085
0.0,25,0.174624
0.0,43,0.184177
0.0,32,0.191356
0.0,50,0.202488
0.0,62,0.215889
0.0,26,0.221306
0.0,104,0.242288
0.0,42,0.251666
0.0,252,0.301239
0.0,36,0.309293
0.0,52,0.320974
0.0,26,0.326842
0.0,71,0.343017
0.0,67,0.358164
0.0,67,0.373202
0.0,26,0.379066
0.0,18,0.383078
0.0,55,0.395339
0.0,34,0.402883
0.0,132,0.429304
0.0,27,0.435358
0.0,66,0.450142
0.0,73,0.466438
0.0,13,0.469352
0.0,56,0.481776
0.0,97,0.503429
0.0,21,0.508148
0.0,51,0.519583
0.0,82,0.536632
0.0,17,0.540412
0.0,251,0.596666
0.0,143,0.628493
0.0,13,0.631473
0.0,17,0.635497
0.0,24,0.640844
0.0,115,0.666558
0.0,143,0.696728
0.0,59,0.709969
0.0,5,0.711099
0.0,53,0.722868
0.0,135,0.753106
0.0,170,0.791195
0.0,14,0.794315
0.0,31,0.801214
0.0,3,0.801887
0.0,29,0.808358
0.0,38,0.81682
0.0,130,0.845846
0.0,44,0.855659
0.0,11,0.858106
0.0,179,0.896586
0.0,19,0.900822
0.0,29,0.907282
0.0,286,0.969068
0.0,34,0.976678
0.0,157,1.01172
0.0,352,1.089032
0.0,151,1.122768
0.0,170,1.15905
0.0,87,1.178417
0.0,55,1.190656
0.0,32,1.197786
0.0,13,1.200727
0.0,13,1.203654
0.0,29,1.210162
0.0,65,1.224677
0.0,20,1.229147
0.0,7,1.230724
0.0,31,1.237598
0.0,31,1.244522
0.0,57,1.257295
0.0,88,1.276949
0.0,87,1.296473
0.0,46,1.306804
0.0,64,1.32113
0.0,52,1.332797
0.0,3,1.333477
0.0,7,1.335051
0.0,53,1.346788
0.0,16,1.350382
0.0,35,1.358206
0.0,141,1.389405
