#{"t_start": 1715689108.3281019, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004296
0.0,38,0.010977
0.0,28,0.016135
0.0,10,0.018014
0.0,58,0.028735
0.0,25,0.033374
0.0,16,0.036392
0.0,13,0.038822
0.0,70,0.051853
0.0,51,0.061406
0.0,16,0.064408
0.0,7,0.065702
0.0,27,0.070712
0.0,87,0.086898
0.0,31,0.092753
0.0,118,0.114868
0.0,14,0.117497
0.0,42,0.125428
0.0,42,0.133195
1.0,40,0.140675
0.0,126,0.164308
0.0,95,0.181613
0.0,55,0.191887
0.0,72,0.205949
1.0,36,0.21296
0.0,30,0.218886
0.0,47,0.228086
0.0,111,0.249982
1.0,200,0.28876
0.0,76,0.303994
0.0,173,0.338324
0.0,100,0.35764
0.0,165,0.390257
0.0,27,0.39563
1.0,570,0.507479
0.0,4,0.508292
1.0,164,0.541176
0.0,36,0.548459
0.0,207,0.589198
1.0,129,0.614939
0.0,35,0.622005
0.0,21,0.626235
0.0,62,0.638166
1.0,36,0.645062
0.0,15,0.648088
1.0,484,0.743466
0.0,121,0.76656
0.0,6,0.767804
1.0,115,0.790677
1.0,206,0.830829
0.0,1,0.831053
1.0,776,0.983788
0.0,82,0.999626
0.0,19,1.003248
0.0,12,1.005536
1.0,438,1.092415
1.0,51,1.102404
0.0,142,1.129858
0.0,57,1.141277
0.0,14,1.144026
0.0,13,1.146477
0.0,171,1.179469
0.0,47,1.188891
1.0,47,1.198169
0.0,213,1.239741
0.0,196,1.277954
0.0,67,1.291399
1.0,36,1.298626
0.0,62,1.310461
0.0,116,1.333565
0.0,29,1.339459
1.0,32,1.345903
1.0,157,1.376737
0.0,101,1.397166
0.0,93,1.415304
0.0,28,1.420673
0.0,154,1.451223
0.0,8,1.452863
0.0,70,1.466365
0.0,50,1.476126
0.0,22,1.480612
1.0,52,1.49106
0.0,37,1.498471
0.0,121,1.521838
0.0,147,1.551254
0.0,220,1.594471
0.0,1,1.594707
1.0,25,1.599681
0.0,115,1.621503
0.0,107,1.642774
0.0,152,1.671934
1.0,32,1.678362
0.0,81,1.694471
0.0,20,1.698332
1.0,83,1.714342
1.0,60,1.726428
0.0,72,1.740366
1.0,268,1.793712
0.0,119,1.816866
1.0,18,1.820447
0.0,17,1.823882
0.0,241,1.871218
0.0,38,1.878875
1.0,49,1.888072
1.0,203,1.927661
1.0,34,1.934024
0.0,132,1.970069
0.0,22,1.974927
1.0,167,2.008276
0.0,2,2.008727
0.0,47,2.018231
1.0,13,2.020873
0.0,27,2.026383
0.0,18,2.030031
1.0,54,2.041073
1.0,11,2.043286
0.0,65,2.056267
1.0,112,2.078578
1.0,97,2.098005
1.0,11,2.100247
0.0,17,2.103696
1.0,172,2.138265
0.0,51,2.148336
1.0,11,2.150536
0.0,75,2.165483
0.0,62,2.177816
0.0,14,2.180653
1.0,16,2.183747
0.0,86,2.200972
0.0,7,2.202407
1.0,35,2.209477
1.0,13,2.212052
0.0,14,2.214869
1.0,132,2.241317
1.0,78,2.25697
1.0,11,2.259185
0.0,24,2.263804
0.0,38,2.270933
1.0,77,2.28628
0.0,11,2.289101
1.0,128,2.317965
0.0,164,2.349864
1.0,47,2.359356
1.0,14,2.362153
1.0,69,2.375333
1.0,38,2.382638
1.0,226,2.42676
1.0,11,2.42882
1.0,98,2.448103
0.0,44,2.456793
0.0,85,2.472872
0.0,5,2.473896
1.0,74,2.488757
1.0,92,2.506639
1.0,39,2.51422
1.0,11,2.516431
0.0,4,2.517235
0.0,4,2.518042
1.0,36,2.525317
1.0,12,2.527712
0.0,49,2.53754
0.0,6,2.538765
0.0,23,2.543366
1.0,14,2.546158
1.0,85,2.562345
0.0,11,2.564485
1.0,52,2.574922
1.0,12,2.577329
1.0,46,2.586518
1.0,23,2.590906
0.0,31,2.597183
0.0,6,2.598409
0.0,19,2.602263
0.0,136,2.62874
