#{"t_start": 1715526134.903463, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.002598
0.0,30,0.004482
0.0,35,0.006594
0.0,59,0.01007
0.0,1,0.010147
0.0,25,0.011628
0.0,18,0.012706
0.0,76,0.017033
1.0,64,0.020536
0.0,7,0.020929
0.0,52,0.023754
0.0,12,0.02442
0.0,110,0.030313
0.0,17,0.031221
0.0,107,0.036826
1.0,22,0.03798
0.0,43,0.040208
0.0,39,0.04222
0.0,47,0.044639
0.0,37,0.046556
0.0,72,0.050264
0.0,6,0.050586
0.0,68,0.054118
0.0,73,0.057872
0.0,36,0.059733
0.0,188,0.069508
0.0,25,0.070809
0.0,84,0.075127
0.0,1,0.075191
0.0,43,0.077417
0.0,72,0.081135
1.0,36,0.082985
0.0,31,0.084596
0.0,55,0.087438
1.0,84,0.091764
0.0,71,0.095412
0.0,167,0.104057
0.0,54,0.106845
0.0,71,0.110499
1.0,171,0.119293
0.0,60,0.122389
1.0,47,0.124809
0.0,35,0.126626
0.0,87,0.131111
0.0,64,0.134396
0.0,189,0.144152
1.0,316,0.1607
0.0,38,0.162665
0.0,127,0.169205
0.0,85,0.173594
0.0,140,0.180809
0.0,136,0.187817
1.0,88,0.19235
0.0,4,0.192569
0.0,34,0.194337
1.0,31,0.195956
1.0,90,0.20061
0.0,63,0.203862
0.0,17,0.20475
0.0,120,0.210958
0.0,19,0.211949
0.0,7,0.212321
0.0,89,0.216911
0.0,214,0.228015
0.0,34,0.229773
1.0,9,0.230242
1.0,71,0.233896
1.0,79,0.238046
0.0,24,0.239305
0.0,72,0.243028
0.0,40,0.245099
0.0,4,0.245325
0.0,23,0.246519
0.0,2,0.246632
0.0,41,0.24875
0.0,46,0.251127
1.0,169,0.259877
1.0,210,0.27072
0.0,19,0.271714
0.0,14,0.27245
0.0,20,0.273487
0.0,153,0.281358
1.0,36,0.283211
1.0,33,0.284914
1.0,70,0.288527
0.0,13,0.289205
0.0,66,0.292611
0.0,22,0.293753
0.0,81,0.297942
0.0,15,0.298729
1.0,62,0.301931
0.0,131,0.308745
0.0,45,0.311069
0.0,76,0.314994
0.0,28,0.316452
0.0,66,0.319861
1.0,18,0.320793
0.0,25,0.322094
1.0,15,0.322875
0.0,35,0.324688
0.0,27,0.326091
0.0,162,0.334464
0.0,69,0.33801
0.0,159,0.346188
0.0,13,0.346873
0.0,56,0.349775
1.0,13,0.350451
0.0,8,0.350874
0.0,8,0.3513
0.0,16,0.352137
0.0,44,0.354407
0.0,26,0.355761
0.0,21,0.356851
1.0,99,0.361951
0.0,43,0.364176
0.0,12,0.364806
0.0,44,0.36708
0.0,1,0.367142
0.0,51,0.369774
0.0,186,0.379374
0.0,37,0.381287
0.0,42,0.383459
1.0,62,0.386662
0.0,20,0.3877
1.0,114,0.393586
0.0,35,0.395405
0.0,6,0.395728
0.0,20,0.39677
0.0,14,0.397501
0.0,13,0.398183
0.0,7,0.398554
0.0,19,0.399545
0.0,4,0.399762
0.0,7,0.400132
0.0,61,0.403281
0.0,92,0.408024
0.0,46,0.410404
0.0,166,0.41897
0.0,26,0.420334
0.0,57,0.423277
0.0,2,0.423391
1.0,171,0.43222
0.0,55,0.435061
0.0,77,0.439044
1.0,58,0.442112
1.0,87,0.446642
1.0,199,0.456918
0.0,27,0.458318
1.0,64,0.461646
0.0,84,0.465979
0.0,107,0.4715
0.0,22,0.472649
1.0,87,0.477123
0.0,64,0.480413
0.0,14,0.481145
0.0,105,0.486565
0.0,48,0.48905
0.0,53,0.491784
0.0,87,0.496262
1.0,41,0.498367
0.0,82,0.502593
0.0,23,0.503791
0.0,80,0.507922
0.0,20,0.508953
1.0,60,0.512032
1.0,107,0.517545
0.0,41,0.519662
0.0,6,0.519982
0.0,21,0.529
0.0,54,0.532143
1.0,96,0.537786
0.0,4,0.538046
0.0,14,0.538811
0.0,221,0.550772
0.0,4,0.551017
1.0,56,0.553959
1.0,15,0.55476
0.0,39,0.55683
0.0,2,0.556949
1.0,57,0.559928
0.0,15,0.560725
0.0,18,0.561676
0.0,5,0.561951
0.0,28,0.563442
0.0,20,0.564522
0.0,84,0.56894
0.0,32,0.570622
0.0,57,0.573606
0.0,1,0.573669
1.0,122,0.580071
1.0,92,0.584886
1.0,58,0.587959
0.0,22,0.589115
1.0,43,0.591392
0.0,6,0.591719
0.0,2,0.591834
0.0,32,0.593518
0.0,36,0.595411
1.0,137,0.602545
0.0,39,0.604586
0.0,33,0.606327
1.0,58,0.609379
1.0,48,0.611892
0.0,25,0.613205
1.0,11,0.613786
0.0,35,0.615613
1.0,79,0.619745
1.0,48,0.622246
0.0,50,0.624859
0.0,7,0.625237
1.0,17,0.626133
0.0,9,0.626617
0.0,9,0.627104
0.0,37,0.629052
0.0,13,0.62975
0.0,9,0.630233
1.0,71,0.633939
0.0,2,0.634055
0.0,7,0.634435
0.0,153,0.642517
0.0,44,0.644832
0.0,128,0.651537
1.0,30,0.653106
0.0,9,0.653592
1.0,52,0.65632
0.0,5,0.65659
1.0,39,0.658637
1.0,48,0.661125
0.0,27,0.662546
1.0,24,0.663806
0.0,20,0.664859
0.0,139,0.67214
0.0,13,0.672833
0.0,81,0.677095
1.0,175,0.686274
0.0,70,0.689928
1.0,69,0.693528
0.0,29,0.695053
0.0,8,0.69548
0.0,11,0.696063
1.0,114,0.702024
0.0,82,0.706308
0.0,9,0.706792
1.0,29,0.708313
0.0,7,0.708689
1.0,26,0.710045
0.0,71,0.713763
1.0,43,0.716001
0.0,24,0.717263
0.0,22,0.718419
0.0,24,0.719683
0.0,1,0.719745
0.0,27,0.72117
0.0,13,0.721863
0.0,8,0.72229
0.0,21,0.723388
1.0,44,0.725684
0.0,118,0.731856
0.0,15,0.73265
0.0,43,0.734905
0.0,18,0.735854
0.0,12,0.736493
0.0,7,0.736871
1.0,337,0.75448
0.0,9,0.754964
1.0,118,0.7611
0.0,39,0.763139
0.0,83,0.767488
0.0,42,0.769685
0.0,262,0.783388
0.0,26,0.784762
0.0,123,0.791225
1.0,103,0.796605
0.0,49,0.799173
1.0,35,0.801002
1.0,8,0.801425
1.0,86,0.805915
0.0,39,0.807979
1.0,6,0.808298
0.0,2,0.808412
0.0,9,0.808901
1.0,17,0.809794
1.0,85,0.814217
0.0,25,0.815532
0.0,148,0.823256
1.0,158,0.831526
1.0,65,0.834923
0.0,67,0.838464
1.0,64,0.841807
1.0,75,0.845722
0.0,4,0.845937
1.0,22,0.847101
0.0,14,0.84784
1.0,58,0.850869
0.0,27,0.852315
1.0,81,0.856545
0.0,29,0.858074
1.0,23,0.859277
0.0,13,0.859965
0.0,5,0.860235
0.0,122,0.866617
0.0,204,0.877273
0.0,35,0.879104
0.0,10,0.879635
0.0,36,0.881518
0.0,31,0.883143
0.0,19,0.884143
0.0,17,0.885036
0.0,95,0.890021
1.0,64,0.893373
0.0,121,0.899687
0.0,5,0.89996
0.0,23,0.901167
1.0,27,0.902576
0.0,36,0.904445
0.0,103,0.909833
0.0,17,0.910725
0.0,21,0.911823
