#{"t_start": 1711482941.606433, "env_id": "Office-v0"}
r,l,t
0.0,8,3.900911
1.0,13,3.903036
1.0,27,3.907484
1.0,36,3.913419
1.0,30,3.918369
1.0,11,3.920173
1.0,24,3.92414
1.0,31,3.929233
1.0,25,3.933363
1.0,11,3.935169
1.0,28,3.939736
1.0,31,3.944863
1.0,25,3.949005
1.0,11,3.950812
1.0,29,3.955582
1.0,38,3.9618
1.0,27,3.966262
1.0,12,3.968224
0.0,6,3.969221
1.0,29,3.973994
1.0,29,3.978826
1.0,16,3.981427
1.0,25,3.985552
1.0,44,3.99276
0.0,19,3.995897
1.0,12,3.99785
1.0,24,4.001805
1.0,39,4.008215
1.0,27,4.012676
1.0,17,4.015438
1.0,27,4.019839
0.0,15,4.022244
1.0,25,4.026411
1.0,11,4.028218
1.0,26,4.032498
1.0,35,4.038266
1.0,29,4.043058
1.0,11,4.044866
1.0,25,4.049
1.0,33,4.054388
1.0,31,4.059467
1.0,12,4.061428
0.0,16,4.06402
1.0,34,4.069603
1.0,27,4.074078
1.0,13,4.076124
1.0,25,4.080226
1.0,30,4.085177
1.0,35,4.090921
1.0,14,4.093137
1.0,27,4.097613
1.0,34,4.103219
1.0,28,4.107833
1.0,12,4.109791
1.0,26,4.114103
1.0,35,4.119866
1.0,27,4.124334
1.0,11,4.126151
1.0,25,4.130288
0.0,18,4.133268
1.0,25,4.137425
1.0,11,4.139231
1.0,25,4.143306
1.0,30,4.148268
1.0,30,4.153219
1.0,11,4.155028
1.0,27,4.159422
0.0,8,4.160746
1.0,25,4.164929
1.0,11,4.166745
1.0,31,4.171851
1.0,35,4.177611
1.0,27,4.182086
1.0,11,4.183907
0.0,16,4.186504
1.0,33,4.191909
1.0,27,4.196379
1.0,15,4.198835
1.0,26,4.203136
0.0,16,4.205728
1.0,27,4.210182
1.0,15,4.212644
1.0,28,4.217246
0.0,8,4.21857
1.0,28,4.223185
1.0,12,4.225151
1.0,25,4.229258
0.0,20,4.232571
0.0,12,4.234573
1.0,11,4.236379
1.0,25,4.24047
1.0,37,4.246512
1.0,29,4.251305
1.0,11,4.253118
1.0,32,4.258361
1.0,30,4.263311
1.0,25,4.2675
1.0,11,4.269288
1.0,31,4.274292
0.0,12,4.276272
0.0,15,4.278728
0.0,6,4.279729
1.0,25,4.28386
1.0,36,4.289761
1.0,29,4.29457
1.0,12,4.296544
1.0,27,4.300993
1.0,36,4.306866
1.0,29,4.31164
1.0,11,4.313465
1.0,25,4.317548
1.0,34,4.323113
0.0,9,4.324593
1.0,11,4.326394
0.0,12,4.328366
1.0,32,4.333627
0.0,6,4.334607
0.0,5,4.335423
1.0,23,4.33916
1.0,30,4.344359
1.0,25,4.348487
0.0,2,4.348825
1.0,25,4.352929
0.0,6,4.353926
1.0,31,4.359067
0.0,6,4.360063
1.0,27,4.364511
0.0,28,4.369113
1.0,25,4.373271
1.0,13,4.375393
1.0,23,4.379198
1.0,32,4.384449
1.0,27,4.388925
1.0,11,4.390728
1.0,34,4.396247
1.0,36,4.402162
0.0,6,4.403147
1.0,11,4.404946
1.0,24,4.408801
1.0,30,4.413736
1.0,25,4.41789
1.0,13,4.419967
1.0,23,4.423745
0.0,9,4.425215
1.0,29,4.43003
1.0,11,4.43183
1.0,25,4.435934
0.0,8,4.43724
1.0,29,4.442039
1.0,13,4.444159
1.0,30,4.44902
1.0,29,4.453793
1.0,28,4.458426
1.0,11,4.460229
0.0,16,4.462897
0.0,7,4.464059
1.0,27,4.468558
1.0,11,4.470362
1.0,25,4.474429
1.0,32,4.47967
1.0,29,4.484454
1.0,13,4.486576
1.0,32,4.491805
1.0,31,4.496895
1.0,25,4.501055
1.0,13,4.50318
0.0,6,4.504177
1.0,57,4.513597
0.0,14,4.515925
1.0,17,4.518639
1.0,23,4.522438
1.0,33,4.527873
1.0,26,4.532167
1.0,11,4.533962
0.0,6,4.534951
1.0,35,4.540671
1.0,30,4.545613
0.0,4,4.546275
1.0,25,4.550289
1.0,32,4.555529
1.0,28,4.560155
1.0,11,4.561951
1.0,27,4.566396
1.0,34,4.571961
1.0,27,4.576428
1.0,11,4.578229
1.0,24,4.582181
1.0,31,4.587274
1.0,26,4.591595
1.0,11,4.593396
1.0,29,4.59817
1.0,35,4.603901
0.0,23,4.607681
1.0,14,4.609942
1.0,23,4.613704
0.0,19,4.616826
1.0,28,4.621428
1.0,11,4.623229
1.0,24,4.627129
1.0,41,4.633757
1.0,25,4.637909
1.0,11,4.639712
1.0,24,4.643606
0.0,26,4.647908
1.0,28,4.652552
1.0,17,4.655286
1.0,30,4.660237
1.0,34,4.665838
1.0,28,4.670471
1.0,16,4.673078
1.0,30,4.678
1.0,31,4.683099
1.0,25,4.687208
1.0,11,4.689002
1.0,23,4.692754
1.0,36,4.698639
1.0,30,4.703617
0.0,7,4.704779
0.0,14,4.70709
0.0,25,4.711194
1.0,88,4.725641
1.0,11,4.727452
1.0,27,4.73191
0.0,30,4.736881
1.0,31,4.741994
1.0,13,4.744117
1.0,24,4.748086
1.0,30,4.753023
1.0,30,4.757948
1.0,11,4.759748
1.0,24,4.763682
1.0,32,4.76895
0.0,12,4.770954
1.0,11,4.772767
1.0,30,4.77767
1.0,34,4.783284
1.0,31,4.788401
1.0,11,4.790211
1.0,27,4.794616
1.0,34,4.800217
1.0,27,4.804719
1.0,11,4.806531
1.0,25,4.81062
1.0,25,4.814719
0.0,14,4.817052
1.0,13,4.819191
1.0,25,4.823274
1.0,34,4.828882
1.0,29,4.833638
1.0,11,4.835444
1.0,23,4.839222
0.0,17,4.842032
1.0,32,4.847236
1.0,11,4.849043
1.0,30,4.853948
1.0,41,4.860609
1.0,28,4.86528
1.0,18,4.868205
1.0,28,4.872785
1.0,31,4.877868
1.0,26,4.882216
1.0,13,4.884337
1.0,27,4.888729
0.0,4,4.889385
1.0,28,4.894062
1.0,11,4.895878
0.0,14,4.898192
1.0,32,4.903394
1.0,29,4.908168
1.0,11,4.909971
1.0,30,4.914916
0.0,13,4.917033
1.0,29,4.92188
1.0,13,4.924015
1.0,28,4.928647
1.0,36,4.934656
0.0,23,4.938339
0.0,7,4.939508
1.0,24,4.943418
1.0,33,4.948845
1.0,32,4.95413
1.0,12,4.956093
0.0,6,4.957075
1.0,30,4.961999
1.0,29,4.96681
0.0,7,4.967982
1.0,29,4.97271
1.0,30,4.977655
0.0,12,4.979658
1.0,11,4.981472
0.0,10,4.983145
1.0,36,4.989081
0.0,13,4.991236
1.0,15,4.993691
1.0,23,4.997488
0.0,8,4.998809
0.0,25,5.002933
1.0,11,5.004742
1.0,25,5.008879
0.0,6,5.009865
1.0,25,5.014008
0.0,6,5.015007
1.0,23,5.018803
1.0,29,5.023578
0.0,17,5.026405
1.0,14,5.028692
1.0,23,5.032449
1.0,41,5.039208
0.0,4,5.039876
1.0,11,5.04168
1.0,27,5.046058
1.0,34,5.051674
0.0,16,5.054336
0.0,9,5.055831
1.0,27,5.060237
1.0,37,5.066319
0.0,18,5.069264
1.0,11,5.071063
1.0,28,5.075611
0.0,11,5.0774
1.0,29,5.082184
1.0,11,5.083984
1.0,27,5.088377
1.0,33,5.093797
1.0,29,5.098581
1.0,13,5.100701
1.0,23,5.104481
1.0,34,5.110044
0.0,16,5.11269
1.0,11,5.114494
1.0,27,5.118919
0.0,13,5.12104
1.0,25,5.125176
1.0,12,5.127129
1.0,26,5.131323
1.0,29,5.136104
1.0,25,5.140226
1.0,11,5.142031
1.0,27,5.146474
1.0,32,5.151743
0.0,6,5.15274
1.0,12,5.154689
0.0,14,5.156991
1.0,32,5.162234
0.0,25,5.166317
1.0,15,5.168768
1.0,27,5.173187
1.0,42,5.179969
1.0,25,5.184133
1.0,13,5.186257
0.0,10,5.187887
0.0,24,5.191828
1.0,27,5.196284
1.0,11,5.198079
1.0,23,5.201834
1.0,39,5.208205
1.0,27,5.21271
1.0,11,5.214515
1.0,29,5.219233
1.0,32,5.224496
1.0,27,5.228946
0.0,7,5.230108
0.0,8,5.231422
1.0,31,5.236508
1.0,25,5.240662
1.0,12,5.242612
1.0,25,5.246706
0.0,16,5.249345
1.0,27,5.253834
1.0,11,5.255631
1.0,27,5.260062
1.0,34,5.26565
1.0,28,5.270288
1.0,13,5.272414
1.0,26,5.276693
1.0,33,5.282116
1.0,27,5.286575
1.0,12,5.288501
1.0,25,5.29257
1.0,30,5.297508
1.0,25,5.301637
1.0,15,5.304095
0.0,6,5.305075
1.0,31,5.310203
1.0,25,5.314353
1.0,13,5.316462
0.0,12,5.318435
1.0,36,5.324328
1.0,27,5.328785
1.0,17,5.331556
1.0,29,5.336323
1.0,33,5.341697
1.0,27,5.346409
1.0,11,5.348217
0.0,20,5.351441
1.0,40,5.357992
1.0,41,5.364737
0.0,2,5.365074
1.0,25,5.36918
1.0,29,5.373972
0.0,4,5.374637
0.0,11,5.376453
1.0,23,5.380212
1.0,34,5.385773
0.0,19,5.388929
1.0,12,5.390894
1.0,23,5.394637
1.0,29,5.399409
1.0,26,5.403688
1.0,11,5.40549
1.0,27,5.409913
0.0,26,5.414152
1.0,25,5.41831
1.0,13,5.420453
1.0,27,5.424896
1.0,31,5.429989
1.0,28,5.434634
1.0,11,5.436443
1.0,26,5.440736
1.0,34,5.446342
1.0,25,5.450446
1.0,11,5.452249
1.0,25,5.456332
1.0,29,5.461096
1.0,28,5.465695
1.0,11,5.467493
1.0,23,5.47126
1.0,31,5.47631
1.0,29,5.481074
1.0,12,5.48303
1.0,27,5.487423
1.0,35,5.493111
0.0,17,5.495908
1.0,13,5.49803
1.0,25,5.502158
1.0,33,5.507581
0.0,8,5.508906
1.0,13,5.511021
1.0,23,5.514798
1.0,39,5.521117
1.0,29,5.525927
1.0,13,5.528044
1.0,27,5.532484
0.0,28,5.537132
1.0,27,5.541591
1.0,16,5.544147
1.0,27,5.548565
0.0,33,5.553986
1.0,29,5.558818
1.0,13,5.560948
1.0,25,5.565062
1.0,31,5.570189
1.0,27,5.574682
1.0,12,5.576644
1.0,27,5.581062
1.0,36,5.586977
1.0,27,5.591364
1.0,11,5.593171
1.0,25,5.59726
1.0,32,5.602459
0.0,6,5.603453
1.0,11,5.605255
1.0,27,5.609586
0.0,4,5.610254
1.0,25,5.614424
1.0,11,5.616232
0.0,6,5.61721
0.0,8,5.618526
0.0,23,5.622309
1.0,13,5.624433
1.0,28,5.629012
0.0,7,5.63017
1.0,28,5.634781
0.0,2,5.635116
1.0,26,5.639351
1.0,38,5.64559
0.0,14,5.647895
1.0,13,5.650013
1.0,26,5.654245
1.0,36,5.660116
1.0,27,5.664535
1.0,11,5.666338
1.0,31,5.671365
0.0,21,5.674823
1.0,27,5.679302
0.0,6,5.680299
1.0,25,5.684425
1.0,32,5.689672
1.0,27,5.694115
1.0,11,5.69592
1.0,23,5.699711
1.0,32,5.704946
1.0,27,5.709399
1.0,13,5.711531
1.0,28,5.716121
0.0,30,5.721066
1.0,27,5.725561
1.0,12,5.727524
1.0,24,5.731437
1.0,34,5.737012
1.0,27,5.741462
1.0,11,5.743266
1.0,24,5.747254
1.0,37,5.753312
1.0,27,5.757813
1.0,11,5.759619
1.0,25,5.76378
1.0,33,5.769209
1.0,32,5.774523
1.0,11,5.776314
1.0,23,5.780124
0.0,6,5.781096
1.0,26,5.785425
0.0,7,5.786588
1.0,23,5.79034
1.0,34,5.795889
1.0,28,5.800527
1.0,12,5.80249
1.0,23,5.806262
1.0,35,5.811998
0.0,17,5.814821
1.0,11,5.816627
1.0,29,5.821352
1.0,36,5.827257
1.0,31,5.832388
1.0,12,5.834356
1.0,24,5.838278
0.0,20,5.841576
1.0,32,5.846838
1.0,15,5.849244
1.0,24,5.85319
0.0,31,5.858265
1.0,25,5.862427
1.0,11,5.864234
1.0,28,5.8688
1.0,31,5.873913
1.0,29,5.878739
1.0,11,5.880551
0.0,20,5.88387
1.0,30,5.888805
1.0,27,5.893315
0.0,6,5.89432
1.0,23,5.898074
1.0,33,5.903556
1.0,25,5.907739
1.0,13,5.909861
1.0,31,5.914945
1.0,38,5.921175
1.0,25,5.925359
1.0,12,5.927321
0.0,6,5.928315
0.0,19,5.931416
0.0,8,5.932751
1.0,13,5.93489
1.0,23,5.938704
1.0,34,5.944296
1.0,27,5.948781
1.0,13,5.950917
0.0,29,5.955657
0.0,6,5.956661
1.0,35,5.962411
1.0,12,5.96438
1.0,27,5.968751
1.0,31,5.973861
1.0,33,5.979285
1.0,11,5.98109
0.0,17,5.983921
1.0,32,5.989191
1.0,27,5.993698
1.0,11,5.995505
1.0,27,5.999832
1.0,32,6.005069
1.0,29,6.009846
1.0,11,6.011644
0.0,12,6.013643
1.0,37,6.019676
1.0,29,6.024481
1.0,11,6.02628
0.0,9,6.027751
1.0,36,6.033681
1.0,28,6.038349
1.0,14,6.040623
1.0,24,6.044585
1.0,36,6.050442
1.0,31,6.055572
1.0,11,6.057379
1.0,29,6.06217
1.0,29,6.066956
1.0,29,6.071784
1.0,15,6.074222
0.0,6,6.075207
0.0,18,6.078163
0.0,20,6.081462
1.0,11,6.083276
1.0,26,6.087526
0.0,23,6.091347
1.0,25,6.095493
0.0,4,6.096153
0.0,14,6.098481
1.0,31,6.103595
1.0,27,6.108042
1.0,11,6.10985
1.0,27,6.114293
1.0,33,6.11973
1.0,39,6.126108
1.0,11,6.127919
0.0,4,6.12859
1.0,32,6.133844
0.0,14,6.136176
1.0,15,6.138617
1.0,37,6.144643
1.0,33,6.150095
0.0,23,6.153909
1.0,11,6.155719
1.0,25,6.15984
1.0,25,6.163936
1.0,27,6.168437
1.0,13,6.17057
1.0,25,6.174655
1.0,34,6.180198
0.0,18,6.183155
1.0,17,6.185934
1.0,23,6.189734
1.0,36,6.19566
1.0,29,6.200445
1.0,12,6.202411
1.0,24,6.206323
1.0,23,6.21007
1.0,31,6.215188
1.0,11,6.21699
1.0,25,6.221118
1.0,34,6.226634
1.0,30,6.231525
1.0,13,6.233647
0.0,9,6.235115
1.0,37,6.241162
0.0,23,6.244925
1.0,13,6.24707
0.0,4,6.247733
1.0,33,6.253096
1.0,25,6.257268
1.0,13,6.2594
0.0,15,6.261848
1.0,38,6.268076
1.0,25,6.272189
1.0,13,6.274314
1.0,23,6.27804
1.0,30,6.282962
1.0,28,6.287576
1.0,13,6.289716
1.0,24,6.293671
1.0,31,6.29874
1.0,29,6.303576
1.0,12,6.30554
0.0,4,6.306208
1.0,27,6.310604
1.0,33,6.316043
0.0,2,6.316379
0.0,7,6.317526
1.0,32,6.322769
1.0,31,6.327897
1.0,14,6.33018
1.0,23,6.333949
1.0,35,6.339699
0.0,10,6.341343
1.0,11,6.343148
1.0,24,6.347106
1.0,36,6.353352
1.0,28,6.357953
1.0,11,6.359744
1.0,27,6.364166
1.0,38,6.370396
1.0,29,6.375188
1.0,12,6.377152
1.0,23,6.380915
1.0,30,6.385866
1.0,30,6.39077
1.0,13,6.392899
1.0,32,6.398138
1.0,36,6.404046
0.0,8,6.405362
1.0,11,6.407165
1.0,26,6.411424
0.0,6,6.412438
1.0,29,6.41723
1.0,15,6.419677
1.0,28,6.424261
1.0,31,6.429324
1.0,29,6.434086
1.0,11,6.435872
1.0,23,6.439634
1.0,38,6.445886
1.0,28,6.45049
1.0,11,6.452294
1.0,27,6.456662
0.0,19,6.459764
1.0,29,6.464586
1.0,15,6.466978
0.0,16,6.469597
0.0,6,6.470585
1.0,29,6.475344
1.0,13,6.477422
0.0,8,6.478745
1.0,34,6.484309
1.0,30,6.489231
0.0,4,6.489895
1.0,27,6.494277
0.0,17,6.49709
0.0,19,6.500198
1.0,11,6.502001
1.0,25,6.506091
1.0,40,6.512613
