#{"t_start": 1715544785.241151, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002819
0.0,51,0.013066
0.0,9,0.014919
0.0,46,0.023266
0.0,23,0.027479
0.0,57,0.037454
0.0,16,0.040257
0.0,15,0.042872
0.0,22,0.046631
0.0,29,0.051734
0.0,29,0.056752
0.0,25,0.061083
0.0,46,0.069012
1.0,175,0.099006
0.0,62,0.109734
0.0,66,0.121131
0.0,37,0.127556
0.0,70,0.139698
0.0,71,0.152057
0.0,60,0.162552
0.0,91,0.178278
0.0,55,0.187824
0.0,63,0.198649
1.0,71,0.210785
0.0,57,0.220567
0.0,21,0.224202
0.0,21,0.227874
1.0,72,0.240403
0.0,81,0.254478
0.0,32,0.259974
0.0,19,0.263293
0.0,12,0.265398
0.0,83,0.279768
0.0,71,0.292089
0.0,112,0.311333
0.0,26,0.315878
0.0,1,0.316069
0.0,75,0.329221
0.0,34,0.334952
1.0,46,0.342903
1.0,85,0.357621
0.0,88,0.372905
0.0,26,0.377465
0.0,63,0.388799
0.0,25,0.393162
0.0,269,0.439973
0.0,71,0.452246
0.0,12,0.454363
1.0,232,0.494373
1.0,129,0.516747
0.0,29,0.521756
0.0,8,0.523154
1.0,46,0.53093
0.0,28,0.535799
0.0,166,0.564551
1.0,37,0.57098
0.0,243,0.613264
0.0,18,0.616428
0.0,289,0.666105
1.0,159,0.693694
0.0,29,0.698701
0.0,13,0.700975
0.0,42,0.708277
0.0,79,0.722028
0.0,123,0.743407
0.0,55,0.752993
0.0,50,0.761736
1.0,17,0.764647
0.0,44,0.772258
0.0,505,0.85995
0.0,63,0.870897
0.0,211,0.907062
0.0,25,0.911381
0.0,244,0.953416
0.0,11,0.955369
0.0,70,0.967415
0.0,98,0.984491
1.0,213,1.021214
0.0,7,1.022454
0.0,10,1.02421
0.0,130,1.046787
0.0,9,1.048351
0.0,264,1.093878
1.0,10,1.095575
0.0,44,1.103201
0.0,31,1.108557
0.0,12,1.110675
0.0,50,1.119383
1.0,136,1.142627
0.0,88,1.157966
0.0,299,1.209634
0.0,44,1.217298
0.0,30,1.222475
0.0,5,1.223368
0.0,132,1.246363
0.0,8,1.247787
0.0,132,1.270623
0.0,154,1.297494
0.0,11,1.299443
0.0,39,1.306216
0.0,76,1.319428
0.0,48,1.327811
0.0,47,1.335969
0.0,2,1.336336
0.0,145,1.361341
0.0,36,1.36763
0.0,32,1.373204
0.0,40,1.380204
0.0,170,1.409812
0.0,18,1.412961
0.0,89,1.428437
0.0,14,1.4309
0.0,22,1.434703
0.0,182,1.46622
1.0,168,1.495187
0.0,10,1.496935
0.0,167,1.525779
0.0,31,1.531175
0.0,54,1.540423
1.0,4,1.541107
0.0,100,1.558368
0.0,56,1.568074
0.0,35,1.574145
0.0,39,1.58088
1.0,140,1.605192
0.0,79,1.618945
0.0,12,1.621044
1.0,143,1.645833
1.0,201,1.680728
0.0,20,1.684227
1.0,138,1.707574
0.0,176,1.74622
1.0,50,1.755295
0.0,23,1.759405
0.0,63,1.770569
1.0,137,1.794534
1.0,70,1.806496
0.0,38,1.813098
0.0,3,1.81363
0.0,12,1.815753
1.0,44,1.823343
0.0,319,1.878895
0.0,158,1.905986
0.0,9,1.908088
0.0,4,1.908825
0.0,89,1.924313
0.0,13,1.92663
1.0,39,1.933433
0.0,71,1.945842
0.0,5,1.946746
0.0,42,1.954039
0.0,28,1.958937
0.0,39,1.965736
1.0,184,1.997725
0.0,42,2.005074
0.0,14,2.007529
0.0,91,2.023293
0.0,20,2.026774
0.0,197,2.060684
1.0,107,2.079327
1.0,71,2.091661
0.0,15,2.094308
0.0,66,2.105858
0.0,19,2.109206
0.0,28,2.114105
0.0,37,2.120612
0.0,28,2.125515
0.0,19,2.128847
1.0,76,2.14203
0.0,132,2.165022
0.0,20,2.168507
0.0,16,2.171278
0.0,26,2.175796
0.0,6,2.176866
0.0,70,2.189072
0.0,47,2.197283
0.0,42,2.204614
0.0,30,2.209864
0.0,52,2.218992
0.0,144,2.244091
1.0,183,2.275797
0.0,58,2.285922
0.0,3,2.286468
1.0,113,2.306095
0.0,26,2.310274
0.0,44,2.317944
0.0,13,2.320223
1.0,31,2.325645
0.0,15,2.328289
0.0,101,2.345832
0.0,3,2.346386
0.0,9,2.347973
0.0,7,2.349182
0.0,11,2.351106
0.0,44,2.358563
0.0,16,2.361351
1.0,64,2.372286
0.0,48,2.380677
0.0,23,2.384709
1.0,18,2.387805
0.0,13,2.390191
1.0,251,2.433958
0.0,27,2.438526
0.0,3,2.439049
0.0,34,2.444927
0.0,124,2.466537
1.0,85,2.481291
0.0,166,2.509979
1.0,26,2.514497
0.0,40,2.521479
0.0,75,2.534479
1.0,14,2.53691
1.0,20,2.540177
0.0,8,2.541599
1.0,69,2.553673
1.0,28,2.558502
0.0,19,2.561679
0.0,30,2.566929
1.0,271,2.613963
0.0,171,2.643473
0.0,10,2.645245
0.0,34,2.651199
0.0,25,2.655302
1.0,40,2.662301
0.0,46,2.67005
0.0,39,2.676865
1.0,71,2.689214
0.0,16,2.691965
0.0,40,2.698795
0.0,8,2.700216
1.0,73,2.71292
1.0,38,2.719535
0.0,33,2.725319
1.0,49,2.733785
0.0,14,2.736232
0.0,8,2.737631
0.0,16,2.740369
0.0,19,2.743688
0.0,34,2.749627
1.0,128,2.771752
0.0,110,2.791008
0.0,230,2.830964
0.0,66,2.842236
1.0,31,2.84759
0.0,43,2.855111
0.0,132,2.878169
0.0,71,2.890569
0.0,12,2.892663
0.0,102,2.910401
