#{"t_start": 1715362896.540023, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000511
0.0,52,0.001041
0.0,15,0.0012
0.0,20,0.00141
0.0,13,0.001544
0.0,40,0.001926
0.0,23,0.002153
0.0,34,0.002479
0.0,80,0.00323
0.0,2,0.003267
0.0,59,0.003827
0.0,46,0.004264
0.0,52,0.004755
0.0,78,0.005522
0.0,77,0.006253
1.0,16,0.00642
0.0,18,0.006591
0.0,24,0.006821
0.0,34,0.007144
0.0,47,0.007596
0.0,17,0.007765
0.0,13,0.007893
0.0,13,0.008022
0.0,29,0.008298
0.0,33,0.008617
0.0,61,0.009192
0.0,33,0.009508
0.0,17,0.009675
0.0,19,0.009858
0.0,22,0.010068
0.0,2,0.010098
0.0,47,0.010539
0.0,34,0.01093
0.0,27,0.011218
0.0,6,0.011307
0.0,47,0.011782
0.0,36,0.012128
0.0,6,0.0122
0.0,30,0.012515
0.0,26,0.012808
0.0,122,0.013963
0.0,30,0.014263
0.0,6,0.014337
1.0,19,0.014532
0.0,5,0.014591
0.0,23,0.014821
0.0,52,0.015315
0.0,32,0.015626
1.0,64,0.016249
0.0,37,0.016598
0.0,9,0.016694
0.0,22,0.016911
0.0,20,0.017108
0.0,18,0.017287
0.0,92,0.018135
1.0,117,0.019231
0.0,111,0.020282
0.0,14,0.020428
0.0,40,0.020812
0.0,30,0.021102
0.0,46,0.021534
0.0,54,0.022066
0.0,13,0.022218
0.0,71,0.022885
0.0,21,0.023093
0.0,27,0.023348
0.0,32,0.023653
0.0,16,0.02381
0.0,39,0.024178
0.0,38,0.024536
0.0,30,0.024821
0.0,34,0.025142
0.0,25,0.025384
0.0,44,0.025792
0.0,36,0.026178
1.0,42,0.026592
0.0,58,0.02713
0.0,16,0.027293
0.0,8,0.027383
0.0,1,0.027404
1.0,83,0.02829
1.0,88,0.029209
0.0,30,0.029545
1.0,35,0.029899
0.0,108,0.030922
0.0,65,0.031541
0.0,16,0.031708
0.0,2,0.031741
0.0,35,0.032077
0.0,7,0.032157
0.0,63,0.032803
0.0,5,0.032884
1.0,52,0.033387
0.0,126,0.034584
0.0,73,0.035273
1.0,81,0.036025
0.0,2,0.036058
0.0,52,0.036534
0.0,68,0.037151
0.0,86,0.037953
0.0,13,0.038085
0.0,21,0.038308
0.0,34,0.038626
0.0,16,0.038782
0.0,19,0.038967
0.0,73,0.03965
0.0,28,0.039922
1.0,70,0.040572
0.0,99,0.041496
0.0,33,0.041809
0.0,80,0.042536
0.0,52,0.043018
0.0,76,0.043717
0.0,47,0.044222
0.0,47,0.044671
0.0,24,0.044907
0.0,9,0.045002
0.0,86,0.045806
0.0,48,0.046352
0.0,38,0.046727
0.0,112,0.047772
0.0,21,0.047986
0.0,69,0.04864
1.0,169,0.050346
0.0,190,0.052211
0.0,15,0.052401
0.0,65,0.053025
0.0,5,0.053087
0.0,60,0.053653
0.0,32,0.053983
0.0,28,0.054251
1.0,63,0.054862
0.0,47,0.055306
0.0,45,0.055727
0.0,55,0.056235
0.0,69,0.056874
0.0,1,0.056898
0.0,45,0.057309
0.0,23,0.057527
1.0,95,0.058379
0.0,62,0.058943
0.0,151,0.060317
0.0,73,0.061035
0.0,21,0.061246
0.0,100,0.062193
0.0,9,0.062292
0.0,146,0.06368
1.0,50,0.064184
0.0,23,0.06441
0.0,23,0.064637
0.0,73,0.065346
0.0,19,0.065558
0.0,29,0.065879
0.0,73,0.066687
0.0,10,0.066807
1.0,74,0.067519
0.0,145,0.068885
0.0,31,0.069189
0.0,52,0.06968
0.0,18,0.069857
1.0,221,0.071918
0.0,61,0.0725
0.0,44,0.072921
0.0,17,0.073089
0.0,4,0.07314
0.0,24,0.073375
0.0,66,0.073992
0.0,25,0.074243
0.0,69,0.074889
0.0,17,0.075054
0.0,97,0.075948
0.0,55,0.076461
0.0,16,0.076615
0.0,22,0.07683
0.0,67,0.077456
0.0,13,0.077625
1.0,91,0.0785
0.0,44,0.078938
0.0,71,0.079638
1.0,49,0.080115
0.0,133,0.081369
0.0,2,0.081404
0.0,49,0.081897
1.0,58,0.082468
0.0,11,0.082593
0.0,43,0.083016
1.0,154,0.084462
0.0,4,0.084517
1.0,88,0.08534
0.0,14,0.085483
0.0,65,0.086094
0.0,62,0.086729
0.0,133,0.08797
1.0,151,0.089412
0.0,36,0.089762
1.0,79,0.090511
0.0,11,0.090623
0.0,42,0.09102
0.0,176,0.092665
1.0,36,0.093014
0.0,13,0.093146
0.0,23,0.093371
0.0,45,0.093806
1.0,38,0.094207
1.0,171,0.095841
0.0,12,0.095978
0.0,22,0.096201
1.0,18,0.096397
1.0,91,0.105686
0.0,53,0.106325
0.0,42,0.106761
1.0,48,0.107271
0.0,9,0.107385
0.0,82,0.108295
0.0,72,0.109073
1.0,26,0.109338
0.0,59,0.109896
0.0,28,0.11017
0.0,124,0.111764
1.0,55,0.112366
0.0,94,0.114033
0.0,71,0.114752
0.0,128,0.116024
1.0,53,0.116665
0.0,13,0.116834
1.0,33,0.117199
0.0,66,0.117829
1.0,61,0.118417
1.0,101,0.119372
0.0,23,0.119595
0.0,136,0.120879
0.0,78,0.121635
0.0,22,0.121852
0.0,19,0.122083
0.0,124,0.12326
0.0,30,0.123566
1.0,166,0.125144
0.0,49,0.125628
0.0,65,0.126259
1.0,64,0.126892
0.0,29,0.127173
0.0,63,0.127873
0.0,127,0.129266
0.0,104,0.130428
0.0,4,0.130497
0.0,49,0.130976
0.0,51,0.131473
1.0,41,0.13187
0.0,96,0.132791
0.0,39,0.133173
0.0,85,0.133974
1.0,153,0.135464
0.0,2,0.135497
0.0,4,0.135545
0.0,47,0.135991
0.0,109,0.137019
1.0,81,0.137786
0.0,64,0.138396
0.0,23,0.138625
0.0,76,0.139526
1.0,155,0.14095
0.0,6,0.14102
0.0,27,0.141285
0.0,85,0.142238
0.0,70,0.142914
0.0,82,0.143686
0.0,65,0.144401
1.0,61,0.145009
1.0,35,0.145364
0.0,41,0.14582
0.0,1,0.145856
1.0,42,0.146265
1.0,156,0.147762
0.0,4,0.14782
1.0,70,0.148507
0.0,52,0.148999
0.0,2,0.149031
0.0,113,0.150113
0.0,10,0.150222
0.0,100,0.151195
0.0,6,0.151264
0.0,59,0.151838
0.0,170,0.153516
0.0,31,0.153847
1.0,83,0.154671
1.0,61,0.155306
0.0,20,0.155614
0.0,69,0.156352
1.0,225,0.158466
0.0,8,0.158556
0.0,24,0.158793
1.0,72,0.159474
0.0,24,0.159705
0.0,28,0.159978
0.0,65,0.160596
1.0,100,0.161635
1.0,320,0.16466
0.0,20,0.164871
0.0,35,0.165221
0.0,4,0.165271
1.0,111,0.166355
0.0,36,0.166708
0.0,44,0.167148
1.0,56,0.167724
0.0,37,0.168077
0.0,4,0.168126
0.0,39,0.168491
0.0,97,0.169402
1.0,118,0.170513
0.0,67,0.171146
0.0,65,0.171748
0.0,17,0.171912
0.0,49,0.172364
0.0,6,0.172429
0.0,49,0.172885
1.0,159,0.174364
0.0,38,0.174726
0.0,53,0.175221
0.0,102,0.176171
0.0,125,0.177328
1.0,95,0.178318
0.0,19,0.178525
0.0,55,0.179054
0.0,13,0.179187
0.0,36,0.179547
0.0,188,0.181278
0.0,14,0.181418
1.0,220,0.183519
0.0,10,0.183642
0.0,98,0.184553
0.0,37,0.184903
0.0,126,0.186096
0.0,22,0.186312
0.0,10,0.186416
0.0,46,0.186857
1.0,39,0.187225
0.0,130,0.188441
0.0,48,0.1889
0.0,115,0.189976
0.0,41,0.190374
1.0,68,0.191035
0.0,2,0.191064
0.0,52,0.19156
1.0,42,0.19197
0.0,27,0.192226
0.0,126,0.193387
0.0,47,0.193842
0.0,33,0.194194
0.0,43,0.194626
1.0,103,0.19564
0.0,23,0.195878
1.0,32,0.196182
1.0,261,0.198595
0.0,8,0.198682
0.0,86,0.199528
1.0,197,0.201369
1.0,59,0.201925
0.0,56,0.20245
0.0,128,0.203641
1.0,83,0.204428
0.0,90,0.205686
0.0,61,0.206272
0.0,13,0.206406
1.0,33,0.20673
0.0,31,0.207026
0.0,85,0.207841
0.0,88,0.208666
0.0,44,0.209089
1.0,95,0.209994
1.0,21,0.210204
0.0,105,0.211184
1.0,35,0.211519
0.0,17,0.211681
0.0,38,0.212042
0.0,116,0.213119
1.0,209,0.215057
1.0,27,0.215349
0.0,58,0.21593
0.0,62,0.216514
1.0,18,0.216695
1.0,46,0.21713
1.0,24,0.217364
0.0,28,0.21763
0.0,21,0.217833
1.0,170,0.219382
0.0,35,0.219723
0.0,33,0.220039
0.0,137,0.221315
0.0,59,0.221866
0.0,255,0.224226
0.0,85,0.225028
1.0,13,0.225166
0.0,49,0.225627
0.0,32,0.22594
0.0,66,0.226558
0.0,10,0.226679
0.0,85,0.227464
0.0,21,0.227669
0.0,199,0.22952
0.0,7,0.229599
0.0,37,0.229952
0.0,14,0.230092
0.0,72,0.230759
1.0,94,0.231661
1.0,199,0.233532
0.0,40,0.233915
0.0,115,0.235
1.0,60,0.235569
1.0,151,0.236985
0.0,32,0.237295
0.0,6,0.23736
0.0,7,0.237437
0.0,94,0.23832
1.0,32,0.238644
0.0,460,0.24289
1.0,158,0.244369
1.0,39,0.244744
0.0,12,0.244865
0.0,5,0.24492
1.0,107,0.245918
1.0,186,0.247639
0.0,46,0.248078
0.0,31,0.248372
0.0,46,0.248813
1.0,115,0.249896
0.0,28,0.250174
0.0,118,0.251296
1.0,28,0.251571
0.0,82,0.252349
1.0,205,0.254264
1.0,262,0.256765
1.0,41,0.257161
0.0,32,0.257471
0.0,12,0.257588
0.0,39,0.257966
1.0,25,0.25821
0.0,148,0.259601
1.0,110,0.26065
0.0,55,0.261251
1.0,69,0.261939
1.0,40,0.262337
1.0,238,0.264548
0.0,9,0.26465
1.0,27,0.264924
1.0,240,0.267173
0.0,70,0.26783
1.0,622,0.273598
0.0,2,0.27363
0.0,8,0.273715
0.0,73,0.274422
0.0,211,0.276392
1.0,86,0.27721
0.0,19,0.277396
0.0,28,0.277675
0.0,182,0.279386
1.0,91,0.280254
1.0,73,0.280944
0.0,59,0.281499
0.0,98,0.282416
1.0,141,0.283758
0.0,131,0.284972
0.0,43,0.28538
0.0,77,0.286116
1.0,331,0.28922
0.0,15,0.289374
0.0,47,0.289823
0.0,281,0.292474
1.0,54,0.292992
0.0,29,0.293272
0.0,70,0.293938
0.0,57,0.294477
1.0,122,0.295627
1.0,37,0.295983
0.0,177,0.297643
0.0,100,0.298569
0.0,57,0.299103
1.0,63,0.299695
0.0,59,0.300351
0.0,48,0.300805
0.0,11,0.30092
0.0,13,0.301058
0.0,225,0.303127
0.0,16,0.303291
1.0,44,0.303706
0.0,75,0.304401
1.0,211,0.306407
0.0,27,0.306677
0.0,9,0.306772
1.0,124,0.307938
0.0,16,0.308097
0.0,64,0.308704
1.0,54,0.309217
0.0,47,0.309658
0.0,84,0.310457
0.0,226,0.312542
0.0,164,0.314081
0.0,145,0.315418
0.0,7,0.315494
0.0,74,0.316182
0.0,316,0.319148
1.0,97,0.320058
0.0,92,0.32091
0.0,9,0.321007
1.0,73,0.321693
1.0,178,0.323343
1.0,184,0.325098
0.0,19,0.325301
1.0,47,0.325772
1.0,215,0.32783
0.0,114,0.328969
0.0,82,0.329786
1.0,84,0.330574
0.0,22,0.330786
0.0,131,0.332005
0.0,107,0.333026
1.0,13,0.333164
0.0,54,0.333674
1.0,193,0.335454
0.0,80,0.336212
1.0,18,0.336391
0.0,41,0.336785
0.0,161,0.338284
0.0,11,0.338396
0.0,49,0.338851
0.0,83,0.339629
0.0,70,0.34028
0.0,232,0.342428
0.0,7,0.342506
0.0,40,0.342886
0.0,116,0.343969
0.0,152,0.345398
1.0,82,0.346167
0.0,54,0.346679
1.0,244,0.348965
0.0,10,0.349074
1.0,40,0.349457
0.0,40,0.349836
0.0,80,0.350579
0.0,10,0.350683
1.0,85,0.351486
1.0,83,0.352258
0.0,168,0.353834
0.0,107,0.354837
1.0,12,0.35496
1.0,138,0.356242
0.0,20,0.356443
0.0,211,0.358431
1.0,33,0.358744
0.0,70,0.359403
0.0,150,0.3608
0.0,38,0.361164
1.0,64,0.361781
1.0,126,0.362973
0.0,11,0.363087
0.0,40,0.363472
1.0,28,0.363743
0.0,25,0.363982
0.0,9,0.364075
1.0,430,0.368008
1.0,23,0.368237
0.0,35,0.368575
0.0,19,0.368759
0.0,163,0.370273
0.0,8,0.37036
1.0,181,0.37204
1.0,264,0.374495
0.0,16,0.374656
1.0,39,0.37503
0.0,24,0.37527
0.0,4,0.375317
0.0,93,0.376174
1.0,317,0.379131
1.0,135,0.380405
1.0,138,0.381713
1.0,62,0.382312
0.0,7,0.382388
0.0,21,0.382592
1.0,199,0.384449
0.0,154,0.385913
1.0,40,0.386324
0.0,30,0.386614
1.0,217,0.388623
0.0,96,0.389518
0.0,37,0.389874
0.0,45,0.390303
0.0,4,0.390351
0.0,20,0.390547
1.0,21,0.390748
0.0,11,0.39086
0.0,4,0.390913
0.0,35,0.391248
0.0,48,0.391708
0.0,10,0.391811
0.0,82,0.392573
1.0,169,0.394172
0.0,6,0.394244
