#{"t_start": 1715627775.519365, "env_id": "Office-v0"}
r,l,t
0.0,45,0.009621
0.0,56,0.02036
0.0,11,0.022427
0.0,60,0.033179
0.0,28,0.038075
0.0,5,0.038972
0.0,57,0.04897
0.0,11,0.050925
0.0,54,0.060373
0.0,13,0.062657
0.0,18,0.065825
1.0,6,0.066873
0.0,28,0.071698
0.0,56,0.081441
0.0,29,0.086486
0.0,7,0.087713
0.0,9,0.089251
0.0,53,0.098405
0.0,46,0.106559
1.0,125,0.128269
0.0,9,0.129828
0.0,66,0.141408
0.0,62,0.152139
0.0,25,0.156549
0.0,26,0.161087
0.0,155,0.187664
0.0,43,0.195232
0.0,95,0.211863
1.0,63,0.222622
0.0,78,0.236285
0.0,5,0.237169
0.0,123,0.258483
0.0,14,0.26094
0.0,40,0.267965
0.0,52,0.277123
0.0,109,0.296276
1.0,74,0.309174
0.0,63,0.320253
0.0,52,0.329305
0.0,63,0.340331
0.0,60,0.350768
0.0,79,0.364657
0.0,149,0.390593
1.0,8,0.39195
0.0,49,0.400569
0.0,145,0.426166
0.0,257,0.470643
0.0,204,0.506515
1.0,37,0.512932
0.0,7,0.514179
0.0,29,0.519274
0.0,21,0.522934
0.0,9,0.524504
0.0,77,0.537855
0.0,78,0.55111
0.0,1,0.551307
0.0,42,0.558411
1.0,58,0.56854
0.0,8,0.569927
0.0,243,0.612181
1.0,37,0.618595
0.0,2,0.618954
0.0,147,0.644348
1.0,163,0.672677
0.0,78,0.686275
0.0,204,0.722026
1.0,383,0.7883
0.0,13,0.790604
0.0,93,0.80666
0.0,220,0.844981
0.0,77,0.858109
1.0,79,0.871873
0.0,458,0.952158
0.0,118,0.972854
0.0,125,0.99456
0.0,14,0.997014
0.0,56,1.006517
0.0,11,1.008444
0.0,127,1.030104
0.0,19,1.033437
0.0,53,1.042673
0.0,136,1.066485
0.0,30,1.071739
0.0,13,1.074037
0.0,69,1.086074
0.0,27,1.090826
0.0,15,1.093499
0.0,242,1.135714
0.0,40,1.14277
0.0,60,1.153304
0.0,139,1.177137
0.0,179,1.208379
1.0,108,1.227197
0.0,34,1.233108
1.0,248,1.275703
0.0,159,1.303494
0.0,29,1.308597
