#{"t_start": 1717531496.357093, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004847
0.0,19,0.009416
0.0,10,0.01184
0.0,39,0.020725
0.0,6,0.02206
0.0,27,0.027946
0.0,38,0.03601
0.0,59,0.048256
0.0,14,0.051164
0.0,15,0.0543
0.0,19,0.058271
0.0,19,0.062275
0.0,14,0.065162
0.0,17,0.068704
0.0,21,0.073087
0.0,37,0.080813
0.0,23,0.085674
0.0,26,0.090995
0.0,26,0.09641
0.0,11,0.09872
0.0,88,0.117111
0.0,45,0.126517
0.0,63,0.13966
0.0,37,0.147213
0.0,19,0.151125
0.0,31,0.15758
0.0,28,0.163428
0.0,31,0.1699
0.0,67,0.18388
0.0,27,0.189505
0.0,23,0.194281
0.0,34,0.201393
0.0,79,0.217863
0.0,71,0.232636
0.0,191,0.271636
0.0,42,0.280426
0.0,162,0.313495
0.0,45,0.32291
0.0,23,0.327663
0.0,30,0.333915
0.0,39,0.342036
0.0,28,0.347814
0.0,180,0.384639
0.0,14,0.387561
0.0,20,0.391676
0.0,67,0.405643
0.0,38,0.413558
0.0,24,0.418466
0.0,227,0.464795
0.0,34,0.47195
0.0,12,0.474436
0.0,45,0.483866
0.0,118,0.508833
0.0,41,0.517346
0.0,8,0.519018
0.0,39,0.52711
0.0,183,0.565367
0.0,255,0.618861
0.0,396,0.702214
0.0,42,0.711013
0.0,248,0.763113
0.0,306,0.827454
0.0,66,0.841231
0.0,85,0.859132
0.0,17,0.862663
0.0,78,0.878943
0.0,113,0.902714
0.0,42,0.911485
0.0,11,0.913791
0.0,79,0.930373
0.0,21,0.93475
0.0,129,0.961826
0.0,15,0.964973
0.0,108,0.987667
0.0,185,1.025845
0.0,137,1.054523
0.0,103,1.076081
0.0,167,1.111172
0.0,5,1.112225
0.0,106,1.134505
0.0,33,1.141459
0.0,127,1.168078
0.0,9,1.169971
0.0,115,1.194155
0.0,20,1.198382
0.0,95,1.218285
0.0,118,1.243079
0.0,114,1.266979
0.0,15,1.270152
0.0,108,1.292766
0.0,165,1.32743
0.0,46,1.337121
0.0,174,1.373683
0.0,29,1.379792
0.0,10,1.381891
0.0,39,1.389981
0.0,10,1.392085
0.0,34,1.399141
0.0,62,1.41218
0.0,54,1.423546
0.0,88,1.442043
0.0,36,1.449586
0.0,68,1.463922
0.0,70,1.478673
0.0,49,1.488987
0.0,26,1.494406
0.0,74,1.509945
1.0,74,1.525285
0.0,3,1.525915
0.0,51,1.536684
0.0,23,1.541412
0.0,26,1.546893
0.0,66,1.560782
0.0,92,1.580162
0.0,95,1.600143
0.0,207,1.643647
0.0,3,1.644278
0.0,262,1.704114
0.0,148,1.735409
0.0,18,1.739194
0.0,65,1.752828
0.0,193,1.794719
1.0,63,1.807919
0.0,14,1.810864
0.0,20,1.815077
1.0,46,1.824641
0.0,94,1.844472
0.0,297,1.90703
1.0,84,1.924645
0.0,299,1.987596
0.0,355,2.061393
0.0,48,2.071508
0.0,382,2.16131
0.0,317,2.229095
0.0,146,2.259716
0.0,143,2.290072
0.0,152,2.321953
1.0,37,2.329754
0.0,27,2.335444
0.0,148,2.366802
1.0,45,2.376242
0.0,371,2.453145
0.0,42,2.462002
0.0,10,2.464112
0.0,14,2.467101
0.0,45,2.47662
1.0,58,2.48879
0.0,19,2.492772
0.0,97,2.513367
1.0,28,2.519247
0.0,23,2.524107
0.0,33,2.5311
1.0,58,2.543201
0.0,299,2.606527
0.0,33,2.613499
0.0,37,2.621308
0.0,136,2.65004
0.0,190,2.69071
1.0,20,2.694887
0.0,77,2.711148
0.0,80,2.727897
1.0,21,2.732285
0.0,76,2.748207
0.0,125,2.774729
1.0,20,2.778924
0.0,103,2.800738
0.0,82,2.818009
1.0,17,2.821587
0.0,12,2.824123
0.0,110,2.847149
1.0,21,2.85152
0.0,21,2.855965
0.0,183,2.894833
1.0,19,2.898824
0.0,17,2.90242
0.0,37,2.910129
0.0,24,2.915169
0.0,47,2.925073
0.0,136,2.953941
1.0,17,2.957508
0.0,426,3.046676
0.0,357,3.122131
0.0,13,3.124883
0.0,11,3.127201
0.0,5,3.128257
1.0,17,3.131801
0.0,55,3.143434
0.0,161,3.177457
1.0,18,3.18121
1.0,27,3.186904
0.0,37,3.19475
1.0,20,3.198929
1.0,24,3.203985
0.0,88,3.222584
0.0,16,3.225921
1.0,25,3.2312
0.0,134,3.259535
1.0,19,3.26351
1.0,20,3.267715
0.0,138,3.296776
1.0,19,3.300749
1.0,25,3.306001
0.0,405,3.389769
1.0,21,3.394166
1.0,20,3.398378
0.0,509,3.506164
1.0,18,3.509931
1.0,20,3.514139
0.0,317,3.581165
1.0,21,3.585602
1.0,24,3.590659
0.0,35,3.598008
1.0,17,3.601562
1.0,22,3.606194
0.0,33,3.613005
1.0,17,3.61656
1.0,24,3.621612
0.0,202,3.664404
1.0,21,3.668835
1.0,27,3.674836
0.0,48,3.684956
1.0,28,3.690826
0.0,9,3.692714
0.0,342,3.765057
1.0,19,3.769033
1.0,22,3.773642
0.0,213,3.818699
1.0,19,3.822667
1.0,28,3.82857
0.0,57,3.84032
1.0,17,3.843876
0.0,13,3.846619
0.0,44,3.855883
1.0,17,3.859445
1.0,24,3.864487
0.0,65,3.878181
1.0,19,3.882156
1.0,24,3.887226
0.0,59,3.89972
1.0,20,3.903903
1.0,20,3.908123
0.0,34,3.915265
1.0,17,3.918822
1.0,20,3.923033
0.0,20,3.927261
1.0,19,3.931235
1.0,20,3.935449
0.0,60,3.948163
1.0,17,3.95171
1.0,30,3.958031
0.0,13,3.960774
1.0,20,3.964952
1.0,20,3.96916
0.0,7,3.970637
1.0,22,3.975204
0.0,19,3.979234
0.0,93,3.998836
0.0,11,4.00113
0.0,22,4.005783
0.0,39,4.014008
1.0,22,4.018621
1.0,25,4.02388
0.0,49,4.034215
1.0,19,4.038195
1.0,20,4.042402
0.0,17,4.046022
1.0,20,4.050231
0.0,18,4.054034
0.0,7,4.055515
1.0,18,4.059256
0.0,7,4.060726
0.0,49,4.071095
1.0,19,4.075057
1.0,26,4.080533
0.0,157,4.113895
1.0,17,4.117453
1.0,20,4.121649
0.0,70,4.136447
1.0,17,4.139999
1.0,22,4.144621
0.0,159,4.178309
1.0,17,4.181866
1.0,22,4.186503
0.0,319,4.25452
0.0,17,4.258166
1.0,22,4.262809
0.0,71,4.277866
0.0,15,4.28102
1.0,22,4.285697
0.0,269,4.342354
1.0,17,4.345923
0.0,12,4.348435
0.0,139,4.377364
1.0,19,4.381341
1.0,20,4.385556
0.0,27,4.391236
1.0,18,4.394993
1.0,24,4.40002
0.0,200,4.442416
1.0,17,4.44598
0.0,9,4.44788
0.0,130,4.475405
0.0,16,4.478744
0.0,19,4.482736
0.0,43,4.491824
1.0,17,4.495382
1.0,20,4.499596
0.0,25,4.504794
1.0,19,4.50879
1.0,20,4.513
0.0,265,4.569114
0.0,51,4.57989
1.0,22,4.584519
0.0,192,4.625286
1.0,17,4.628844
0.0,15,4.632008
0.0,164,4.666729
1.0,17,4.670284
1.0,24,4.675432
0.0,97,4.696201
1.0,19,4.700181
1.0,24,4.705231
0.0,175,4.74221
0.0,19,4.746201
1.0,20,4.750421
0.0,8,4.75211
0.0,15,4.755253
1.0,26,4.760722
1.0,157,4.793959
1.0,20,4.798133
1.0,20,4.802324
1.0,83,4.819698
1.0,17,4.823247
1.0,20,4.827455
0.0,23,4.832308
1.0,20,4.836513
1.0,21,4.840929
0.0,63,4.854183
0.0,21,4.858595
1.0,20,4.862805
0.0,34,4.86998
1.0,20,4.874155
1.0,25,4.879429
0.0,22,4.88401
1.0,20,4.888179
1.0,20,4.892387
0.0,4,4.89323
1.0,18,4.897008
1.0,22,4.901679
0.0,97,4.922253
1.0,19,4.926223
1.0,22,4.93085
0.0,12,4.933383
1.0,19,4.93736
0.0,11,4.939663
1.0,166,4.974816
1.0,19,4.978793
1.0,22,4.983392
0.0,46,4.993092
1.0,20,4.997248
1.0,22,5.001861
1.0,153,5.034177
1.0,17,5.037741
1.0,20,5.041952
0.0,90,5.061037
1.0,18,5.064788
0.0,20,5.069012
1.0,195,5.110288
1.0,17,5.113834
1.0,26,5.119311
1.0,52,5.130196
1.0,21,5.134571
1.0,22,5.139188
0.0,45,5.148655
1.0,17,5.152207
1.0,22,5.156845
0.0,24,5.16191
0.0,15,5.165071
1.0,24,5.17013
0.0,32,5.176899
1.0,17,5.180452
1.0,22,5.185087
0.0,37,5.192899
0.0,53,5.204064
1.0,24,5.209114
0.0,98,5.229912
1.0,23,5.234731
1.0,20,5.238938
0.0,62,5.252011
0.0,9,5.253886
1.0,25,5.25913
0.0,77,5.275399
1.0,17,5.278957
1.0,23,5.283791
0.0,28,5.289708
1.0,19,5.293671
1.0,27,5.299375
1.0,40,5.30775
1.0,17,5.3113
1.0,23,5.316129
0.0,28,5.321979
1.0,19,5.325957
1.0,23,5.33078
0.0,64,5.344147
1.0,25,5.349377
0.0,11,5.351676
0.0,33,5.358662
1.0,17,5.362241
0.0,15,5.365396
0.0,12,5.367932
1.0,19,5.371929
0.0,34,5.379096
1.0,80,5.396012
1.0,19,5.399983
0.0,14,5.402918
0.0,86,5.421116
1.0,17,5.424673
1.0,22,5.42931
1.0,126,5.455922
1.0,18,5.459683
1.0,25,5.464923
0.0,100,5.486023
1.0,19,5.490025
1.0,20,5.494256
0.0,64,5.507787
1.0,20,5.511962
1.0,22,5.51656
0.0,45,5.525999
1.0,18,5.529736
0.0,16,5.533104
0.0,28,5.538996
0.0,10,5.541074
1.0,23,5.545936
1.0,32,5.552629
1.0,17,5.556177
1.0,20,5.5604
1.0,38,5.568389
1.0,17,5.571936
0.0,10,5.574032
1.0,30,5.58032
0.0,8,5.581977
1.0,26,5.587448
1.0,31,5.593962
0.0,7,5.595416
1.0,22,5.600055
0.0,28,5.605905
1.0,17,5.609449
1.0,22,5.614063
1.0,38,5.621974
1.0,17,5.625551
1.0,23,5.630336
1.0,30,5.636604
1.0,19,5.640553
1.0,26,5.646016
1.0,32,5.652732
1.0,17,5.656287
1.0,20,5.660495
1.0,31,5.666994
0.0,11,5.669289
1.0,20,5.673485
1.0,36,5.681278
1.0,21,5.685656
1.0,20,5.68989
1.0,34,5.697007
0.0,12,5.699512
1.0,20,5.703711
1.0,31,5.710212
1.0,19,5.71417
1.0,20,5.718369
1.0,32,5.725071
1.0,20,5.729227
1.0,22,5.733832
1.0,32,5.740536
1.0,20,5.744721
1.0,22,5.749336
1.0,34,5.756473
1.0,18,5.760227
1.0,20,5.764427
0.0,76,5.780496
1.0,21,5.784884
1.0,21,5.789307
1.0,35,5.796625
1.0,19,5.800589
1.0,20,5.804791
1.0,48,5.814865
1.0,20,5.819021
1.0,20,5.82326
1.0,31,5.829756
1.0,21,5.834132
1.0,22,5.838747
1.0,35,5.84608
1.0,21,5.850453
1.0,21,5.854865
1.0,30,5.86114
1.0,19,5.865111
1.0,20,5.869309
1.0,30,5.875604
1.0,23,5.880386
1.0,20,5.884589
1.0,35,5.891921
1.0,21,5.89631
0.0,11,5.898619
0.0,68,5.912993
