#{"t_start": 1717942721.721162, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002503
0.0,34,0.010803
0.0,5,0.011995
0.0,28,0.018302
0.0,12,0.020913
0.0,39,0.029356
0.0,14,0.032295
0.0,4,0.033143
0.0,5,0.034191
0.0,32,0.0408
0.0,6,0.042032
0.0,40,0.050372
1.0,7,0.0518
0.0,19,0.055716
0.0,25,0.060891
0.0,16,0.064157
0.0,39,0.072201
0.0,3,0.072823
0.0,50,0.08322
0.0,6,0.084456
0.0,20,0.088567
0.0,7,0.090015
0.0,41,0.098419
0.0,28,0.104226
0.0,27,0.109808
0.0,88,0.128064
0.0,26,0.133365
0.0,46,0.142886
0.0,57,0.154731
0.0,10,0.156798
0.0,64,0.170137
0.0,37,0.177816
0.0,30,0.184048
0.0,50,0.194458
0.0,51,0.204941
0.0,25,0.210124
0.0,22,0.21468
0.0,2,0.215103
0.0,83,0.232595
0.0,69,0.246901
0.0,27,0.252496
0.0,109,0.275151
0.0,32,0.281799
0.0,73,0.296934
1.0,77,0.312842
0.0,92,0.331945
0.0,15,0.335056
0.0,88,0.353376
0.0,38,0.361265
0.0,60,0.37374
0.0,46,0.383331
0.0,27,0.388929
0.0,70,0.403387
0.0,8,0.405041
0.0,118,0.429577
0.0,50,0.439982
0.0,31,0.446426
0.0,50,0.456826
0.0,73,0.47199
1.0,31,0.478294
0.0,21,0.482665
0.0,74,0.498023
0.0,35,0.505224
1.0,136,0.533425
0.0,14,0.536285
0.0,17,0.539789
0.0,129,0.566671
0.0,58,0.578759
0.0,11,0.581047
0.0,27,0.586649
0.0,56,0.59804
0.0,75,0.613629
0.0,151,0.645301
0.0,16,0.648633
0.0,32,0.655302
0.0,91,0.674268
0.0,83,0.691549
0.0,57,0.703431
0.0,59,0.715753
0.0,105,0.737696
1.0,203,0.780041
0.0,4,0.78088
0.0,20,0.785059
0.0,51,0.795691
0.0,60,0.808266
0.0,22,0.812882
0.0,131,0.840294
0.0,91,0.859396
0.0,100,0.88032
0.0,7,0.881754
0.0,26,0.887086
0.0,5,0.888126
0.0,11,0.890413
1.0,16,0.893757
0.0,191,0.933773
0.0,38,0.941706
0.0,26,0.947132
0.0,131,0.974521
0.0,126,1.000822
0.0,5,1.001857
0.0,11,1.004113
0.0,39,1.012205
0.0,6,1.013442
0.0,5,1.01447
0.0,13,1.017153
0.0,5,1.018183
0.0,125,1.044266
0.0,45,1.053605
0.0,16,1.05695
0.0,11,1.059242
0.0,114,1.083035
1.0,88,1.101364
0.0,17,1.104926
0.0,17,1.108473
0.0,4,1.109296
0.0,45,1.118601
0.0,17,1.12216
0.0,11,1.12446
0.0,42,1.133242
0.0,29,1.139316
0.0,37,1.147073
0.0,15,1.150158
0.0,10,1.152233
0.0,5,1.153261
0.0,74,1.16869
0.0,3,1.169343
1.0,144,1.199499
0.0,114,1.223361
0.0,153,1.255391
0.0,28,1.261231
0.0,129,1.288195
0.0,5,1.289231
1.0,36,1.296709
0.0,3,1.29733
0.0,10,1.299423
0.0,92,1.318702
0.0,20,1.32288
0.0,20,1.327079
0.0,49,1.337336
0.0,66,1.351122
0.0,88,1.369528
0.0,65,1.383061
0.0,66,1.396663
0.0,132,1.424126
0.0,87,1.44232
0.0,4,1.443145
0.0,51,1.453795
0.0,47,1.463626
0.0,41,1.472154
0.0,21,1.476547
0.0,22,1.481139
0.0,32,1.487755
0.0,72,1.502805
0.0,31,1.509286
0.0,20,1.513448
1.0,76,1.529289
0.0,42,1.537982
0.0,178,1.575277
0.0,23,1.580081
0.0,35,1.587413
0.0,9,1.589273
0.0,8,1.590905
0.0,11,1.593192
0.0,25,1.598405
0.0,8,1.600045
1.0,9,1.601894
