#{"t_start": 1715692930.216129, "env_id": "Office-v0"}
r,l,t
0.0,123,0.9781
0.0,164,0.980416
1.0,13,0.980612
1.0,23,0.980952
0.0,38,0.981498
0.0,170,0.983895
1.0,11,0.984064
1.0,27,0.984457
0.0,18,0.984724
0.0,357,0.989717
1.0,14,0.989925
1.0,46,0.990594
0.0,201,0.993431
0.0,5,0.993516
0.0,93,0.994848
1.0,30,0.995284
1.0,125,0.997048
0.0,28,0.997451
1.0,11,0.997617
1.0,32,0.998075
0.0,34,0.998559
1.0,224,1.001705
1.0,13,1.001903
0.0,20,1.002196
0.0,5,1.002276
0.0,186,1.00491
1.0,11,1.005081
0.0,10,1.005233
1.0,170,1.007662
0.0,447,1.01394
1.0,17,1.014197
1.0,31,1.014647
1.0,113,1.016248
0.0,9,1.016386
1.0,13,1.016583
0.0,18,1.016841
0.0,60,1.017684
0.0,17,1.01793
0.0,4,1.017996
1.0,24,1.018345
1.0,43,1.018978
1.0,242,1.022395
0.0,10,1.02255
1.0,27,1.022942
0.0,20,1.02325
0.0,29,1.023671
0.0,29,1.024087
0.0,15,1.024307
0.0,153,1.026476
0.0,111,1.028061
1.0,249,1.031583
1.0,23,1.031921
1.0,94,1.033249
0.0,54,1.034009
1.0,75,1.035079
1.0,24,1.035432
0.0,40,1.036014
1.0,126,1.037816
0.0,37,1.038342
0.0,19,1.03862
0.0,111,1.040192
1.0,380,1.045536
0.0,29,1.045953
0.0,12,1.046133
1.0,68,1.047095
0.0,31,1.047538
0.0,63,1.048426
1.0,25,1.048789
1.0,104,1.050271
0.0,13,1.050467
0.0,16,1.050706
1.0,25,1.051073
1.0,88,1.052309
0.0,48,1.053003
1.0,209,1.055961
0.0,43,1.056574
0.0,57,1.057399
0.0,54,1.058163
1.0,12,1.058345
1.0,26,1.058722
1.0,35,1.059228
0.0,75,1.060295
0.0,44,1.060923
0.0,21,1.061227
1.0,213,1.064228
0.0,60,1.065083
0.0,16,1.065316
1.0,39,1.065874
0.0,6,1.065969
1.0,79,1.067115
0.0,4,1.067184
1.0,27,1.067577
0.0,114,1.069169
0.0,64,1.070084
0.0,80,1.071212
1.0,23,1.071551
0.0,111,1.07311
0.0,180,1.075654
0.0,15,1.075883
1.0,23,1.076219
0.0,7,1.076326
0.0,256,1.079929
1.0,177,1.082441
1.0,25,1.082809
1.0,67,1.083775
0.0,49,1.084474
1.0,115,1.08609
1.0,23,1.086431
1.0,236,1.08976
0.0,65,1.09071
0.0,4,1.09078
1.0,27,1.091172
0.0,140,1.093151
1.0,84,1.094335
1.0,18,1.0946
1.0,23,1.094944
1.0,37,1.095473
0.0,71,1.096475
1.0,22,1.096796
1.0,23,1.097132
0.0,9,1.097267
0.0,102,1.098708
1.0,15,1.098933
1.0,25,1.099297
0.0,32,1.099758
1.0,65,1.100681
1.0,17,1.100933
0.0,19,1.101209
1.0,64,1.102113
0.0,27,1.102498
1.0,14,1.102705
1.0,23,1.103049
1.0,36,1.103568
0.0,68,1.104527
1.0,19,1.104802
1.0,32,1.105258
0.0,109,1.106784
0.0,11,1.106957
0.0,49,1.107662
1.0,25,1.108025
0.0,23,1.108356
1.0,144,1.110386
1.0,17,1.110645
0.0,4,1.110712
0.0,55,1.111494
0.0,83,1.112664
1.0,42,1.113266
1.0,26,1.113652
1.0,70,1.114651
0.0,86,1.115868
1.0,22,1.116188
1.0,27,1.116582
1.0,62,1.117471
0.0,199,1.12026
1.0,20,1.120558
1.0,26,1.120937
1.0,68,1.121904
0.0,105,1.123404
1.0,16,1.123643
1.0,29,1.124073
0.0,15,1.124295
0.0,118,1.125963
1.0,17,1.126215
0.0,21,1.126527
1.0,134,1.128423
0.0,56,1.129221
0.0,20,1.129506
1.0,24,1.129855
1.0,80,1.130985
0.0,88,1.132233
1.0,25,1.132595
1.0,34,1.133084
0.0,4,1.13315
0.0,411,1.13913
0.0,118,1.140827
1.0,25,1.141193
0.0,34,1.141679
0.0,68,1.142642
1.0,15,1.142867
1.0,24,1.143214
0.0,219,1.146287
0.0,123,1.148018
0.0,79,1.149138
1.0,25,1.149501
1.0,102,1.150976
0.0,19,1.15125
1.0,15,1.151476
1.0,23,1.151817
1.0,207,1.154781
1.0,58,1.155619
1.0,19,1.155901
1.0,24,1.156254
0.0,46,1.156914
0.0,12,1.157105
0.0,11,1.157274
0.0,1,1.157299
0.0,4,1.157366
0.0,62,1.158257
1.0,26,1.158637
0.0,24,1.158988
0.0,36,1.159505
0.0,112,1.161099
1.0,14,1.161311
0.0,10,1.161462
0.0,166,1.16381
0.0,104,1.165274
1.0,27,1.165667
1.0,39,1.166232
1.0,225,1.169401
0.0,29,1.169816
0.0,8,1.169939
1.0,30,1.17037
0.0,2,1.170409
