#{"t_start": 1717603864.7065642, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007549
0.0,26,0.014023
0.0,6,0.015567
0.0,28,0.022145
0.0,45,0.032473
0.0,6,0.033868
0.0,21,0.038557
0.0,41,0.047605
0.0,33,0.055053
0.0,10,0.057301
0.0,35,0.06517
0.0,34,0.072811
0.0,10,0.07507
0.0,55,0.087351
0.0,32,0.094532
0.0,16,0.098137
0.0,54,0.110211
0.0,68,0.125498
0.0,15,0.128885
0.0,24,0.134251
0.0,35,0.142116
0.0,33,0.149393
0.0,40,0.158302
0.0,8,0.160001
0.0,43,0.169606
0.0,163,0.203921
0.0,40,0.212902
0.0,67,0.227883
0.0,51,0.239399
0.0,54,0.251608
0.0,68,0.267127
0.0,20,0.271718
0.0,57,0.284512
0.0,51,0.296088
0.0,16,0.299706
0.0,60,0.313544
0.0,41,0.322734
0.0,64,0.337146
0.0,37,0.345469
0.0,54,0.35762
0.0,74,0.374226
0.0,15,0.37756
0.0,120,0.401598
0.0,13,0.404513
0.0,51,0.415879
0.0,44,0.425692
0.0,93,0.446396
0.0,83,0.464688
0.0,49,0.475703
0.0,50,0.486981
0.0,44,0.496936
0.0,36,0.505064
0.0,60,0.518602
0.0,57,0.531494
0.0,234,0.583881
0.0,3,0.584496
0.0,26,0.59035
0.0,53,0.60226
0.0,59,0.61555
0.0,189,0.658145
0.0,91,0.678752
0.0,18,0.682415
0.0,17,0.686207
0.0,124,0.713647
0.0,3,0.714345
0.0,145,0.746998
0.0,87,0.766583
0.0,181,0.803944
0.0,279,0.865654
0.0,34,0.872986
0.0,31,0.879947
0.0,11,0.882415
0.0,150,0.915425
0.0,8,0.917238
0.0,102,0.940352
0.0,27,0.946423
0.0,15,0.949807
0.0,24,0.955186
0.0,14,0.958325
0.0,43,0.968041
0.0,128,0.996786
0.0,108,1.020646
0.0,21,1.02537
0.0,91,1.04538
0.0,23,1.05056
0.0,55,1.062967
0.0,179,1.103211
0.0,105,1.126101
0.0,192,1.169405
0.0,356,1.249117
0.0,192,1.287096
0.0,4,1.288018
0.0,274,1.349824
0.0,102,1.372523
0.0,172,1.411238
0.0,13,1.41419
0.0,51,1.425672
0.0,27,1.431755
0.0,35,1.439621
0.0,200,1.483692
0.0,35,1.491567
0.0,73,1.507563
0.0,46,1.517945
0.0,220,1.566984
0.0,58,1.580001
0.0,76,1.597145
0.0,107,1.61892
0.0,104,1.642002
0.0,72,1.658352
0.0,7,1.659945
0.0,114,1.685629
0.0,59,1.698856
0.0,91,1.719329
0.0,5,1.720464
0.0,42,1.72951
0.0,346,1.807785
0.0,146,1.840736
0.0,148,1.874166
0.0,185,1.915459
0.0,10,1.917468
0.0,115,1.942571
0.0,36,1.950601
0.0,368,2.032833
0.0,150,2.065113
0.0,293,2.131119
0.0,10,2.133391
0.0,57,2.146143
0.0,163,2.182584
0.0,154,2.217451
0.0,2,2.21793
0.0,59,2.239611
0.0,15,2.243383
0.0,24,2.24884
0.0,9,2.250915
0.0,24,2.256354
0.0,181,2.296474
0.0,11,2.29896
0.0,8,2.300685
0.0,4,2.301598
0.0,213,2.349554
0.0,306,2.417039
0.0,18,2.421072
0.0,55,2.433463
0.0,18,2.437509
0.0,513,2.54958
0.0,32,2.55591
0.0,105,2.579271
0.0,61,2.592852
0.0,19,2.596901
0.0,228,2.647711
0.0,504,2.760155
0.0,42,2.769418
0.0,99,2.791309
0.0,310,2.859831
0.0,74,2.876348
0.0,38,2.884606
0.0,70,2.900084
0.0,50,2.911172
0.0,26,2.916934
0.0,140,2.947853
0.0,52,2.959424
0.0,183,3.000645
0.0,17,3.00437
0.0,6,3.00569
0.0,124,3.033003
0.0,46,3.04295
0.0,112,3.067619
0.0,341,3.143729
0.0,74,3.160234
0.0,29,3.166707
0.0,54,3.178736
0.0,72,3.194845
0.0,52,3.206666
0.0,5,3.207886
0.0,22,3.212472
0.0,89,3.232391
0.0,49,3.243381
0.0,16,3.246913
0.0,57,3.259677
0.0,21,3.264379
0.0,398,3.352811
0.0,438,3.450739
0.0,41,3.459616
0.0,410,3.550873
0.0,21,3.555542
0.0,72,3.571492
0.0,26,3.577235
0.0,52,3.588636
0.0,42,3.597977
0.0,86,3.617265
0.0,14,3.620322
0.0,58,3.632398
0.0,41,3.641372
0.0,3,3.642064
0.0,249,3.697038
0.0,70,3.712783
0.0,292,3.778192
0.0,59,3.791173
0.0,52,3.802279
0.0,140,3.833379
1.0,529,3.951896
0.0,55,3.964184
0.0,14,3.967257
0.0,84,3.986127
0.0,65,4.0003
0.0,202,4.044892
0.0,69,4.060264
0.0,116,4.086104
0.0,86,4.105334
0.0,74,4.121929
0.0,426,4.217172
0.0,7,4.218796
0.0,126,4.246751
0.0,78,4.263678
0.0,21,4.268399
0.0,17,4.272165
0.0,46,4.28207
0.0,22,4.287021
0.0,43,4.296634
0.0,11,4.298934
0.0,46,4.309275
0.0,49,4.319988
0.0,390,4.406139
0.0,7,4.407606
0.0,200,4.451023
0.0,9,4.452942
1.0,107,4.476404
0.0,107,4.500453
0.0,26,4.506068
0.0,46,4.516424
0.0,27,4.522341
0.0,26,4.527766
0.0,21,4.532336
0.0,139,4.563515
0.0,76,4.580424
0.0,55,4.592631
0.0,4,4.593562
0.0,10,4.595668
0.0,10,4.597811
0.0,72,4.613131
0.0,24,4.618475
0.0,17,4.622054
0.0,136,4.65254
0.0,51,4.66388
0.0,554,4.787327
0.0,21,4.792041
0.0,23,4.796916
0.0,71,4.812756
0.0,21,4.81733
0.0,68,4.831577
0.0,10,4.833636
1.0,70,4.847994
1.0,102,4.869788
1.0,81,4.88643
0.0,27,4.89242
0.0,34,4.899735
0.0,11,4.901996
0.0,66,4.916573
0.0,86,4.933766
0.0,7,4.935212
0.0,106,4.959043
0.0,13,4.961877
0.0,96,4.982152
0.0,166,5.015717
0.0,43,5.025157
0.0,40,5.03393
0.0,198,5.078151
0.0,6,5.079515
0.0,72,5.09561
0.0,67,5.110616
0.0,24,5.115986
1.0,396,5.203224
0.0,173,5.242078
0.0,37,5.250355
0.0,64,5.263994
1.0,197,5.307335
0.0,23,5.312458
0.0,60,5.325652
1.0,106,5.348106
0.0,51,5.359504
0.0,43,5.36914
0.0,123,5.396771
0.0,104,5.420007
0.0,79,5.437599
0.0,92,5.458137
0.0,33,5.465437
0.0,43,5.473618
0.0,137,5.50419
0.0,9,5.506223
0.0,140,5.537405
0.0,54,5.549446
0.0,279,5.611266
0.0,68,5.626316
0.0,10,5.628477
0.0,26,5.634314
0.0,109,5.658232
0.0,20,5.662718
0.0,24,5.668108
0.0,80,5.685817
0.0,149,5.719085
0.0,95,5.740262
0.0,30,5.747037
1.0,11,5.749234
0.0,101,5.771653
0.0,128,5.798726
0.0,53,5.810546
0.0,67,5.82477
0.0,18,5.828583
0.0,163,5.864817
0.0,91,5.884928
0.0,76,5.901321
0.0,15,5.904528
0.0,20,5.908646
0.0,130,5.937608
0.0,39,5.94606
0.0,7,5.947532
0.0,17,5.95102
0.0,88,5.970573
0.0,42,5.979936
0.0,20,5.984406
0.0,92,6.004664
0.0,19,6.008712
0.0,529,6.126734
1.0,90,6.145861
0.0,69,6.161244
0.0,346,6.238896
0.0,17,6.242388
0.0,74,6.258908
0.0,312,6.327607
0.0,294,6.393896
0.0,144,6.425854
0.0,20,6.430054
0.0,62,6.44349
1.0,54,6.45535
0.0,52,6.46692
0.0,77,6.484061
0.0,29,6.490239
0.0,49,6.501097
1.0,69,6.516241
0.0,55,6.528239
0.0,25,6.533748
0.0,38,6.54205
0.0,201,6.586805
0.0,257,6.643895
1.0,19,6.647796
1.0,83,6.665859
0.0,33,6.673065
0.0,85,6.691722
0.0,95,6.71268
1.0,83,6.730924
0.0,10,6.73298
0.0,20,6.736906
0.0,89,6.755916
0.0,12,6.758364
0.0,27,6.76397
0.0,40,6.771903
0.0,60,6.784521
0.0,144,6.815121
0.0,20,6.819306
1.0,24,6.824208
0.0,60,6.837599
0.0,118,6.862376
0.0,141,6.891583
0.0,3,6.892205
0.0,195,6.935641
0.0,75,6.95246
1.0,90,6.971762
0.0,27,6.977798
0.0,392,7.065142
0.0,227,7.115995
0.0,117,7.142198
0.0,28,7.148219
0.0,7,7.149666
1.0,77,7.16625
0.0,62,7.179913
1.0,216,7.228672
0.0,7,7.230179
0.0,5,7.231271
1.0,58,7.242405
0.0,33,7.249132
0.0,71,7.2649
0.0,61,7.278278
0.0,47,7.288698
0.0,9,7.29061
0.0,7,7.292077
0.0,92,7.311905
0.0,11,7.314188
1.0,58,7.32621
0.0,64,7.338425
1.0,226,7.388169
0.0,149,7.417162
0.0,81,7.434441
1.0,48,7.444259
0.0,27,7.45001
0.0,15,7.453223
1.0,84,7.471053
1.0,104,7.493077
0.0,12,7.495674
0.0,29,7.50209
0.0,22,7.506809
0.0,53,7.518157
0.0,5,7.519214
0.0,45,7.528696
0.0,38,7.536835
1.0,123,7.562478
0.0,45,7.571782
1.0,251,7.627941
0.0,26,7.63371
0.0,29,7.640141
0.0,43,7.649651
0.0,30,7.65611
0.0,23,7.661183
0.0,15,7.664524
0.0,98,7.684522
