#{"t_start": 1717163528.915776, "env_id": "Office-single-v0"}
r,l,t
-0.01,12,2.376839
-0.01,33,2.380656
-0.01,32,2.384344
-0.01,26,2.387371
-0.01,36,2.391536
-0.01,40,2.396144
-0.01,34,2.400084
-0.01,34,2.404009
-0.01,18,2.406125
-0.01,35,2.410178
-0.01,32,2.413826
-0.01,30,2.417304
-0.01,30,2.420781
-0.01,26,2.423764
-0.01,32,2.427514
-0.01,28,2.430713
-0.01,30,2.434185
-0.01,32,2.437886
-0.01,27,2.440977
-0.01,32,2.444613
-0.01,16,2.446475
-0.01,34,2.450399
-0.01,19,2.452629
-0.01,23,2.455264
-0.01,32,2.458966
-0.01,21,2.461436
-0.01,19,2.463671
-0.01,38,2.468003
-0.01,39,2.472489
-0.01,35,2.476532
-0.01,12,2.477956
-0.01,27,2.481104
-0.01,27,2.484254
-0.01,31,2.487835
-0.01,29,2.491178
-0.01,39,2.495655
-0.01,17,2.497628
-0.01,29,2.50098
-0.01,32,2.504659
-0.01,35,2.508694
-0.01,39,2.51313
-0.01,2,2.513384
-0.01,29,2.516718
-0.01,4,2.517197
-0.01,6,2.517903
-0.01,36,2.522002
-0.01,36,2.526176
-0.01,32,2.529876
-0.01,31,2.533447
-0.01,27,2.536584
-0.01,30,2.540062
-0.01,34,2.544022
-0.01,33,2.547845
-0.01,30,2.551352
-0.01,35,2.555384
-0.01,34,2.559319
-0.01,30,2.562783
-0.01,33,2.566603
-0.01,34,2.570529
-0.01,6,2.571235
-0.01,30,2.57471
-0.01,36,2.578888
-0.01,31,2.58249
-0.01,34,2.586412
-0.01,6,2.587125
-0.01,24,2.589921
-0.01,40,2.594538
-0.01,32,2.59822
-0.01,19,2.600436
-0.01,33,2.60424
-0.01,24,2.607002
-0.01,34,2.610868
-0.01,32,2.61455
-0.01,19,2.616797
-0.01,34,2.620703
-0.01,30,2.624162
-0.01,14,2.625811
-0.01,37,2.630386
-0.01,34,2.634298
-0.01,20,2.636653
-0.01,32,2.640349
-0.01,31,2.643944
-0.01,34,2.647871
-0.01,32,2.65157
-0.01,30,2.655056
-0.01,32,2.658752
-0.01,30,2.662222
-0.01,17,2.664227
-0.01,8,2.665162
-0.01,5,2.665748
-0.01,32,2.669444
-0.01,32,2.67315
-0.01,30,2.676609
-0.01,32,2.680298
-0.01,16,2.682205
-0.01,33,2.685998
-0.01,32,2.689683
-0.01,34,2.693607
-0.01,38,2.697982
-0.01,33,2.701786
-0.01,15,2.703528
-0.01,33,2.707321
-0.01,17,2.709271
-0.01,34,2.713176
-0.01,12,2.714588
-0.01,35,2.718634
-0.01,30,2.722118
-0.01,12,2.723526
-0.01,17,2.72552
-0.01,31,2.729096
-0.01,2,2.729346
-0.01,31,2.732928
-0.01,33,2.736708
-0.01,34,2.740581
-0.01,4,2.741051
-0.01,30,2.744521
-0.01,32,2.748212
-0.01,32,2.751926
-0.01,33,2.755723
-0.01,29,2.759071
-0.01,33,2.762874
-0.01,29,2.766212
-0.01,28,2.769451
-0.01,9,2.77052
-0.01,2,2.770769
-0.01,134,2.78631
-0.01,31,2.789882
-0.01,29,2.793239
-0.01,31,2.796827
-0.01,31,2.800408
-0.01,30,2.803871
-0.01,34,2.807787
-0.01,7,2.808619
-0.01,32,2.812311
-0.01,30,2.815788
-0.01,31,2.819374
-0.01,6,2.820087
-0.01,31,2.823633
-0.01,31,2.827182
-0.01,2,2.827426
-0.01,38,2.831809
-0.01,30,2.835296
-0.01,32,2.838992
-0.01,32,2.842686
-0.01,32,2.846401
-0.01,35,2.850453
-0.01,30,2.853936
-0.01,38,2.858317
-0.01,31,2.861911
-0.01,28,2.865175
-0.01,38,2.869513
-0.01,19,2.871737
-0.01,32,2.875434
-0.01,32,2.879158
-0.01,35,2.88315
-0.01,34,2.887082
-0.01,34,2.891008
-0.01,32,2.894707
-0.01,2,2.89496
-0.01,32,2.898664
-0.01,8,2.899609
-0.01,34,2.903541
-0.01,2,2.903794
-0.01,14,2.905439
-0.01,34,2.909393
-0.01,19,2.911616
-0.01,35,2.915625
-0.01,35,2.919625
-0.01,19,2.921864
-0.01,30,2.925345
-0.01,29,2.928755
-0.01,38,2.933142
-0.01,33,2.936965
-0.01,21,2.939428
-0.01,26,2.942442
-0.01,27,2.945649
-0.01,4,2.946129
-0.01,30,2.949612
-0.01,36,2.953772
-0.01,40,2.958408
-0.01,34,2.962323
-0.01,29,2.965701
-0.01,34,2.969632
-0.01,32,2.973339
-0.01,33,2.977108
-0.01,36,2.981258
-0.01,41,2.985988
-0.01,18,2.988119
-0.01,33,2.991941
-0.01,37,2.996268
-0.01,11,2.997534
-0.01,4,2.998012
-0.01,33,3.001824
-0.01,2,3.002079
-0.01,11,3.003347
-0.01,29,3.006711
-0.01,34,3.010663
-0.01,31,3.014252
-0.01,31,3.01785
-0.01,32,3.021543
-0.01,21,3.023973
-0.01,33,3.027801
-0.01,2,3.028054
-0.01,39,3.032578
-0.01,4,3.033059
-0.01,30,3.036513
-0.01,32,3.040211
-0.01,31,3.0438
-0.01,31,3.04737
-0.01,8,3.048326
-0.01,35,3.052374
-0.01,29,3.055727
-0.01,30,3.059206
-0.01,40,3.063776
-0.01,37,3.068057
-0.01,34,3.071994
-0.01,36,3.076116
-0.01,36,3.080261
-0.01,30,3.083721
-0.01,30,3.087211
-0.01,28,3.090486
-0.01,38,3.094876
-0.01,35,3.098905
-0.01,30,3.102384
-0.01,36,3.106534
-0.01,34,3.110445
-0.01,35,3.114482
-0.01,30,3.117957
-0.01,2,3.118214
-0.01,14,3.119863
-0.01,34,3.123782
-0.01,24,3.126535
-0.01,32,3.130254
-0.01,2,3.130505
-0.01,37,3.134785
-0.01,30,3.13827
-0.01,30,3.141753
-0.01,32,3.145464
-0.01,30,3.148961
-0.01,30,3.152454
-0.01,32,3.156165
-0.01,36,3.160298
-0.01,30,3.163741
-0.01,22,3.16628
-0.01,30,3.169776
-0.01,34,3.173701
-0.01,10,3.174881
-0.01,30,3.178366
-0.01,21,3.180795
-0.01,31,3.18439
-0.01,31,3.18798
-0.01,30,3.191439
-0.01,31,3.194999
-0.01,37,3.19927
-0.01,29,3.202631
-0.01,7,3.203457
-0.01,32,3.207168
-0.01,29,3.210545
-0.01,31,3.214118
-0.01,18,3.216201
-0.01,23,3.218886
-0.01,34,3.222764
-0.01,25,3.225628
-0.01,37,3.229841
-0.01,30,3.233317
-0.01,31,3.236846
-0.01,24,3.239632
-0.01,37,3.243889
-0.01,32,3.247582
-0.01,30,3.251035
-0.01,30,3.254508
-0.01,39,3.258997
-0.01,39,3.263486
-0.01,32,3.267169
-0.01,31,3.270756
-0.01,17,3.272766
-0.01,38,3.277115
-0.01,30,3.280598
-0.01,37,3.28485
-0.01,33,3.288652
-0.01,36,3.292811
-0.01,36,3.296955
-0.01,18,3.299072
-0.01,37,3.30335
-0.01,2,3.303601
-0.01,34,3.307537
-0.01,34,3.311464
-0.01,6,3.312169
-0.01,11,3.313464
-0.01,6,3.314182
-0.01,16,3.316059
-0.01,34,3.319993
-0.01,4,3.320475
-0.01,7,3.321295
-0.01,8,3.322236
-0.01,23,3.324919
-0.01,8,3.325871
-0.01,16,3.32776
-0.01,33,3.33157
-0.01,34,3.335386
-0.01,32,3.339072
-0.01,20,3.34144
-0.01,33,3.34524
-0.01,31,3.348754
-0.01,23,3.351438
-0.01,19,3.353682
-0.01,29,3.357035
-0.01,31,3.360607
-0.01,28,3.363858
-0.01,28,3.367094
-0.01,35,3.371128
-0.01,35,3.375144
-0.01,31,3.378719
-0.01,38,3.383083
-0.01,19,3.385317
-0.01,16,3.387188
-0.01,4,3.387666
-0.01,32,3.391336
-0.01,35,3.39535
-0.01,30,3.398811
-0.01,4,3.399291
-0.01,35,3.403321
-0.01,29,3.406712
-0.01,4,3.407192
-0.01,2,3.407441
-0.01,34,3.411306
-0.01,32,3.414951
-0.01,41,3.419658
-0.01,24,3.422446
-0.01,20,3.424787
-0.01,31,3.428369
-0.01,30,3.431822
-0.01,37,3.436016
-0.01,30,3.439465
-0.01,33,3.443259
-0.01,36,3.44734
-0.01,23,3.45002
-0.01,16,3.451891
-0.01,35,3.455895
-0.01,34,3.459812
-0.01,30,3.463253
-0.01,32,3.467041
-0.01,23,3.469724
-0.01,4,3.470203
-0.01,27,3.473349
-0.01,32,3.477039
-0.01,18,3.479152
-0.01,36,3.483294
-0.01,32,3.486959
-0.01,34,3.490812
-0.01,36,3.494948
-0.01,30,3.498415
-0.01,30,3.501866
-0.01,36,3.506043
-0.01,38,3.510407
-0.01,40,3.514892
-0.01,36,3.519046
-0.01,36,3.523185
-0.01,15,3.524934
-0.01,18,3.527081
-0.01,6,3.527791
-0.01,25,3.530685
-0.01,31,3.534242
-0.01,8,3.53519
-0.01,12,3.536613
-0.01,34,3.540548
-0.01,19,3.542761
-0.01,32,3.546423
-0.01,27,3.549562
-0.01,34,3.553458
-0.01,14,3.555072
-0.01,7,3.555893
-0.01,32,3.559544
-0.01,32,3.56323
-0.01,34,3.567114
-0.01,19,3.569337
-0.01,33,3.573115
-0.01,30,3.576576
-0.01,34,3.580544
-0.01,36,3.584667
-0.01,35,3.588673
-0.01,15,3.59042
-0.01,37,3.594615
-0.01,33,3.598418
-0.01,33,3.602234
-0.01,30,3.605678
-0.01,32,3.60937
-0.01,29,3.612711
-0.01,32,3.616398
-0.01,30,3.619854
-0.01,12,3.621274
-0.01,40,3.625857
-0.01,32,3.629536
-0.01,21,3.632013
-0.01,30,3.635806
-0.01,35,3.639824
-0.01,31,3.643371
-0.01,8,3.644309
-0.01,32,3.647992
-0.01,35,3.652014
-0.01,35,3.655995
-0.01,33,3.659787
-0.01,29,3.663139
-0.01,19,3.665335
-0.01,9,3.666395
-0.01,30,3.66985
-0.01,30,3.6733
-0.01,8,3.674231
-0.01,35,3.678258
-0.01,6,3.678969
-0.01,31,3.682499
-0.01,33,3.68631
-0.01,39,3.690764
-0.01,35,3.694706
-0.01,2,3.694976
-0.01,30,3.698463
-0.01,25,3.701356
-0.01,8,3.702307
-0.01,33,3.706102
-0.01,22,3.708675
-0.01,31,3.712232
-0.01,36,3.716382
-0.01,2,3.716634
-0.01,33,3.720416
-0.01,33,3.724217
-0.01,32,3.727899
-0.01,36,3.732039
-0.01,31,3.735612
-0.01,34,3.739529
-0.01,35,3.743552
-0.01,33,3.747279
-0.01,2,3.747522
-0.01,25,3.75043
-0.01,30,3.75388
-0.01,34,3.757788
-0.01,23,3.76049
-0.01,32,3.764179
-0.01,31,3.767757
-0.01,38,3.772096
-0.01,35,3.776101
-0.01,32,3.779786
-0.01,30,3.783245
-0.01,2,3.783494
-0.01,35,3.787519
-0.01,30,3.790977
-0.01,31,3.794543
-0.01,36,3.798685
-0.01,32,3.802387
-0.01,33,3.806181
-0.01,38,3.810468
-0.01,23,3.813169
-0.01,32,3.816853
-0.01,32,3.820537
-0.01,30,3.823965
-0.01,34,3.827874
-0.01,34,3.831787
-0.01,12,3.833186
-0.01,5,3.83376
-0.01,20,3.836098
-0.01,37,3.840353
-0.01,32,3.844035
-0.01,40,3.848623
-0.01,33,3.852405
-0.01,8,3.853351
-0.01,33,3.857132
-0.01,32,3.860813
-0.01,27,3.863933
-0.01,33,3.867764
-0.01,24,3.870534
-0.01,32,3.874221
-0.01,32,3.877913
-0.01,10,3.879085
-0.01,33,3.882876
-0.01,19,3.885104
-0.01,33,3.888906
-0.01,35,3.892862
-0.01,27,3.895989
-0.01,18,3.898102
-0.01,31,3.901673
-0.01,32,3.905341
-0.01,33,3.909141
-0.01,30,3.912599
-0.01,33,3.91639
-0.01,6,3.917092
-0.01,30,3.920546
-0.01,27,3.923675
-0.01,32,3.927347
-0.01,30,3.930811
-0.01,12,3.932236
-0.01,37,3.936483
-0.01,25,3.939339
-0.01,27,3.942482
-0.01,2,3.942731
-0.01,4,3.943202
-0.01,38,3.94758
-0.01,32,3.951263
-0.01,36,3.955396
-0.01,33,3.959206
-0.01,21,3.961665
-0.01,30,3.965121
-0.01,28,3.968355
-0.01,34,3.972274
-0.01,6,3.972978
-0.01,35,3.977014
-0.01,34,3.98093
-0.01,6,3.981641
-0.01,33,3.985432
-0.01,32,3.98913
-0.01,26,3.992161
-0.01,32,3.995855
-0.01,32,3.999573
-0.01,24,4.002367
-0.01,19,4.004617
-0.01,14,4.006273
-0.01,32,4.00996
-0.01,14,4.011574
-0.01,30,4.015043
-0.01,38,4.019382
-0.01,33,4.023178
-0.01,38,4.02755
-0.01,27,4.03067
-0.01,32,4.034364
-0.01,32,4.038063
-0.01,34,4.041973
-0.01,38,4.046313
-0.01,31,4.049897
-0.01,32,4.053595
-0.01,30,4.057048
-0.01,33,4.06084
-0.01,25,4.063758
-0.01,31,4.067283
-0.01,31,4.070856
-0.01,36,4.074995
-0.01,37,4.079266
-0.01,30,4.08271
-0.01,28,4.08595
-0.01,38,4.090324
-0.01,34,4.094692
-0.01,42,4.100116
-0.01,38,4.105207
-0.01,30,4.109132
-0.01,26,4.112574
-0.01,22,4.115568
-0.01,25,4.118456
-0.01,31,4.122034
-0.01,26,4.125042
-0.01,35,4.129075
-0.01,25,4.131936
-0.01,34,4.135847
-0.01,32,4.139504
-0.01,33,4.143287
-0.01,49,4.148962
-0.01,18,4.151081
-0.01,34,4.154963
-0.01,12,4.15638
-0.01,32,4.160075
-0.01,35,4.164148
-0.01,2,4.1644
-0.01,33,4.168231
-0.01,31,4.171805
-0.01,36,4.175963
-0.01,11,4.177217
-0.01,7,4.178051
-0.01,17,4.180035
-0.01,30,4.183491
-0.01,2,4.18374
-0.01,30,4.187203
-0.01,18,4.189323
-0.01,32,4.193016
-0.01,2,4.193267
-0.01,29,4.196668
-0.01,8,4.197624
-0.01,35,4.201669
-0.01,31,4.205193
-0.01,18,4.207298
-0.01,36,4.211455
-0.01,34,4.215371
-0.01,23,4.218005
-0.01,30,4.221472
-0.01,33,4.225262
-0.01,30,4.228727
-0.01,34,4.232643
-0.01,34,4.236565
-0.01,30,4.240031
-0.01,36,4.244182
-0.01,33,4.247972
-0.01,23,4.250656
-0.01,18,4.252766
-0.01,19,4.255006
-0.01,33,4.258821
-0.01,6,4.259532
-0.01,14,4.261205
-0.01,2,4.261456
-0.01,41,4.26618
-0.01,37,4.270438
-0.01,32,4.274126
-0.01,38,4.278509
-0.01,34,4.28244
-0.01,32,4.28611
-0.01,25,4.289026
-0.01,30,4.292498
-0.01,36,4.296643
-0.01,37,4.300905
-0.01,33,4.304707
-0.01,31,4.308265
-0.01,35,4.312297
-0.01,38,4.316677
-0.01,34,4.320589
-0.01,30,4.32405
-0.01,23,4.326762
-0.01,39,4.33122
-0.01,16,4.333086
-0.01,32,4.336773
-0.01,33,4.34056
-0.01,4,4.341037
-0.01,2,4.341286
-0.01,2,4.341534
-0.01,6,4.342238
-0.01,31,4.345819
-0.01,34,4.349741
-0.01,31,4.353268
-0.01,17,4.355227
-0.01,21,4.357665
-0.01,37,4.361923
-0.01,30,4.365364
-0.01,31,4.368944
-0.01,2,4.369193
-0.01,11,4.37048
-0.01,31,4.374052
-0.01,25,4.376967
-0.01,34,4.380815
-0.01,29,4.384139
-0.01,32,4.387834
-0.01,23,4.390513
-0.01,24,4.393326
-0.01,31,4.396906
-0.01,13,4.398387
-0.01,31,4.401957
-0.01,31,4.405519
-0.01,31,4.409098
-0.01,35,4.41313
-0.01,30,4.416586
-0.01,29,4.419918
-0.01,31,4.423487
-0.01,6,4.424198
-0.01,2,4.424448
-0.01,14,4.426087
-0.01,40,4.430677
-0.01,36,4.434794
-0.01,31,4.43836
-0.01,32,4.441985
-0.01,2,4.442234
-0.01,18,4.444351
-0.01,38,4.448717
-0.01,25,4.451528
-0.01,8,4.452477
-0.01,32,4.456167
-0.01,32,4.45986
-0.01,34,4.463728
-0.01,27,4.466864
-0.01,8,4.467814
-0.01,31,4.471403
-0.01,19,4.473631
-0.01,6,4.474344
-0.01,35,4.478375
-0.01,31,4.481942
-0.01,31,4.485516
-0.01,32,4.489214
-0.01,28,4.492458
-0.01,29,4.495811
-0.01,29,4.499172
-0.01,44,4.504211
-0.01,31,4.507795
-0.01,30,4.511256
-0.01,32,4.514926
-0.01,31,4.518495
-0.01,30,4.521956
-0.01,31,4.525556
-0.01,39,4.530028
-0.01,33,4.533835
-0.01,34,4.537753
-0.01,32,4.541446
-0.01,37,4.545704
-0.01,25,4.548611
-0.01,2,4.548862
-0.01,29,4.552207
-0.01,6,4.552921
-0.01,33,4.556627
-0.01,32,4.560321
-0.01,34,4.564226
-0.01,32,4.567907
-0.01,7,4.56873
-0.01,41,4.573383
-0.01,33,4.577172
-0.01,14,4.578819
-0.01,34,4.582751
-0.01,29,4.586093
-0.01,32,4.589815
-0.01,2,4.590066
-0.01,32,4.593753
-0.01,14,4.595409
-0.01,37,4.59966
-0.01,32,4.603339
-0.01,4,4.603818
-0.01,7,4.604644
-0.01,33,4.608442
-0.01,33,4.612244
-0.01,36,4.61638
-0.01,36,4.620501
-0.01,29,4.623947
-0.01,29,4.627313
-0.01,31,4.630849
-0.01,30,4.634296
-0.01,12,4.635667
-0.01,18,4.637875
-0.01,32,4.641738
-0.01,6,4.642434
-0.01,9,4.643501
-0.01,6,4.644212
-0.01,34,4.648136
-0.01,30,4.65159
-0.01,24,4.654329
-0.01,4,4.654829
-0.01,14,4.656492
-0.01,29,4.659867
-0.01,40,4.664466
-0.01,33,4.668275
-0.01,2,4.668528
-0.01,34,4.672439
-0.01,26,4.675453
-0.01,35,4.67946
-0.01,32,4.683182
-0.01,31,4.686714
-0.01,32,4.690402
-0.01,30,4.693874
-0.01,32,4.697505
-0.01,36,4.701624
-0.01,4,4.702107
-0.01,23,4.704765
-0.01,34,4.708691
-0.01,34,4.712539
-0.01,6,4.713254
-0.01,33,4.716998
-0.01,25,4.719912
-0.01,16,4.721846
-0.01,14,4.723488
-0.01,8,4.724433
-0.01,27,4.727583
-0.01,36,4.731689
-0.01,23,4.734376
-0.01,27,4.737516
-0.01,32,4.741213
-0.01,34,4.74519
-0.01,32,4.748894
-0.01,32,4.752588
-0.01,17,4.754583
-0.01,34,4.758506
-0.01,23,4.761192
-0.01,4,4.76167
-0.01,30,4.765136
-0.01,34,4.769045
-0.01,8,4.769995
-0.01,35,4.774003
-0.01,32,4.777716
-0.01,34,4.781609
-0.01,32,4.785294
-0.01,30,4.788797
-0.01,34,4.792706
-0.01,32,4.796398
-0.01,31,4.79999
-0.01,33,4.803791
-0.01,30,4.807246
-0.01,4,4.807714
-0.01,12,4.809133
-0.01,4,4.809623
-0.01,21,4.812077
-0.01,32,4.815766
-0.01,32,4.819469
-0.01,34,4.823341
-0.01,23,4.825958
-0.01,37,4.830211
-0.01,29,4.833567
-0.01,34,4.837472
-0.01,30,4.840936
-0.01,4,4.841412
-0.01,32,4.845097
-0.01,32,4.848772
-0.01,4,4.849239
-0.01,32,4.852958
-0.01,25,4.855868
-0.01,32,4.859564
-0.01,32,4.863361
-0.01,31,4.866893
-0.01,31,4.870468
-0.01,34,4.874373
-0.01,39,4.878881
-0.01,8,4.87983
-0.01,35,4.883806
-0.01,34,4.887747
-0.01,7,4.888578
-0.01,33,4.892371
-0.01,33,4.89619
-0.01,34,4.90011
-0.01,34,4.904041
-0.01,4,4.904518
-0.01,8,4.905466
-0.01,39,4.9099
-0.01,30,4.913368
-0.01,32,4.917063
-0.01,32,4.920766
-0.01,32,4.924444
-0.01,30,4.927918
-0.01,35,4.93194
-0.01,7,4.932753
-0.01,12,4.934176
-0.01,23,4.936814
-0.01,36,4.940959
-0.01,23,4.943606
-0.01,2,4.943868
-0.01,30,4.947373
