#{"t_start": 1715450694.188978, "env_id": "Office-v0"}
r,l,t
0.0,2,0.00072
0.0,23,0.00468
0.0,1,0.004867
1.0,80,0.017471
0.0,56,0.025518
0.0,84,0.037326
0.0,100,0.051054
0.0,14,0.053014
0.0,9,0.054259
0.0,51,0.061293
0.0,70,0.070889
0.0,35,0.075666
0.0,53,0.082938
1.0,101,0.096708
0.0,79,0.107539
0.0,30,0.111645
1.0,64,0.120374
1.0,38,0.125582
0.0,61,0.13395
0.0,42,0.139691
0.0,57,0.14749
1.0,38,0.152662
0.0,68,0.161928
0.0,4,0.162478
0.0,26,0.166066
0.0,58,0.17397
0.0,11,0.175477
0.0,59,0.18351
0.0,1,0.183653
0.0,117,0.199667
0.0,41,0.205277
0.0,78,0.216005
0.0,4,0.216558
1.0,13,0.218328
0.0,71,0.228033
0.0,95,0.241039
1.0,151,0.261809
0.0,11,0.263325
0.0,58,0.271279
1.0,22,0.274272
0.0,26,0.277832
1.0,215,0.307369
0.0,6,0.308214
1.0,137,0.327052
1.0,26,0.330644
0.0,14,0.332578
0.0,132,0.350757
1.0,21,0.353636
1.0,17,0.35597
0.0,28,0.359803
0.0,7,0.360763
0.0,8,0.362009
0.0,9,0.36345
1.0,26,0.367009
0.0,33,0.371541
1.0,132,0.389644
0.0,24,0.39295
0.0,76,0.403391
0.0,33,0.407924
1.0,199,0.435181
0.0,51,0.44218
1.0,112,0.457578
0.0,10,0.458966
0.0,52,0.466152
1.0,49,0.472861
1.0,171,0.496374
0.0,72,0.506262
0.0,67,0.515519
0.0,101,0.529415
0.0,33,0.533953
0.0,84,0.545543
0.0,13,0.547339
0.0,4,0.547894
0.0,20,0.550653
0.0,21,0.55355
1.0,203,0.581428
1.0,52,0.588544
0.0,44,0.594607
1.0,38,0.599853
1.0,45,0.606051
0.0,30,0.610171
0.0,2,0.61045
0.0,67,0.61966
0.0,10,0.621044
0.0,18,0.623519
1.0,281,0.662324
0.0,28,0.666185
1.0,105,0.680692
1.0,92,0.69335
1.0,24,0.69665
0.0,50,0.703529
1.0,93,0.716347
0.0,35,0.721177
0.0,91,0.733734
0.0,71,0.743499
0.0,18,0.745986
1.0,93,0.758799
0.0,66,0.767891
0.0,70,0.777489
0.0,5,0.778184
1.0,107,0.792946
1.0,50,0.79986
0.0,5,0.800552
1.0,168,0.823829
0.0,66,0.832948
0.0,8,0.834056
0.0,59,0.842189
1.0,54,0.849637
1.0,91,0.862198
0.0,94,0.875223
0.0,39,0.880606
0.0,6,0.881433
1.0,164,0.904145
0.0,144,0.924071
0.0,44,0.93013
1.0,39,0.935504
0.0,92,0.948184
1.0,243,0.981753
0.0,2,0.982037
1.0,36,0.987
0.0,4,0.98756
0.0,37,0.992662
1.0,361,1.042582
1.0,46,1.048917
0.0,25,1.052363
0.0,67,1.061605
1.0,176,1.085881
1.0,20,1.088647
0.0,119,1.105148
1.0,35,1.10997
0.0,79,1.120888
1.0,24,1.124206
1.0,104,1.138591
1.0,76,1.149096
0.0,64,1.157911
1.0,14,1.159837
0.0,126,1.177226
1.0,66,1.186357
0.0,152,1.207338
1.0,29,1.211314
1.0,6,1.212134
0.0,20,1.214876
0.0,10,1.216267
0.0,9,1.217496
0.0,1,1.217639
0.0,23,1.220807
0.0,6,1.221639
1.0,30,1.225753
0.0,1,1.2259
0.0,46,1.232277
0.0,89,1.244571
0.0,9,1.245824
0.0,52,1.252996
0.0,75,1.263372
0.0,17,1.265717
0.0,140,1.285108
1.0,70,1.294762
0.0,55,1.302345
0.0,14,1.304278
1.0,18,1.306771
1.0,22,1.309781
1.0,31,1.314049
0.0,34,1.31873
1.0,48,1.325338
1.0,44,1.331363
1.0,24,1.334631
0.0,6,1.335465
1.0,19,1.338074
0.0,29,1.342076
0.0,7,1.343046
0.0,25,1.346495
1.0,16,1.348699
1.0,18,1.351177
0.0,20,1.353936
0.0,130,1.372188
0.0,11,1.373708
0.0,40,1.379271
0.0,13,1.381065
0.0,51,1.396324
1.0,18,1.399111
0.0,11,1.400674
0.0,126,1.418457
0.0,76,1.429112
1.0,13,1.430935
0.0,70,1.440676
1.0,19,1.443307
1.0,65,1.452296
0.0,13,1.454104
1.0,27,1.457843
0.0,12,1.459508
0.0,4,1.460067
0.0,2,1.460347
1.0,146,1.480592
1.0,106,1.495247
1.0,105,1.509804
1.0,40,1.515324
1.0,17,1.517676
0.0,5,1.518369
0.0,94,1.531357
1.0,70,1.541006
0.0,20,1.543771
0.0,24,1.547061
0.0,33,1.551593
0.0,4,1.552152
0.0,27,1.555874
0.0,14,1.557813
0.0,126,1.575344
1.0,10,1.576744
1.0,86,1.588649
0.0,54,1.5961
0.0,13,1.597903
1.0,38,1.603126
1.0,24,1.606448
1.0,81,1.617634
0.0,8,1.618747
1.0,12,1.620391
0.0,1,1.620534
0.0,27,1.624262
0.0,57,1.632119
0.0,31,1.636404
0.0,50,1.643341
0.0,83,1.654806
1.0,167,1.677926
0.0,28,1.681799
0.0,5,1.682493
1.0,113,1.698133
0.0,51,1.705165
