#{"t_start": 1715524173.911073, "env_id": "Office-single-v0"}
r,l,t
1.0,69,0.007293
0.0,65,0.01344
0.0,42,0.017209
0.0,37,0.020431
0.0,25,0.022613
0.0,48,0.026726
0.0,37,0.029887
0.0,39,0.033172
1.0,116,0.042674
0.0,28,0.044972
0.0,34,0.047761
0.0,48,0.051681
0.0,78,0.058099
0.0,52,0.062271
0.0,34,0.065074
0.0,33,0.067778
0.0,86,0.074919
1.0,58,0.079702
0.0,129,0.09026
0.0,20,0.091942
1.0,149,0.10405
0.0,5,0.104475
1.0,69,0.110035
0.0,42,0.113489
0.0,102,0.121815
0.0,53,0.126226
0.0,65,0.131586
0.0,32,0.134201
0.0,51,0.138372
0.0,98,0.146393
0.0,127,0.156767
0.0,71,0.162606
1.0,146,0.174531
0.0,52,0.178823
0.0,43,0.182416
0.0,6,0.182911
0.0,73,0.18893
0.0,127,0.199339
0.0,52,0.203576
0.0,106,0.212273
0.0,42,0.215776
0.0,146,0.227753
0.0,15,0.229001
0.0,76,0.235271
0.0,21,0.236997
0.0,167,0.250735
0.0,18,0.252221
1.0,260,0.273452
0.0,140,0.284898
1.0,127,0.295169
0.0,230,0.314026
0.0,48,0.317991
0.0,66,0.323414
0.0,135,0.334478
0.0,81,0.341114
0.0,1,0.341223
0.0,169,0.355005
0.0,49,0.359027
0.0,79,0.365417
0.0,31,0.367973
0.0,172,0.382088
1.0,257,0.403136
0.0,46,0.406946
0.0,74,0.413038
0.0,170,0.426986
0.0,53,0.431294
0.0,132,0.441964
0.0,16,0.443289
0.0,15,0.444517
0.0,35,0.447388
0.0,123,0.45744
1.0,120,0.467195
0.0,30,0.469672
0.0,17,0.471082
0.0,160,0.484195
0.0,96,0.492017
0.0,94,0.499681
0.0,13,0.500761
1.0,103,0.509142
1.0,277,0.531662
1.0,34,0.534421
1.0,112,0.543573
0.0,63,0.548784
0.0,31,0.551327
1.0,17,0.552705
0.0,21,0.55444
0.0,123,0.564529
0.0,30,0.566988
0.0,42,0.570414
0.0,28,0.572697
0.0,223,0.590855
1.0,135,0.601792
0.0,23,0.603686
0.0,94,0.611381
1.0,50,0.615482
0.0,2,0.615662
0.0,126,0.625968
0.0,18,0.627461
0.0,5,0.627893
0.0,14,0.629021
0.0,10,0.629856
0.0,88,0.637078
0.0,311,0.662451
0.0,9,0.663206
0.0,20,0.66483
0.0,131,0.675514
0.0,356,0.708195
0.0,75,0.714509
0.0,53,0.719432
0.0,149,0.731745
0.0,111,0.740962
1.0,79,0.747469
0.0,49,0.751449
0.0,22,0.753304
0.0,31,0.75589
0.0,180,0.770711
0.0,428,0.805928
0.0,64,0.811134
0.0,14,0.812313
1.0,116,0.821848
0.0,68,0.835447
0.0,71,0.84168
1.0,85,0.8489
0.0,101,0.857498
0.0,40,0.860857
0.0,16,0.8622
1.0,24,0.864142
0.0,52,0.868473
0.0,2,0.868668
1.0,106,0.877586
0.0,6,0.878101
1.0,462,0.916544
0.0,63,0.921766
0.0,41,0.925155
0.0,15,0.926412
0.0,25,0.928477
0.0,26,0.930625
0.0,18,0.932131
0.0,28,0.934475
0.0,12,0.935495
0.0,11,0.936408
0.0,71,0.942256
0.0,93,0.949992
0.0,32,0.952652
0.0,175,0.96744
0.0,69,0.973137
0.0,171,0.987346
0.0,18,0.988846
0.0,10,0.989687
1.0,121,0.999709
0.0,106,1.008388
0.0,29,1.01079
0.0,115,1.020217
0.0,8,1.020906
0.0,18,1.022363
0.0,9,1.023123
0.0,9,1.023882
0.0,40,1.027187
0.0,38,1.0303
0.0,4,1.030626
0.0,15,1.031865
1.0,70,1.037617
1.0,108,1.04651
0.0,106,1.055218
0.0,138,1.06646
0.0,125,1.076687
0.0,40,1.08
0.0,265,1.101861
0.0,32,1.104515
0.0,155,1.117258
0.0,40,1.120542
0.0,46,1.124303
0.0,172,1.138342
0.0,152,1.150776
0.0,14,1.151939
0.0,33,1.154666
0.0,72,1.16056
0.0,10,1.161405
0.0,38,1.164535
0.0,65,1.169889
0.0,21,1.171632
0.0,36,1.174575
0.0,235,1.19383
0.0,55,1.198367
0.0,38,1.201471
0.0,395,1.233996
0.0,29,1.236408
0.0,175,1.25075
1.0,99,1.258773
0.0,37,1.261821
0.0,14,1.262985
1.0,43,1.266466
0.0,35,1.269095
1.0,22,1.270875
0.0,123,1.281031
0.0,1,1.28114
0.0,179,1.29575
0.0,98,1.303791
0.0,19,1.305353
1.0,46,1.308907
0.0,15,1.310146
0.0,17,1.311533
0.0,33,1.314239
0.0,28,1.31651
0.0,87,1.323723
0.0,96,1.331555
0.0,70,1.337267
0.0,9,1.338022
0.0,28,1.340332
0.0,73,1.346314
0.0,11,1.347243
0.0,58,1.352011
0.0,8,1.352693
0.0,40,1.355983
0.0,48,1.35995
0.0,77,1.366285
0.0,53,1.370668
0.0,50,1.374847
0.0,208,1.391883
0.0,2,1.392074
0.0,4,1.392426
1.0,42,1.395857
0.0,18,1.39735
0.0,194,1.413243
1.0,137,1.42449
0.0,16,1.425806
1.0,154,1.438417
0.0,70,1.444188
0.0,119,1.453996
0.0,11,1.454922
0.0,15,1.456143
0.0,82,1.462857
1.0,130,1.473531
0.0,15,1.474782
0.0,23,1.476677
0.0,8,1.47735
0.0,9,1.478109
0.0,39,1.481396
0.0,14,1.482555
0.0,173,1.496766
0.0,150,1.508972
0.0,25,1.511043
0.0,59,1.515931
0.0,35,1.51877
0.0,160,1.531825
1.0,123,1.541797
0.0,67,1.547333
0.0,39,1.55054
0.0,16,1.551848
0.0,22,1.553673
0.0,120,1.56342
0.0,96,1.571321
0.0,49,1.57517
0.0,175,1.58954
0.0,122,1.599562
0.0,19,1.601151
0.0,204,1.617846
0.0,366,1.64795
0.0,247,1.668668
0.0,1,1.668781
0.0,361,1.698562
1.0,213,1.716055
0.0,39,1.719284
0.0,19,1.720877
0.0,87,1.728072
0.0,15,1.729337
0.0,27,1.731568
0.0,18,1.733062
0.0,17,1.734495
0.0,27,1.736725
0.0,18,1.738235
0.0,22,1.74001
0.0,14,1.741184
0.0,121,1.751154
0.0,16,1.752498
0.0,6,1.753012
0.0,4,1.753354
1.0,28,1.755625
1.0,115,1.765137
0.0,129,1.775805
0.0,44,1.779498
0.0,29,1.781914
0.0,94,1.789673
0.0,18,1.791191
0.0,66,1.796612
0.0,168,1.810459
1.0,10,1.811286
0.0,107,1.820089
0.0,43,1.82364
0.0,95,1.831339
0.0,14,1.832483
1.0,133,1.843423
0.0,12,1.844418
0.0,34,1.847299
0.0,228,1.866018
0.0,37,1.869101
0.0,308,1.894409
1.0,44,1.898015
0.0,75,1.904208
0.0,92,1.911799
1.0,38,1.914947
0.0,17,1.916336
0.0,21,1.918047
0.0,42,1.921497
0.0,4,1.921842
0.0,94,1.929604
0.0,38,1.932733
0.0,4,1.933083
0.0,93,1.940723
0.0,108,1.949631
0.0,9,1.950395
1.0,51,1.954483
1.0,236,1.974323
1.0,151,1.98623
1.0,37,1.989237
0.0,19,1.990807
0.0,38,1.993868
1.0,109,2.002738
0.0,62,2.007866
0.0,48,2.011825
0.0,210,2.029224
1.0,17,2.030603
0.0,158,2.043621
0.0,41,2.046976
0.0,62,2.052074
0.0,30,2.054543
0.0,97,2.062504
0.0,193,2.078263
1.0,80,2.084828
0.0,83,2.091648
0.0,275,2.114382
0.0,231,2.133424
1.0,53,2.13765
1.0,548,2.182463
1.0,92,2.189822
0.0,59,2.194691
0.0,22,2.196532
0.0,67,2.202034
0.0,20,2.203701
0.0,96,2.211624
0.0,8,2.212312
0.0,7,2.212935
1.0,53,2.217262
1.0,75,2.223448
0.0,17,2.224858
0.0,63,2.230044
0.0,8,2.230725
0.0,48,2.234709
0.0,74,2.240807
0.0,47,2.244627
0.0,28,2.246829
0.0,21,2.248564
0.0,35,2.25143
0.0,87,2.258557
0.0,101,2.266884
0.0,47,2.270743
0.0,71,2.27654
0.0,41,2.279901
0.0,106,2.288517
0.0,50,2.292659
0.0,25,2.294715
0.0,191,2.310326
1.0,139,2.321709
0.0,46,2.325503
1.0,14,2.326639
0.0,9,2.327393
0.0,38,2.330498
0.0,153,2.343125
0.0,27,2.345348
0.0,34,2.34814
0.0,10,2.348977
