#{"t_start": 1717617731.321826, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000633
0.0,18,0.000992
0.0,27,0.001484
0.0,15,0.001774
0.0,20,0.002147
0.0,27,0.002638
0.0,17,0.002959
0.0,12,0.003198
0.0,20,0.003567
0.0,17,0.003885
0.0,5,0.003988
0.0,5,0.004091
0.0,7,0.004231
0.0,64,0.005363
0.0,46,0.006182
0.0,46,0.007009
0.0,11,0.007212
0.0,20,0.007557
0.0,3,0.007622
0.0,49,0.00844
0.0,53,0.009324
0.0,25,0.009759
0.0,15,0.010015
0.0,14,0.010262
0.0,16,0.010541
0.0,8,0.010688
0.0,7,0.010815
0.0,33,0.011378
0.0,36,0.011986
0.0,6,0.012096
0.0,67,0.013202
0.0,35,0.013801
1.0,23,0.014201
0.0,30,0.014715
0.0,65,0.015753
0.0,17,0.016023
0.0,25,0.016415
0.0,27,0.016846
0.0,34,0.017388
0.0,27,0.017821
0.0,14,0.018053
0.0,10,0.018223
0.0,32,0.018741
0.0,20,0.019059
0.0,28,0.019498
0.0,14,0.019728
0.0,9,0.019882
0.0,36,0.020445
0.0,27,0.020869
0.0,17,0.021143
0.0,11,0.021327
0.0,12,0.021529
0.0,21,0.021864
0.0,42,0.022518
0.0,12,0.022713
0.0,22,0.023084
0.0,14,0.023322
0.0,17,0.023595
0.0,29,0.024051
0.0,13,0.024264
0.0,31,0.024758
0.0,12,0.024953
0.0,32,0.02545
0.0,55,0.026307
1.0,42,0.026982
0.0,69,0.028051
0.0,20,0.028371
0.0,29,0.028818
0.0,2,0.028856
0.0,41,0.029473
0.0,41,0.030084
0.0,19,0.030383
0.0,16,0.030636
0.0,8,0.030769
0.0,21,0.031085
0.0,32,0.031575
0.0,28,0.031994
0.0,27,0.032418
0.0,54,0.033227
0.0,35,0.033767
1.0,29,0.034208
0.0,24,0.034581
0.0,39,0.035179
0.0,21,0.035492
0.0,15,0.035721
0.0,10,0.035876
0.0,16,0.036126
0.0,64,0.037072
0.0,29,0.03751
0.0,43,0.038157
0.0,60,0.03906
0.0,29,0.039502
0.0,62,0.04041
0.0,7,0.040525
0.0,26,0.040918
0.0,9,0.041083
0.0,78,0.042231
0.0,26,0.042623
0.0,81,0.043796
0.0,62,0.044705
0.0,47,0.045405
0.0,17,0.045667
1.0,77,0.046807
0.0,116,0.048512
0.0,14,0.048732
0.0,72,0.049794
0.0,36,0.05034
0.0,8,0.050465
0.0,21,0.050814
0.0,46,0.051507
0.0,79,0.052671
0.0,42,0.053296
0.0,20,0.053603
0.0,31,0.054062
1.0,42,0.05469
0.0,21,0.055009
0.0,42,0.055631
0.0,26,0.056023
0.0,18,0.056295
1.0,103,0.057801
0.0,42,0.058435
0.0,138,0.06047
0.0,23,0.060821
0.0,76,0.061939
0.0,37,0.062493
0.0,6,0.06259
0.0,64,0.063533
0.0,26,0.063921
0.0,37,0.064473
0.0,15,0.064709
0.0,20,0.065005
0.0,21,0.065329
0.0,42,0.065964
0.0,68,0.066969
0.0,65,0.067925
0.0,66,0.068891
0.0,6,0.068992
0.0,35,0.069512
0.0,3,0.069569
0.0,45,0.070242
0.0,39,0.070821
0.0,62,0.07174
0.0,37,0.072295
0.0,108,0.073881
0.0,39,0.074467
0.0,14,0.074685
0.0,21,0.075001
0.0,12,0.075187
0.0,33,0.075674
0.0,96,0.077081
0.0,19,0.077365
0.0,13,0.077564
0.0,14,0.077784
1.0,33,0.078263
0.0,25,0.07864
0.0,21,0.078962
0.0,27,0.079376
0.0,27,0.079785
0.0,74,0.080879
0.0,17,0.08114
0.0,74,0.082237
0.0,62,0.083153
0.0,35,0.083673
0.0,49,0.084392
0.0,61,0.085297
0.0,18,0.085572
0.0,4,0.085647
0.0,76,0.086769
0.0,67,0.087739
0.0,42,0.08836
0.0,39,0.088945
0.0,93,0.09032
0.0,56,0.09115
0.0,25,0.091518
0.0,32,0.091992
0.0,13,0.092195
0.0,121,0.093991
0.0,11,0.094168
0.0,18,0.094445
0.0,169,0.096951
0.0,23,0.097308
0.0,21,0.09763
0.0,87,0.098917
0.0,19,0.099214
0.0,9,0.099356
0.0,31,0.099824
0.0,30,0.100271
0.0,38,0.100836
0.0,23,0.101182
0.0,14,0.101415
0.0,2,0.101457
0.0,27,0.101891
0.0,57,0.102742
0.0,54,0.103534
0.0,3,0.103591
0.0,21,0.103911
0.0,26,0.104302
0.0,56,0.105127
0.0,37,0.105678
0.0,79,0.106848
0.0,3,0.106905
0.0,57,0.107753
0.0,43,0.108391
0.0,114,0.110071
0.0,70,0.111111
0.0,23,0.111463
0.0,78,0.112632
0.0,7,0.112746
0.0,24,0.113108
0.0,57,0.113961
0.0,41,0.114585
0.0,38,0.115152
0.0,72,0.116213
0.0,40,0.116817
0.0,83,0.118057
0.0,53,0.118847
0.0,49,0.119569
0.0,19,0.119859
0.0,56,0.120673
0.0,7,0.120788
0.0,70,0.121824
0.0,54,0.122626
0.0,70,0.123669
0.0,73,0.124756
0.0,73,0.12584
0.0,21,0.12616
0.0,84,0.127404
0.0,54,0.128207
0.0,60,0.129094
0.0,18,0.129366
0.0,233,0.132794
0.0,45,0.133479
0.0,79,0.134656
0.0,51,0.135421
0.0,86,0.13671
0.0,29,0.137142
0.0,48,0.137862
0.0,4,0.137931
0.0,80,0.13911
0.0,108,0.140712
0.0,17,0.140994
0.0,5,0.141078
0.0,84,0.142319
0.0,47,0.143029
0.0,91,0.144374
0.0,58,0.145244
0.0,63,0.146181
0.0,32,0.146655
0.0,53,0.147452
0.0,47,0.148155
0.0,21,0.148475
0.0,133,0.150454
0.0,41,0.15107
0.0,51,0.151837
0.0,8,0.151966
0.0,48,0.152696
0.0,44,0.161182
1.0,31,0.161764
0.0,45,0.16253
0.0,100,0.164247
0.0,73,0.165381
0.0,6,0.165488
0.0,125,0.167408
0.0,195,0.170411
0.0,16,0.170671
0.0,130,0.172669
0.0,6,0.172773
0.0,46,0.173508
0.0,120,0.175347
0.0,76,0.176524
0.0,87,0.177825
0.0,91,0.179211
0.0,80,0.180432
0.0,106,0.182069
0.0,48,0.182793
0.0,15,0.183031
0.0,62,0.183973
0.0,3,0.184031
0.0,139,0.186108
0.0,71,0.18718
0.0,63,0.188128
0.0,4,0.188199
0.0,72,0.189276
0.0,103,0.190803
0.0,90,0.192134
0.0,185,0.194827
0.0,117,0.196629
0.0,3,0.196695
0.0,22,0.197045
0.0,20,0.197371
1.0,151,0.199658
0.0,25,0.200049
0.0,36,0.200592
0.0,95,0.202034
0.0,160,0.204485
0.0,99,0.205986
0.0,45,0.206672
1.0,36,0.207238
0.0,167,0.209738
0.0,83,0.21099
0.0,82,0.212221
0.0,22,0.212561
0.0,24,0.212932
0.0,27,0.213351
0.0,6,0.213451
0.0,8,0.213579
0.0,254,0.217361
0.0,131,0.219342
0.0,44,0.220016
0.0,72,0.2211
0.0,31,0.221571
0.0,50,0.222317
0.0,60,0.223213
0.0,97,0.224661
0.0,84,0.225908
0.0,23,0.226257
0.0,41,0.226876
0.0,33,0.227375
0.0,145,0.229516
0.0,70,0.230578
0.0,42,0.231213
0.0,28,0.231642
0.0,39,0.232235
0.0,58,0.233107
0.0,18,0.233386
0.0,82,0.23461
0.0,23,0.234964
0.0,6,0.235063
0.0,17,0.23532
0.0,24,0.235691
0.0,9,0.235837
0.0,104,0.237377
0.0,186,0.240167
0.0,31,0.240642
0.0,3,0.240698
0.0,31,0.241171
0.0,28,0.241598
0.0,142,0.243713
0.0,21,0.244035
1.0,57,0.244891
0.0,73,0.245985
0.0,28,0.246414
0.0,38,0.246986
0.0,12,0.247174
0.0,13,0.247378
0.0,144,0.249519
0.0,129,0.251449
0.0,51,0.252217
0.0,48,0.252935
0.0,39,0.253526
0.0,46,0.254215
0.0,111,0.255872
0.0,20,0.256175
0.0,51,0.256925
0.0,15,0.257156
0.0,34,0.257667
0.0,23,0.258017
0.0,146,0.260178
0.0,21,0.260501
0.0,43,0.261147
0.0,7,0.261263
0.0,84,0.262538
0.0,193,0.265388
0.0,20,0.265702
0.0,43,0.266355
0.0,7,0.266468
1.0,104,0.268028
0.0,16,0.268294
0.0,48,0.269052
0.0,81,0.270265
0.0,66,0.271254
0.0,48,0.271955
0.0,241,0.275504
0.0,170,0.278048
0.0,31,0.278523
0.0,192,0.281352
0.0,27,0.281769
0.0,14,0.281985
0.0,72,0.283062
0.0,56,0.283906
0.0,5,0.283991
0.0,39,0.284583
0.0,25,0.284963
0.0,18,0.28525
0.0,11,0.285422
0.0,65,0.286402
0.0,17,0.286666
0.0,112,0.288339
0.0,43,0.288985
0.0,54,0.289794
0.0,171,0.292325
0.0,13,0.292535
0.0,71,0.293592
0.0,83,0.294828
0.0,124,0.296682
1.0,103,0.298197
0.0,10,0.298358
0.0,30,0.298804
0.0,40,0.299407
0.0,9,0.29955
0.0,79,0.300728
0.0,47,0.301451
0.0,14,0.301665
0.0,41,0.30228
0.0,34,0.302795
0.0,55,0.303603
0.0,127,0.305644
1.0,90,0.306994
0.0,33,0.307487
0.0,10,0.307643
0.0,31,0.308106
0.0,16,0.308353
0.0,17,0.308615
0.0,100,0.310105
0.0,42,0.310735
0.0,16,0.310984
0.0,20,0.311293
0.0,4,0.311363
0.0,19,0.311655
0.0,93,0.313303
0.0,9,0.313454
0.0,18,0.313732
0.0,13,0.313936
0.0,47,0.314635
0.0,8,0.314766
0.0,66,0.315747
0.0,67,0.316738
0.0,131,0.318668
0.0,153,0.320937
0.0,7,0.321054
0.0,40,0.32166
0.0,18,0.321937
0.0,26,0.322331
0.0,91,0.323701
0.0,12,0.323891
0.0,299,0.328289
0.0,38,0.32887
0.0,23,0.329226
0.0,30,0.329684
0.0,32,0.330171
0.0,155,0.332494
0.0,74,0.333599
0.0,26,0.334008
0.0,203,0.337034
0.0,64,0.337992
0.0,51,0.338758
0.0,40,0.339367
0.0,21,0.339695
0.0,20,0.340001
0.0,53,0.340804
0.0,30,0.341261
0.0,24,0.341627
0.0,82,0.342854
0.0,17,0.343117
0.0,16,0.343366
0.0,65,0.344344
0.0,56,0.345187
0.0,17,0.345452
0.0,4,0.345521
0.0,44,0.346188
0.0,83,0.347427
0.0,39,0.34801
0.0,102,0.349535
0.0,30,0.349985
0.0,56,0.350826
0.0,53,0.351621
0.0,44,0.352277
0.0,6,0.352373
0.0,24,0.352731
0.0,70,0.353785
0.0,68,0.354793
0.0,30,0.355242
0.0,33,0.35574
0.0,103,0.357271
0.0,12,0.357459
0.0,25,0.357835
0.0,68,0.358842
0.0,50,0.35959
0.0,64,0.360532
0.0,3,0.360587
0.0,162,0.362978
0.0,49,0.363727
0.0,16,0.363973
0.0,74,0.365083
0.0,43,0.365734
0.0,36,0.36628
0.0,308,0.370865
0.0,20,0.371176
0.0,7,0.371289
0.0,19,0.371582
0.0,13,0.371783
0.0,75,0.372918
1.0,65,0.373893
0.0,8,0.374025
0.0,51,0.374791
1.0,14,0.375011
0.0,28,0.375434
0.0,23,0.375792
0.0,173,0.37835
0.0,3,0.378408
0.0,62,0.379341
1.0,85,0.380608
0.0,102,0.382144
0.0,94,0.38355
0.0,368,0.388952
0.0,4,0.389024
0.0,46,0.389713
1.0,69,0.390754
0.0,65,0.391731
0.0,50,0.39248
1.0,74,0.393595
0.0,230,0.397021
0.0,27,0.397439
0.0,28,0.397864
0.0,7,0.397977
0.0,6,0.398076
0.0,51,0.39884
0.0,86,0.400118
0.0,13,0.400323
0.0,24,0.400697
1.0,97,0.402153
0.0,50,0.402909
0.0,14,0.403125
0.0,12,0.403308
0.0,24,0.403671
0.0,16,0.403917
0.0,6,0.404015
0.0,8,0.404142
0.0,155,0.406417
0.0,21,0.406744
0.0,89,0.408065
0.0,40,0.408676
0.0,64,0.409623
1.0,251,0.413354
1.0,112,0.415034
0.0,83,0.416285
0.0,38,0.416861
1.0,117,0.418635
0.0,99,0.420119
0.0,56,0.420948
1.0,234,0.424422
0.0,69,0.425459
0.0,36,0.426008
1.0,14,0.426228
0.0,36,0.426772
0.0,20,0.42708
0.0,28,0.427506
0.0,7,0.427622
0.0,37,0.428182
0.0,55,0.429006
0.0,20,0.429308
1.0,37,0.42986
1.0,99,0.431333
0.0,98,0.432774
0.0,22,0.433107
0.0,19,0.433395
0.0,39,0.433973
0.0,54,0.434775
0.0,60,0.435672
