#{"t_start": 1715531764.546239, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003781
0.0,25,0.007783
0.0,23,0.011452
0.0,61,0.020511
1.0,26,0.02425
0.0,22,0.027389
0.0,9,0.028641
0.0,31,0.032927
0.0,13,0.034726
0.0,18,0.037175
0.0,15,0.039223
1.0,124,0.056299
1.0,136,0.074908
0.0,161,0.096832
0.0,20,0.099574
0.0,14,0.101488
1.0,71,0.111214
0.0,56,0.118824
0.0,68,0.12806
0.0,6,0.128882
1.0,6,0.129695
0.0,33,0.134179
0.0,120,0.150501
1.0,44,0.156508
0.0,95,0.169521
0.0,6,0.170349
0.0,35,0.175135
0.0,4,0.175689
0.0,26,0.179242
0.0,41,0.184851
0.0,85,0.196458
1.0,44,0.202425
1.0,221,0.232624
0.0,23,0.235784
0.0,44,0.241796
0.0,14,0.24372
1.0,36,0.248649
1.0,48,0.255187
0.0,31,0.25942
0.0,11,0.260932
1.0,8,0.262026
0.0,43,0.267913
0.0,15,0.269952
0.0,26,0.273537
0.0,55,0.281086
0.0,135,0.299547
0.0,69,0.30899
0.0,2,0.309274
0.0,22,0.312266
0.0,22,0.315264
0.0,20,0.317982
0.0,150,0.33841
0.0,126,0.355684
1.0,28,0.359513
0.0,70,0.369094
1.0,35,0.373896
0.0,103,0.388048
1.0,52,0.395156
1.0,95,0.408219
0.0,110,0.423307
0.0,124,0.44035
0.0,21,0.443231
0.0,85,0.45493
0.0,25,0.458367
0.0,89,0.470619
0.0,32,0.474997
0.0,27,0.4787
0.0,6,0.479524
0.0,57,0.487375
0.0,52,0.494498
0.0,1,0.494639
0.0,249,0.528893
1.0,62,0.53743
0.0,66,0.546478
0.0,68,0.555787
0.0,28,0.559636
1.0,57,0.567452
0.0,29,0.57144
0.0,10,0.572818
1.0,118,0.58903
1.0,49,0.59576
0.0,85,0.607447
0.0,11,0.608966
0.0,12,0.610619
1.0,15,0.61268
1.0,450,0.674806
0.0,45,0.680997
1.0,20,0.683745
0.0,9,0.684987
1.0,28,0.688821
0.0,17,0.691161
0.0,2,0.691442
0.0,31,0.695863
0.0,20,0.698767
0.0,6,0.699596
1.0,21,0.702471
0.0,34,0.707154
0.0,36,0.712125
0.0,85,0.72387
0.0,15,0.725952
1.0,103,0.74015
0.0,2,0.740434
0.0,10,0.741809
