#{"t_start": 1715358977.531185, "env_id": "Office-v0"}
r,l,t
0.0,33,0.00069
0.0,11,0.000824
0.0,8,0.000918
0.0,35,0.001266
0.0,22,0.001486
0.0,22,0.001708
0.0,62,0.002297
1.0,43,0.002711
0.0,4,0.002763
1.0,30,0.003062
0.0,5,0.003126
1.0,50,0.0036
1.0,16,0.003769
0.0,15,0.00392
0.0,53,0.004426
0.0,34,0.004744
1.0,76,0.005436
0.0,1,0.00546
0.0,86,0.006263
1.0,135,0.007516
1.0,39,0.007881
0.0,12,0.008009
0.0,21,0.00821
1.0,49,0.008659
0.0,31,0.008947
1.0,43,0.009348
0.0,59,0.009891
1.0,74,0.010578
0.0,11,0.010689
0.0,44,0.01109
0.0,46,0.011514
1.0,14,0.011654
0.0,19,0.011834
0.0,11,0.011946
1.0,121,0.013044
1.0,18,0.013222
1.0,63,0.013794
0.0,25,0.014064
0.0,31,0.014357
0.0,51,0.014827
1.0,19,0.015011
0.0,15,0.015156
0.0,8,0.015239
0.0,45,0.015655
0.0,56,0.016186
0.0,24,0.016407
1.0,38,0.016759
0.0,84,0.017519
0.0,1,0.017541
0.0,87,0.018317
0.0,100,0.019241
0.0,2,0.019271
0.0,31,0.01957
0.0,14,0.019716
0.0,50,0.020185
1.0,39,0.020548
0.0,48,0.02099
0.0,2,0.02102
0.0,74,0.021684
0.0,32,0.021978
0.0,18,0.022151
0.0,21,0.022349
0.0,24,0.022579
0.0,11,0.022689
0.0,36,0.023025
0.0,30,0.023304
1.0,50,0.023776
1.0,73,0.024442
1.0,34,0.024752
1.0,107,0.025714
0.0,16,0.025867
0.0,35,0.026193
1.0,145,0.027498
0.0,72,0.028232
0.0,27,0.028499
0.0,25,0.028748
0.0,26,0.029016
0.0,18,0.029203
0.0,20,0.029412
0.0,29,0.029706
1.0,118,0.03077
0.0,109,0.031789
0.0,41,0.032202
1.0,94,0.033082
0.0,45,0.033496
0.0,18,0.033667
0.0,34,0.033986
1.0,11,0.034096
0.0,40,0.034466
0.0,33,0.034774
0.0,21,0.034974
0.0,6,0.035046
0.0,69,0.035667
0.0,58,0.036205
0.0,33,0.036518
0.0,5,0.036577
1.0,143,0.037892
1.0,92,0.03876
0.0,66,0.039378
0.0,64,0.039988
0.0,36,0.040341
0.0,76,0.041045
0.0,39,0.041429
0.0,48,0.041885
0.0,5,0.041944
0.0,16,0.042101
0.0,129,0.043281
1.0,104,0.044257
0.0,119,0.045384
0.0,86,0.046191
0.0,61,0.046762
1.0,148,0.048126
0.0,2,0.048157
0.0,19,0.04835
0.0,1,0.048372
1.0,70,0.049032
0.0,60,0.049598
0.0,54,0.050122
0.0,6,0.050191
0.0,3,0.050232
1.0,99,0.051141
0.0,17,0.051307
0.0,73,0.051978
0.0,21,0.052177
1.0,128,0.053368
0.0,40,0.053748
0.0,100,0.054656
1.0,77,0.055393
0.0,29,0.055683
0.0,18,0.055864
0.0,71,0.056554
1.0,36,0.056897
0.0,62,0.057485
0.0,126,0.058658
0.0,47,0.059111
1.0,83,0.059887
0.0,65,0.060488
0.0,36,0.06084
0.0,19,0.061031
0.0,13,0.061162
1.0,144,0.062496
0.0,25,0.062743
0.0,6,0.062811
0.0,36,0.063143
1.0,30,0.06343
0.0,19,0.063616
0.0,14,0.063762
1.0,37,0.064135
0.0,42,0.064539
0.0,38,0.064898
0.0,69,0.065531
1.0,113,0.066578
0.0,2,0.066614
0.0,63,0.067195
0.0,126,0.068359
0.0,21,0.068566
0.0,38,0.068924
0.0,79,0.069668
0.0,37,0.070015
0.0,19,0.070198
0.0,80,0.070943
0.0,131,0.072177
0.0,58,0.072727
1.0,58,0.073274
1.0,84,0.074062
0.0,9,0.074158
0.0,58,0.074701
0.0,43,0.075124
0.0,29,0.075401
1.0,109,0.076407
0.0,40,0.076788
0.0,19,0.076976
1.0,75,0.077671
1.0,33,0.077985
0.0,21,0.078189
0.0,106,0.079162
0.0,24,0.079397
0.0,28,0.079668
0.0,17,0.079835
0.0,19,0.080021
0.0,1,0.080044
0.0,35,0.080375
0.0,43,0.080786
0.0,30,0.081069
1.0,37,0.081418
0.0,29,0.081698
0.0,23,0.081922
1.0,115,0.08299
1.0,79,0.083725
0.0,13,0.083857
0.0,93,0.084722
1.0,36,0.08506
0.0,72,0.085725
0.0,37,0.086075
0.0,42,0.086474
0.0,29,0.086743
0.0,135,0.087973
0.0,36,0.088318
0.0,2,0.088349
1.0,73,0.089035
1.0,102,0.089988
0.0,43,0.090391
0.0,122,0.091496
1.0,86,0.092289
0.0,45,0.092708
1.0,96,0.093607
0.0,96,0.094492
0.0,22,0.102421
0.0,7,0.102568
0.0,88,0.103466
0.0,63,0.104074
0.0,17,0.104268
0.0,59,0.104881
1.0,30,0.105178
0.0,98,0.106136
0.0,37,0.106506
0.0,90,0.107366
0.0,29,0.107652
0.0,68,0.108306
0.0,99,0.109248
0.0,11,0.109365
0.0,22,0.10958
0.0,34,0.109915
0.0,2,0.109947
0.0,106,0.110945
1.0,104,0.112046
0.0,220,0.114219
1.0,52,0.114742
0.0,28,0.115042
0.0,86,0.115903
0.0,5,0.115964
0.0,32,0.116277
0.0,53,0.116783
0.0,6,0.116855
0.0,81,0.117677
1.0,64,0.11835
0.0,35,0.118704
0.0,47,0.119169
0.0,22,0.119406
1.0,26,0.119683
1.0,203,0.12167
1.0,87,0.122535
0.0,55,0.12308
1.0,126,0.124316
0.0,48,0.124785
0.0,47,0.12526
0.0,44,0.125707
0.0,58,0.126272
0.0,157,0.12779
0.0,13,0.127934
0.0,11,0.128056
0.0,103,0.129078
0.0,58,0.129642
1.0,104,0.13064
0.0,47,0.131101
1.0,118,0.132225
0.0,29,0.132512
1.0,55,0.133041
0.0,67,0.133701
1.0,18,0.133885
0.0,49,0.134362
0.0,43,0.134773
0.0,104,0.135759
0.0,18,0.135947
0.0,70,0.136629
1.0,204,0.138556
0.0,41,0.13896
1.0,76,0.139682
0.0,8,0.139772
1.0,101,0.140717
0.0,54,0.141227
1.0,29,0.141507
0.0,56,0.142026
0.0,6,0.142094
0.0,1,0.142114
0.0,21,0.142318
0.0,34,0.14264
0.0,48,0.143096
0.0,62,0.143682
1.0,78,0.144405
0.0,18,0.144581
0.0,40,0.144951
0.0,4,0.144999
1.0,36,0.145342
1.0,134,0.146594
0.0,35,0.146938
0.0,56,0.147475
1.0,75,0.148193
1.0,153,0.149623
0.0,127,0.150802
0.0,48,0.151263
0.0,3,0.151302
0.0,55,0.151818
0.0,12,0.15194
0.0,33,0.152257
1.0,39,0.152627
0.0,10,0.152729
0.0,94,0.153612
0.0,11,0.153728
0.0,64,0.154323
1.0,27,0.154581
0.0,12,0.154699
0.0,52,0.155189
0.0,46,0.155622
1.0,155,0.157037
1.0,109,0.158063
0.0,21,0.158268
1.0,31,0.158562
1.0,26,0.158814
0.0,26,0.15907
0.0,91,0.159921
1.0,23,0.16014
1.0,52,0.160628
0.0,15,0.160776
0.0,16,0.160935
