#{"t_start": 1717586671.972927, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000524
0.0,13,0.000689
0.0,23,0.000936
0.0,17,0.001121
0.0,33,0.001455
1.0,95,0.00236
0.0,43,0.002763
0.0,23,0.002996
0.0,3,0.00304
0.0,28,0.00331
0.0,36,0.003655
0.0,8,0.003749
0.0,24,0.003985
0.0,7,0.004063
0.0,5,0.004122
0.0,27,0.004381
0.0,16,0.004542
0.0,9,0.004637
0.0,19,0.004819
0.0,32,0.005123
0.0,29,0.005401
0.0,16,0.00556
0.0,45,0.005999
0.0,34,0.006318
0.0,6,0.006384
0.0,11,0.006495
0.0,6,0.006563
0.0,26,0.006814
0.0,45,0.007229
0.0,3,0.007269
0.0,14,0.007403
0.0,13,0.007531
0.0,25,0.007763
0.0,17,0.007931
0.0,24,0.008161
0.0,19,0.008353
0.0,29,0.008624
0.0,12,0.00875
0.0,2,0.008782
0.0,64,0.009371
0.0,35,0.009694
0.0,22,0.009906
0.0,15,0.010058
0.0,81,0.010789
0.0,51,0.011256
0.0,15,0.011408
0.0,27,0.01166
0.0,27,0.011912
0.0,26,0.012154
0.0,40,0.012528
0.0,11,0.012642
0.0,71,0.013293
0.0,65,0.013887
0.0,7,0.013965
0.0,55,0.014478
0.0,14,0.014614
0.0,57,0.015138
0.0,60,0.015677
0.0,68,0.016306
0.0,60,0.016899
0.0,57,0.017424
0.0,49,0.017884
0.0,49,0.018339
0.0,29,0.018623
0.0,53,0.019119
0.0,61,0.019692
0.0,58,0.02023
0.0,12,0.02035
0.0,4,0.020396
0.0,6,0.020462
0.0,7,0.020539
0.0,23,0.020755
0.0,22,0.020968
0.0,23,0.021182
0.0,59,0.021728
0.0,23,0.021948
0.0,21,0.022147
0.0,110,0.023155
0.0,82,0.023923
0.0,14,0.024061
0.0,59,0.024614
0.0,22,0.024827
0.0,28,0.025098
0.0,25,0.025338
0.0,14,0.025477
0.0,36,0.025818
0.0,2,0.025847
0.0,12,0.025967
0.0,15,0.026114
0.0,19,0.026292
0.0,11,0.026401
0.0,32,0.026706
0.0,2,0.026737
0.0,29,0.027014
0.0,48,0.027472
0.0,42,0.027869
0.0,56,0.028389
0.0,18,0.02857
0.0,35,0.028901
0.0,64,0.029488
0.0,93,0.030323
0.0,92,0.031184
0.0,41,0.031572
0.0,31,0.031866
0.0,90,0.0327
0.0,30,0.032991
0.0,29,0.033269
0.0,44,0.033684
0.0,16,0.033842
0.0,111,0.034847
1.0,176,0.03646
0.0,46,0.03689
0.0,79,0.037625
0.0,40,0.037999
0.0,269,0.040439
0.0,99,0.041361
0.0,14,0.041501
0.0,87,0.042297
0.0,25,0.042539
0.0,26,0.042786
0.0,17,0.042953
0.0,33,0.043263
0.0,18,0.043436
0.0,49,0.043892
0.0,71,0.044549
0.0,47,0.044981
0.0,21,0.045181
0.0,18,0.045355
0.0,26,0.045597
0.0,48,0.04605
0.0,23,0.046267
0.0,37,0.046607
0.0,31,0.046895
0.0,6,0.046962
0.0,3,0.047001
0.0,26,0.047245
0.0,83,0.048
0.0,26,0.048247
0.0,15,0.048395
0.0,24,0.048628
0.0,10,0.048734
0.0,54,0.049233
0.0,28,0.049501
0.0,26,0.049748
1.0,83,0.050546
0.0,13,0.050679
0.0,12,0.050801
0.0,6,0.050867
1.0,40,0.051243
0.0,21,0.051446
0.0,43,0.051851
0.0,9,0.051947
0.0,23,0.052166
