#{"t_start": 1715525870.639945, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.00335
0.0,40,0.0059
0.0,48,0.008743
0.0,19,0.009886
0.0,31,0.011707
0.0,40,0.014054
0.0,48,0.016743
0.0,77,0.020924
1.0,66,0.024493
0.0,9,0.024988
0.0,19,0.026031
0.0,95,0.031084
0.0,16,0.031928
0.0,35,0.033757
1.0,114,0.039641
0.0,19,0.040634
0.0,64,0.043931
0.0,31,0.045543
0.0,7,0.04592
0.0,81,0.050103
0.0,34,0.051864
0.0,18,0.052801
0.0,28,0.054282
0.0,88,0.058823
0.0,28,0.060276
0.0,56,0.063179
1.0,102,0.068498
0.0,34,0.070271
0.0,28,0.071718
0.0,31,0.073331
0.0,9,0.07381
1.0,97,0.078858
0.0,17,0.079749
0.0,126,0.08627
0.0,40,0.088343
0.0,186,0.097956
0.0,76,0.101878
0.0,13,0.102554
0.0,43,0.10477
0.0,22,0.105912
0.0,98,0.11095
0.0,45,0.113275
0.0,32,0.114926
0.0,141,0.122246
0.0,55,0.125091
0.0,155,0.133084
0.0,2,0.1332
0.0,3,0.133368
0.0,6,0.133688
0.0,98,0.138753
0.0,16,0.139587
0.0,130,0.146299
0.0,107,0.151821
0.0,27,0.15323
0.0,34,0.154985
0.0,2,0.155098
1.0,51,0.157722
0.0,12,0.158351
1.0,30,0.159907
0.0,61,0.163054
0.0,131,0.16984
0.0,2,0.169955
0.0,65,0.17331
0.0,114,0.179191
1.0,144,0.186657
0.0,32,0.188317
0.0,42,0.190491
0.0,143,0.197879
1.0,71,0.201537
0.0,79,0.205615
0.0,66,0.209033
0.0,17,0.209916
0.0,56,0.212799
1.0,195,0.222877
0.0,204,0.233426
1.0,15,0.23421
0.0,2,0.234325
0.0,80,0.238458
0.0,51,0.241092
1.0,241,0.253562
0.0,26,0.254909
1.0,104,0.260272
1.0,55,0.263106
0.0,6,0.263424
0.0,48,0.265898
0.0,43,0.268119
0.0,1,0.268182
0.0,29,0.269681
0.0,124,0.276058
0.0,8,0.27648
0.0,45,0.278795
0.0,18,0.27973
1.0,99,0.284843
0.0,59,0.28796
0.0,33,0.289925
1.0,72,0.293645
0.0,71,0.297304
1.0,89,0.301894
0.0,7,0.302267
1.0,7,0.302635
1.0,24,0.303883
0.0,15,0.304666
0.0,2,0.304777
1.0,28,0.306224
0.0,10,0.306755
0.0,6,0.307073
0.0,21,0.308165
0.0,18,0.309105
1.0,42,0.311278
0.0,26,0.312627
0.0,21,0.31372
1.0,27,0.315119
0.0,12,0.31575
0.0,30,0.317332
0.0,35,0.319141
0.0,34,0.320902
0.0,19,0.321887
0.0,9,0.322362
0.0,65,0.325727
1.0,158,0.333894
1.0,211,0.344827
0.0,89,0.349449
0.0,1,0.349513
1.0,30,0.351072
1.0,77,0.355051
0.0,35,0.356872
1.0,33,0.358574
0.0,41,0.360696
1.0,105,0.366119
0.0,86,0.370561
1.0,42,0.372735
1.0,21,0.373813
0.0,12,0.37444
1.0,78,0.378465
1.0,147,0.386089
1.0,18,0.387028
0.0,25,0.388327
0.0,95,0.393236
1.0,46,0.395619
0.0,8,0.396039
0.0,4,0.396256
0.0,36,0.398116
1.0,112,0.403891
0.0,38,0.405865
0.0,24,0.407103
0.0,123,0.413484
1.0,28,0.41494
0.0,22,0.416088
1.0,38,0.418048
0.0,2,0.418163
1.0,37,0.420077
1.0,27,0.42147
0.0,2,0.421581
1.0,21,0.422666
0.0,25,0.423948
0.0,21,0.425039
0.0,46,0.427432
0.0,39,0.429452
0.0,15,0.430234
0.0,9,0.430711
1.0,140,0.437939
0.0,22,0.439094
0.0,50,0.441682
1.0,87,0.446153
1.0,21,0.447241
0.0,13,0.447921
1.0,14,0.448644
0.0,50,0.451251
0.0,2,0.451368
1.0,147,0.458964
0.0,10,0.459492
0.0,188,0.469185
1.0,47,0.471601
0.0,98,0.476684
0.0,4,0.4769
0.0,4,0.477117
0.0,7,0.477488
1.0,22,0.478628
0.0,2,0.478738
0.0,15,0.47952
0.0,9,0.479998
0.0,16,0.480824
0.0,57,0.483755
0.0,30,0.485311
0.0,48,0.487795
0.0,134,0.494693
