#{"t_start": 1715447274.534362, "env_id": "Office-v0"}
r,l,t
0.0,27,0.004975
0.0,11,0.006738
0.0,24,0.010561
0.0,53,0.018571
0.0,18,0.021168
0.0,33,0.026015
0.0,18,0.028627
0.0,19,0.031269
0.0,90,0.043744
0.0,8,0.044872
0.0,65,0.053845
1.0,111,0.069198
0.0,28,0.073041
1.0,48,0.07963
0.0,22,0.082652
1.0,34,0.087319
1.0,34,0.091954
0.0,60,0.100203
0.0,13,0.101978
0.0,64,0.110771
0.0,64,0.119646
0.0,94,0.13256
0.0,218,0.162449
0.0,89,0.174701
1.0,29,0.178668
0.0,19,0.18127
0.0,80,0.192265
1.0,16,0.194454
1.0,22,0.197459
0.0,93,0.210216
0.0,16,0.212416
1.0,9,0.213654
0.0,108,0.228528
1.0,96,0.24164
0.0,24,0.244922
0.0,49,0.251652
1.0,44,0.257651
0.0,102,0.27162
0.0,69,0.281068
0.0,57,0.2889
1.0,53,0.296168
1.0,158,0.317866
0.0,69,0.32736
0.0,18,0.329835
0.0,26,0.333392
0.0,24,0.336684
0.0,70,0.346311
0.0,11,0.347834
1.0,44,0.353915
0.0,2,0.354219
0.0,225,0.385224
1.0,33,0.38975
0.0,82,0.401345
0.0,38,0.406576
0.0,41,0.412214
0.0,52,0.419376
0.0,23,0.422541
0.0,16,0.42475
1.0,180,0.449631
1.0,69,0.459168
1.0,112,0.474645
0.0,127,0.492278
0.0,159,0.514294
1.0,32,0.518718
1.0,24,0.521997
0.0,115,0.537925
0.0,120,0.554561
1.0,21,0.557465
1.0,19,0.560074
0.0,32,0.564495
0.0,8,0.565611
1.0,76,0.576073
1.0,8,0.577179
0.0,28,0.581043
0.0,13,0.582843
0.0,10,0.584231
1.0,8,0.585334
0.0,11,0.586855
0.0,55,0.594463
1.0,33,0.599008
1.0,15,0.601063
0.0,31,0.605348
0.0,6,0.606182
1.0,17,0.608531
0.0,5,0.609228
1.0,48,0.615846
0.0,54,0.623325
1.0,10,0.624695
1.0,146,0.644875
1.0,30,0.648997
1.0,141,0.668541
0.0,6,0.669378
1.0,40,0.674909
0.0,16,0.677137
1.0,232,0.70943
0.0,43,0.715376
1.0,86,0.727316
0.0,13,0.729104
0.0,13,0.730914
1.0,172,0.754793
1.0,100,0.768629
0.0,58,0.77666
0.0,46,0.783037
1.0,29,0.787067
1.0,33,0.791618
0.0,167,0.814874
1.0,243,0.848645
1.0,32,0.853065
0.0,55,0.860684
1.0,24,0.864
0.0,63,0.872764
0.0,15,0.874828
1.0,28,0.8787
0.0,46,0.885097
0.0,2,0.885381
0.0,12,0.887053
0.0,27,0.890786
0.0,4,0.891346
0.0,23,0.894533
1.0,14,0.896472
1.0,35,0.901319
0.0,2,0.901608
0.0,13,0.903416
1.0,12,0.905066
1.0,23,0.908254
0.0,74,0.918506
0.0,16,0.920735
0.0,27,0.924452
0.0,54,0.931958
0.0,18,0.934462
0.0,147,0.954884
0.0,17,0.957261
1.0,55,0.964848
0.0,45,0.971117
0.0,4,0.97168
0.0,212,1.001199
0.0,10,1.002587
0.0,35,1.00744
0.0,33,1.01201
0.0,21,1.014937
0.0,34,1.019659
0.0,22,1.022712
0.0,96,1.036037
1.0,97,1.049467
0.0,2,1.049756
1.0,189,1.075907
0.0,101,1.089975
1.0,22,1.093023
0.0,6,1.093859
0.0,21,1.096773
0.0,147,1.1172
1.0,35,1.122046
1.0,122,1.138933
0.0,71,1.148799
0.0,37,1.153961
0.0,6,1.154811
0.0,30,1.159007
0.0,10,1.160412
0.0,63,1.169168
1.0,119,1.18571
0.0,61,1.194167
1.0,29,1.198183
0.0,25,1.201672
1.0,24,1.204997
1.0,47,1.211524
1.0,56,1.219264
1.0,71,1.229111
0.0,49,1.235915
1.0,47,1.242386
1.0,47,1.248918
0.0,28,1.252803
1.0,38,1.258063
0.0,6,1.258893
1.0,29,1.262914
0.0,49,1.269731
1.0,11,1.271266
1.0,10,1.272648
0.0,9,1.273901
0.0,30,1.27808
0.0,8,1.279196
1.0,35,1.284031
0.0,123,1.301044
0.0,24,1.304378
1.0,6,1.305212
1.0,28,1.309054
0.0,78,1.3199
0.0,59,1.328079
0.0,1,1.328224
0.0,19,1.330856
1.0,56,1.338553
0.0,42,1.344388
0.0,11,1.345916
0.0,7,1.346888
0.0,9,1.34814
0.0,152,1.369266
0.0,12,1.370948
0.0,34,1.375663
0.0,7,1.376642
0.0,8,1.377754
1.0,14,1.379698
0.0,43,1.38565
0.0,56,1.401645
0.0,17,1.40442
1.0,10,1.405861
0.0,30,1.410128
1.0,26,1.413774
1.0,212,1.443865
1.0,31,1.448175
1.0,24,1.451519
0.0,32,1.456007
0.0,14,1.457963
1.0,14,1.459907
0.0,32,1.464372
1.0,25,1.467817
0.0,137,1.486945
0.0,10,1.488352
0.0,20,1.491136
0.0,14,1.493083
0.0,97,1.506609
0.0,11,1.508155
0.0,32,1.512631
0.0,56,1.520507
0.0,80,1.531673
0.0,46,1.538067
1.0,42,1.543902
0.0,180,1.569053
0.0,159,1.591318
0.0,4,1.591889
1.0,23,1.595071
0.0,9,1.59633
0.0,24,1.599679
0.0,112,1.615301
1.0,15,1.617383
0.0,101,1.631539
0.0,48,1.638253
0.0,2,1.63854
0.0,21,1.64146
0.0,273,1.679625
0.0,51,1.68672
1.0,57,1.694665
0.0,31,1.698986
0.0,19,1.701633
0.0,51,1.708748
0.0,30,1.71292
0.0,7,1.713896
1.0,81,1.725123
0.0,6,1.725957
0.0,106,1.740745
0.0,2,1.741033
0.0,23,1.744224
0.0,346,1.792564
0.0,31,1.796874
0.0,118,1.813285
0.0,20,1.81607
0.0,119,1.832649
0.0,6,1.83349
0.0,107,1.848433
1.0,131,1.86672
0.0,65,1.875803
0.0,19,1.878452
1.0,101,1.892495
0.0,3,1.892927
0.0,78,1.903768
0.0,79,1.914748
0.0,111,1.930154
0.0,75,1.940598
0.0,126,1.958184
1.0,31,1.962446
0.0,21,1.96537
0.0,9,1.966617
0.0,250,2.001449
1.0,42,2.00727
0.0,94,2.02032
0.0,13,2.022126
0.0,61,2.030583
1.0,39,2.035988
0.0,63,2.044738
1.0,102,2.058898
0.0,35,2.063775
0.0,10,2.065194
0.0,80,2.076328
0.0,35,2.081184
0.0,71,2.091061
0.0,26,2.094675
1.0,68,2.104065
0.0,182,2.129391
0.0,17,2.131763
0.0,82,2.14316
1.0,44,2.14926
1.0,181,2.17449
0.0,59,2.18265
