#{"t_start": 1717866428.4726589, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005248
0.0,33,0.013204
0.0,7,0.014846
0.0,14,0.017947
0.0,5,0.019054
0.0,13,0.021885
0.0,14,0.024937
0.0,41,0.033658
0.0,75,0.049492
0.0,35,0.056849
0.0,21,0.061247
0.0,11,0.063543
0.0,25,0.068768
0.0,16,0.072078
0.0,37,0.079841
0.0,10,0.08193
0.0,14,0.084863
0.0,37,0.092612
0.0,7,0.094041
0.0,16,0.097355
0.0,33,0.104296
0.0,7,0.105763
0.0,10,0.107852
0.0,18,0.111692
0.0,39,0.119748
0.0,45,0.129213
0.0,30,0.135547
0.0,49,0.145842
0.0,98,0.166418
0.0,65,0.180021
0.0,14,0.182946
0.0,62,0.195893
0.0,28,0.202032
0.0,7,0.203504
0.0,57,0.215398
0.0,7,0.21687
0.0,59,0.229193
0.0,39,0.237292
0.0,4,0.238137
0.0,3,0.238766
0.0,80,0.255557
0.0,9,0.257447
0.0,36,0.265049
0.0,15,0.268192
0.0,25,0.273424
0.0,14,0.276396
0.0,29,0.282462
0.0,51,0.293522
0.0,8,0.295178
0.0,90,0.314091
0.0,23,0.318908
0.0,12,0.321415
0.0,30,0.327709
0.0,59,0.339986
0.0,16,0.343391
0.0,33,0.350312
0.0,44,0.359549
0.0,58,0.371729
0.0,35,0.379056
0.0,48,0.389114
1.0,69,0.403613
0.0,61,0.416386
0.0,20,0.420512
0.0,75,0.436237
0.0,57,0.448101
0.0,11,0.450388
0.0,34,0.457455
0.0,4,0.45829
1.0,52,0.469192
0.0,21,0.473571
0.0,43,0.482629
0.0,150,0.514117
0.0,108,0.536909
0.0,28,0.542814
0.0,170,0.578603
0.0,19,0.582607
0.0,50,0.593148
0.0,40,0.601503
0.0,8,0.603142
0.0,8,0.604807
0.0,158,0.638119
0.0,66,0.652042
0.0,53,0.663125
0.0,19,0.667134
0.0,10,0.66926
0.0,78,0.685699
1.0,94,0.705484
0.0,21,0.709968
0.0,239,0.760458
0.0,68,0.774853
0.0,198,0.816669
0.0,3,0.817304
0.0,79,0.833956
0.0,62,0.846954
0.0,69,0.861567
0.0,3,0.862201
0.0,78,0.878764
0.0,22,0.883383
0.0,3,0.884014
0.0,42,0.892862
0.0,26,0.898335
1.0,49,0.908595
0.0,68,0.92285
0.0,22,0.927476
0.0,41,0.936093
0.0,27,0.941799
0.0,52,0.952829
0.0,56,0.964649
0.0,61,0.977419
0.0,117,1.001977
0.0,69,1.016545
0.0,101,1.037933
0.0,204,1.080885
0.0,19,1.084889
0.0,10,1.087002
0.0,20,1.091256
0.0,63,1.10458
0.0,276,1.163021
0.0,38,1.171065
0.0,79,1.187759
0.0,69,1.202453
0.0,3,1.203093
0.0,74,1.218763
0.0,153,1.251272
1.0,67,1.265406
0.0,27,1.271125
0.0,4,1.271969
0.0,100,1.293449
0.0,30,1.299813
1.0,111,1.323053
0.0,18,1.326907
0.0,54,1.338325
0.0,107,1.360983
