#{"t_start": 1717941852.5343459, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006203
1.0,60,0.019922
0.0,22,0.024704
1.0,30,0.031115
0.0,2,0.031541
0.0,21,0.035931
0.0,29,0.041931
0.0,3,0.042545
0.0,10,0.04459
0.0,13,0.047205
0.0,37,0.054885
0.0,3,0.055511
0.0,16,0.058838
0.0,11,0.061107
0.0,4,0.061951
0.0,3,0.062573
0.0,36,0.070013
0.0,8,0.071658
0.0,38,0.079807
0.0,16,0.083129
0.0,27,0.088708
0.0,45,0.098063
0.0,12,0.100545
0.0,50,0.110908
0.0,51,0.121525
0.0,41,0.130016
0.0,36,0.13749
0.0,46,0.147079
0.0,36,0.154574
0.0,22,0.159133
0.0,52,0.169923
0.0,67,0.183901
0.0,157,0.216551
0.0,26,0.22194
0.0,42,0.23091
0.0,22,0.235477
0.0,12,0.237989
0.0,120,0.262939
0.0,3,0.263567
0.0,29,0.26959
0.0,59,0.281843
0.0,21,0.286194
0.0,8,0.287857
0.0,15,0.290881
0.0,13,0.29356
1.0,42,0.302132
0.0,7,0.303567
0.0,4,0.304391
1.0,6,0.305603
0.0,48,0.315512
0.0,54,0.326644
1.0,121,0.35161
0.0,33,0.358455
0.0,85,0.375845
0.0,59,0.388058
0.0,57,0.399857
0.0,26,0.405209
0.0,32,0.411858
0.0,3,0.41248
0.0,29,0.418472
1.0,56,0.429946
0.0,47,0.439655
0.0,119,0.464272
1.0,53,0.475209
0.0,78,0.491425
0.0,19,0.495365
1.0,157,0.527899
0.0,23,0.532599
0.0,25,0.537812
0.0,19,0.54176
0.0,47,0.551424
0.0,73,0.566651
0.0,22,0.571218
0.0,8,0.572839
0.0,116,0.596847
1.0,41,0.60534
0.0,176,0.642033
0.0,32,0.648719
0.0,108,0.671228
0.0,30,0.67745
0.0,10,0.679531
0.0,252,0.731978
0.0,20,0.736124
1.0,136,0.764561
1.0,178,0.801588
1.0,71,0.816337
0.0,13,0.81905
0.0,6,0.820307
0.0,21,0.824685
1.0,75,0.840283
0.0,44,0.849442
0.0,5,0.850469
0.0,52,0.861331
0.0,56,0.873003
0.0,51,0.883516
0.0,37,0.891218
1.0,108,0.913736
0.0,14,0.916655
1.0,215,0.961661
0.0,9,0.963547
0.0,4,0.964387
0.0,41,0.972932
0.0,27,0.978582
0.0,9,0.980457
0.0,3,0.981076
1.0,40,0.989414
0.0,263,1.044426
0.0,130,1.071743
0.0,37,1.079496
1.0,42,1.088149
0.0,57,1.10008
1.0,18,1.103756
0.0,40,1.112008
0.0,145,1.142145
1.0,35,1.149392
0.0,10,1.151491
0.0,20,1.156216
0.0,6,1.157488
0.0,83,1.174973
0.0,18,1.17875
0.0,8,1.180437
0.0,14,1.183395
1.0,126,1.209889
0.0,90,1.228863
0.0,13,1.231484
0.0,28,1.237313
0.0,4,1.238152
0.0,55,1.249634
1.0,175,1.286253
0.0,53,1.29741
0.0,44,1.306589
1.0,168,1.341788
0.0,158,1.374949
0.0,56,1.386647
0.0,16,1.390002
0.0,56,1.401757
0.0,7,1.403223
0.0,68,1.417468
0.0,65,1.431063
0.0,57,1.442979
1.0,102,1.46423
