#{"t_start": 1715522790.4255412, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000711
0.0,11,0.002783
0.0,21,0.006395
0.0,19,0.009702
1.0,94,0.025797
0.0,68,0.037529
0.0,9,0.039101
1.0,94,0.055311
0.0,27,0.059992
0.0,70,0.072083
0.0,65,0.083282
0.0,33,0.088985
1.0,8,0.090337
0.0,96,0.106876
1.0,61,0.117348
1.0,70,0.1293
0.0,79,0.142895
0.0,35,0.148989
0.0,20,0.152455
0.0,24,0.156651
0.0,21,0.16031
1.0,154,0.186611
0.0,18,0.189636
1.0,31,0.19507
0.0,43,0.202513
0.0,73,0.215223
0.0,91,0.23108
0.0,120,0.251971
0.0,79,0.265586
0.0,13,0.267888
0.0,29,0.272842
1.0,7,0.274015
0.0,60,0.284394
0.0,7,0.285616
0.0,94,0.302011
0.0,11,0.303914
0.0,10,0.305694
0.0,5,0.306582
0.0,38,0.313217
0.0,70,0.325522
0.0,34,0.331383
0.0,34,0.337356
0.0,99,0.354556
0.0,76,0.36758
0.0,35,0.373734
0.0,125,0.395602
0.0,102,0.413206
0.0,20,0.416682
0.0,74,0.429488
0.0,10,0.431232
1.0,39,0.438237
0.0,59,0.448515
0.0,69,0.460446
0.0,80,0.474394
0.0,71,0.486672
1.0,103,0.504504
0.0,4,0.505241
1.0,48,0.513476
0.0,48,0.521759
1.0,6,0.522795
0.0,13,0.52507
0.0,69,0.537096
0.0,74,0.549888
0.0,38,0.556552
1.0,35,0.562517
0.0,33,0.568276
0.0,259,0.613169
0.0,26,0.617697
0.0,94,0.63407
0.0,41,0.641186
0.0,241,0.682877
1.0,97,0.699523
1.0,96,0.716198
0.0,6,0.71724
0.0,203,0.752236
1.0,368,0.815958
1.0,25,0.820086
0.0,31,0.825413
0.0,136,0.848524
1.0,15,0.851119
0.0,2,0.85147
0.0,115,0.871395
0.0,33,0.877001
1.0,235,0.917527
0.0,12,0.919644
1.0,144,0.944482
0.0,5,0.945338
1.0,12,0.947417
0.0,36,0.95369
0.0,92,0.969733
0.0,57,0.979541
0.0,52,0.988642
1.0,63,0.999567
0.0,42,1.006886
0.0,81,1.020941
0.0,66,1.032496
1.0,30,1.037677
0.0,355,1.099432
0.0,9,1.101048
0.0,15,1.10369
0.0,122,1.124821
0.0,166,1.153544
0.0,27,1.158202
0.0,228,1.197827
0.0,31,1.203159
1.0,53,1.212331
0.0,29,1.217185
0.0,89,1.232634
1.0,213,1.269665
0.0,17,1.272637
0.0,26,1.277123
1.0,61,1.287728
0.0,48,1.296065
0.0,51,1.304826
0.0,80,1.318672
0.0,14,1.321122
0.0,35,1.327131
0.0,285,1.376594
0.0,65,1.387697
0.0,27,1.392407
1.0,42,1.399588
0.0,106,1.417982
0.0,20,1.421479
0.0,46,1.429455
1.0,35,1.435431
1.0,137,1.459393
0.0,73,1.471978
0.0,44,1.479647
0.0,39,1.486367
0.0,34,1.492343
0.0,65,1.503609
0.0,12,1.505726
0.0,5,1.506596
0.0,141,1.53118
0.0,39,1.537846
0.0,23,1.541861
0.0,2,1.542224
0.0,197,1.576462
1.0,61,1.586995
0.0,6,1.588069
1.0,148,1.613748
0.0,9,1.615318
0.0,4,1.61603
0.0,271,1.663197
0.0,14,1.665674
0.0,26,1.670194
0.0,36,1.67648
0.0,9,1.678064
0.0,44,1.685733
0.0,4,1.686451
0.0,43,1.693889
0.0,123,1.715292
1.0,14,1.717732
0.0,60,1.728146
0.0,88,1.751909
1.0,90,1.768125
1.0,87,1.783318
0.0,67,1.795139
0.0,4,1.795881
0.0,4,1.796592
1.0,26,1.801119
0.0,4,1.801848
0.0,22,1.805616
0.0,12,1.80775
1.0,73,1.820447
1.0,232,1.861123
0.0,28,1.865884
0.0,4,1.866572
0.0,15,1.869214
0.0,92,1.885111
0.0,32,1.890695
1.0,120,1.911564
1.0,186,1.943582
0.0,31,1.949147
0.0,49,1.957671
1.0,12,1.959731
0.0,83,1.974225
0.0,15,1.976862
0.0,29,1.981867
0.0,22,1.985722
0.0,56,1.9955
0.0,26,2.000049
1.0,75,2.0131
1.0,35,2.019079
0.0,55,2.028671
1.0,76,2.04175
1.0,174,2.071598
0.0,32,2.077148
0.0,22,2.080991
0.0,47,2.08919
0.0,1,2.089387
0.0,24,2.093577
0.0,49,2.10211
0.0,103,2.120093
1.0,104,2.137881
0.0,28,2.142718
0.0,100,2.160092
0.0,151,2.186348
0.0,81,2.200492
0.0,4,2.201208
0.0,52,2.21026
1.0,227,2.249453
0.0,31,2.254813
1.0,50,2.263438
1.0,70,2.275325
0.0,57,2.285258
0.0,90,2.300768
0.0,27,2.305465
0.0,102,2.323008
0.0,23,2.327132
0.0,10,2.328923
1.0,212,2.366653
0.0,25,2.371072
1.0,125,2.392937
0.0,3,2.393502
1.0,20,2.397034
1.0,32,2.402638
1.0,273,2.451522
1.0,88,2.467577
1.0,16,2.47052
0.0,20,2.474129
0.0,17,2.477147
0.0,3,2.477702
0.0,21,2.48164
0.0,87,2.497197
1.0,183,2.528993
0.0,45,2.53691
1.0,121,2.557861
1.0,81,2.572033
0.0,120,2.593579
0.0,46,2.60183
1.0,4,2.602567
0.0,62,2.613716
0.0,45,2.621874
