#{"t_start": 1718004195.508566, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.005268
0.0,22,0.008324
0.0,14,0.010243
0.0,79,0.021053
0.0,20,0.023805
0.0,4,0.024361
0.0,52,0.03153
1.0,79,0.042265
0.0,40,0.047707
0.0,5,0.048402
0.0,6,0.049228
0.0,20,0.05196
0.0,21,0.054841
0.0,72,0.064749
0.0,12,0.066396
0.0,69,0.075791
0.0,3,0.076204
0.0,18,0.07866
0.0,5,0.079348
0.0,64,0.088037
0.0,27,0.09174
0.0,8,0.092839
0.0,93,0.105591
0.0,69,0.115023
0.0,20,0.117765
1.0,40,0.123227
0.0,9,0.124445
0.0,96,0.137582
0.0,24,0.140894
0.0,98,0.154311
0.0,6,0.155164
0.0,12,0.156802
0.0,20,0.159538
0.0,72,0.169407
0.0,18,0.171909
0.0,48,0.178425
0.0,59,0.186423
0.0,33,0.190962
0.0,29,0.194902
0.0,10,0.196271
0.0,4,0.196812
0.0,12,0.19843
0.0,4,0.198972
0.0,121,0.21559
0.0,29,0.21956
0.0,26,0.223149
0.0,89,0.235356
0.0,15,0.237398
0.0,24,0.240716
0.0,79,0.251595
0.0,37,0.256695
0.0,79,0.267538
0.0,94,0.280403
0.0,98,0.293843
0.0,8,0.29495
0.0,34,0.299633
0.0,29,0.303618
0.0,33,0.308152
0.0,40,0.313578
0.0,7,0.314542
0.0,51,0.321575
0.0,13,0.323375
0.0,33,0.327911
0.0,42,0.333668
0.0,95,0.346676
0.0,39,0.352029
1.0,100,0.365705
1.0,110,0.381145
0.0,31,0.385406
0.0,19,0.388041
0.0,28,0.391897
0.0,58,0.39986
0.0,8,0.400966
0.0,25,0.404365
0.0,47,0.410817
0.0,28,0.414644
0.0,38,0.419862
0.0,15,0.421912
0.0,155,0.443225
0.0,5,0.443912
0.0,56,0.45163
0.0,83,0.463105
1.0,19,0.465658
0.0,26,0.469255
1.0,17,0.471566
0.0,6,0.472382
0.0,24,0.47567
0.0,22,0.478687
0.0,7,0.479656
0.0,13,0.481449
0.0,52,0.488662
0.0,108,0.503534
0.0,11,0.505076
0.0,180,0.529973
0.0,207,0.558495
0.0,227,0.589966
0.0,107,0.604681
0.0,114,0.620458
0.0,11,0.622016
0.0,48,0.628617
0.0,4,0.629162
0.0,29,0.633097
0.0,3,0.633516
0.0,158,0.655417
0.0,4,0.65598
0.0,63,0.664668
0.0,34,0.66936
0.0,12,0.67102
0.0,191,0.697537
0.0,195,0.724706
0.0,29,0.72867
0.0,137,0.747716
1.0,47,0.75421
0.0,13,0.756038
0.0,5,0.756747
1.0,165,0.779602
0.0,76,0.790215
0.0,63,0.798969
0.0,83,0.810477
0.0,29,0.814475
0.0,13,0.81629
1.0,56,0.824022
0.0,76,0.834487
0.0,52,0.841719
1.0,225,0.872912
0.0,37,0.877999
0.0,6,0.878831
0.0,87,0.890863
0.0,28,0.894712
0.0,32,0.899122
0.0,81,0.910357
0.0,34,0.91504
0.0,47,0.921556
0.0,15,0.923585
0.0,41,0.929231
1.0,136,0.948099
0.0,55,0.955737
0.0,50,0.962588
0.0,57,0.970428
0.0,17,0.972794
0.0,7,0.973756
0.0,4,0.974315
0.0,15,0.976373
0.0,56,0.984156
0.0,12,0.98582
0.0,46,0.992187
0.0,16,0.994398
0.0,7,0.995357
0.0,107,1.010256
0.0,53,1.017597
0.0,16,1.019806
0.0,13,1.021617
0.0,109,1.036727
0.0,11,1.038312
0.0,89,1.050637
0.0,79,1.061613
0.0,42,1.067421
0.0,157,1.089204
0.0,31,1.093436
0.0,6,1.094271
0.0,9,1.095503
0.0,23,1.098668
0.0,2,1.098945
0.0,104,1.113355
0.0,7,1.11433
0.0,37,1.119447
0.0,36,1.124431
0.0,35,1.129211
0.0,29,1.133205
0.0,31,1.137483
0.0,13,1.139297
0.0,55,1.1469
0.0,16,1.149117
0.0,32,1.153523
0.0,68,1.16294
0.0,25,1.16639
0.0,13,1.168183
0.0,89,1.180474
0.0,3,1.180893
0.0,17,1.18324
0.0,48,1.189902
0.0,20,1.192664
1.0,64,1.201416
0.0,74,1.211637
0.0,35,1.2165
0.0,40,1.222047
0.0,170,1.245611
0.0,38,1.250888
0.0,6,1.25172
1.0,127,1.269319
0.0,82,1.280714
0.0,8,1.281787
0.0,46,1.28809
0.0,51,1.295125
0.0,14,1.297066
0.0,35,1.301884
0.0,51,1.308921
0.0,37,1.314012
0.0,10,1.3154
0.0,37,1.320518
0.0,23,1.323728
1.0,116,1.339772
0.0,32,1.344184
0.0,9,1.345425
0.0,16,1.347631
0.0,55,1.355209
0.0,24,1.358527
1.0,58,1.366475
0.0,23,1.36966
0.0,21,1.372605
0.0,15,1.374667
0.0,77,1.393632
0.0,37,1.399406
0.0,31,1.403833
0.0,13,1.405722
0.0,43,1.411789
0.0,93,1.424827
0.0,75,1.435283
0.0,21,1.43823
0.0,83,1.449809
0.0,27,1.453668
0.0,39,1.459102
0.0,4,1.459667
0.0,24,1.463021
0.0,17,1.465414
0.0,43,1.471355
0.0,51,1.478467
0.0,119,1.495134
0.0,205,1.5237
0.0,15,1.525784
0.0,63,1.534612
0.0,33,1.539225
1.0,276,1.577785
0.0,7,1.578783
0.0,49,1.585634
1.0,59,1.593857
0.0,96,1.607253
0.0,31,1.611581
0.0,37,1.616706
0.0,9,1.617952
0.0,20,1.62076
0.0,12,1.622428
0.0,6,1.623264
0.0,4,1.623825
0.0,20,1.626618
0.0,16,1.628854
0.0,82,1.640339
0.0,44,1.64648
0.0,68,1.656016
0.0,100,1.669978
0.0,48,1.676678
0.0,29,1.68071
0.0,16,1.682945
0.0,19,1.685579
0.0,49,1.692448
0.0,14,1.694408
1.0,38,1.699588
0.0,13,1.70139
0.0,12,1.703063
0.0,3,1.703479
0.0,41,1.709167
0.0,31,1.71347
0.0,95,1.726737
0.0,36,1.731743
0.0,24,1.735069
0.0,84,1.74677
0.0,9,1.748019
0.0,5,1.748715
0.0,6,1.749533
0.0,25,1.752951
0.0,19,1.755622
0.0,3,1.756045
0.0,6,1.756897
0.0,18,1.759392
0.0,51,1.766515
0.0,58,1.774615
0.0,13,1.776436
0.0,33,1.781026
0.0,141,1.800772
1.0,38,1.805926
0.0,12,1.80761
0.0,5,1.808297
0.0,10,1.809637
0.0,20,1.812361
0.0,13,1.814183
0.0,48,1.820835
0.0,27,1.824613
0.0,261,1.861281
0.0,26,1.864953
1.0,319,1.909588
1.0,29,1.913625
1.0,51,1.920725
0.0,34,1.925511
0.0,38,1.930838
0.0,7,1.931818
0.0,44,1.937986
0.0,33,1.942606
0.0,13,1.944451
0.0,4,1.945013
0.0,7,1.945993
0.0,30,1.950171
0.0,15,1.9523
0.0,14,1.954263
0.0,113,1.970143
0.0,56,1.978006
0.0,27,1.981764
0.0,12,1.983447
0.0,85,1.995409
0.0,19,1.998037
0.0,9,1.999297
0.0,177,2.024222
0.0,61,2.032762
0.0,9,2.034007
0.0,104,2.048581
0.0,17,2.050919
1.0,18,2.053383
0.0,5,2.054082
0.0,12,2.055778
0.0,6,2.05664
0.0,11,2.058156
0.0,7,2.059104
0.0,18,2.061593
0.0,13,2.063363
0.0,32,2.067748
0.0,36,2.072743
1.0,31,2.077029
0.0,14,2.078948
0.0,4,2.079508
0.0,42,2.085389
0.0,8,2.086505
1.0,24,2.089799
0.0,7,2.090776
0.0,26,2.094394
0.0,57,2.102334
0.0,13,2.104149
0.0,30,2.108359
0.0,18,2.110841
1.0,33,2.115392
0.0,15,2.117441
0.0,5,2.118136
0.0,3,2.11856
0.0,13,2.12037
0.0,96,2.133824
0.0,30,2.13803
0.0,23,2.141243
0.0,19,2.143876
0.0,9,2.145145
0.0,65,2.154249
1.0,92,2.167133
0.0,135,2.186099
0.0,18,2.188641
0.0,26,2.19225
1.0,132,2.210699
0.0,9,2.211972
1.0,62,2.220628
0.0,64,2.229552
0.0,25,2.232953
