#{"t_start": 1717528901.03924, "env_id": "Mordor-v0"}
r,l,t
0.0,22,1.885827
0.0,31,1.892269
0.0,19,1.896224
0.0,62,1.90914
1.0,165,1.943257
0.0,649,2.078291
1.0,59,2.098857
0.0,30,2.10559
0.0,106,2.12811
0.0,110,2.151413
0.0,11,2.153743
0.0,65,2.167333
1.0,36,2.174722
0.0,11,2.176998
0.0,51,2.18768
0.0,24,2.192691
0.0,20,2.196878
0.0,36,2.204421
1.0,50,2.214795
0.0,38,2.222705
0.0,38,2.230706
1.0,32,2.237374
0.0,382,2.317651
0.0,164,2.352223
0.0,40,2.360597
1.0,141,2.390151
0.0,47,2.399986
0.0,16,2.403307
0.0,156,2.436125
0.0,30,2.442428
1.0,77,2.458567
1.0,57,2.47046
0.0,8,2.472138
0.0,89,2.490713
0.0,8,2.492395
0.0,442,2.584926
1.0,64,2.598343
1.0,119,2.623244
0.0,45,2.632681
0.0,28,2.638481
0.0,60,2.651088
0.0,58,2.663162
0.0,16,2.666525
1.0,32,2.673208
0.0,59,2.685432
1.0,41,2.694004
0.0,13,2.696729
0.0,24,2.701718
1.0,39,2.709798
0.0,8,2.711471
0.0,17,2.714983
1.0,26,2.720393
0.0,11,2.722696
0.0,12,2.725212
0.0,5,2.726256
1.0,99,2.747025
0.0,61,2.759854
1.0,53,2.770919
0.0,57,2.782888
0.0,226,2.83028
1.0,25,2.835479
0.0,9,2.837359
0.0,3,2.837987
0.0,10,2.840069
0.0,162,2.874508
0.0,144,2.904775
1.0,62,2.917813
0.0,158,2.950973
0.0,93,2.970504
1.0,23,2.975316
1.0,42,2.984025
0.0,144,3.01437
1.0,45,3.023823
0.0,124,3.049925
0.0,28,3.05582
1.0,18,3.059561
0.0,78,3.075964
0.0,519,3.185173
1.0,17,3.188717
0.0,198,3.230331
0.0,54,3.241606
1.0,17,3.245144
0.0,95,3.265205
0.0,18,3.268953
0.0,10,3.271041
0.0,18,3.274828
0.0,27,3.280488
1.0,20,3.284646
1.0,28,3.290509
0.0,170,3.326337
1.0,21,3.330721
0.0,179,3.367782
0.0,249,3.420007
1.0,21,3.424359
1.0,26,3.429787
0.0,143,3.459746
1.0,21,3.464108
1.0,30,3.470391
0.0,77,3.48659
1.0,20,3.49073
1.0,20,3.494919
0.0,29,3.501013
1.0,20,3.505169
1.0,52,3.515975
0.0,62,3.52893
1.0,17,3.53246
1.0,27,3.538095
0.0,30,3.544399
1.0,18,3.548124
1.0,20,3.552315
0.0,201,3.594626
1.0,17,3.59815
1.0,29,3.604199
0.0,79,3.62074
1.0,17,3.624274
1.0,25,3.629496
0.0,59,3.641708
1.0,26,3.647102
1.0,41,3.655608
0.0,44,3.664849
1.0,19,3.668767
1.0,25,3.673976
0.0,72,3.68911
1.0,17,3.692632
0.0,15,3.695764
0.0,448,3.789861
1.0,29,3.795891
1.0,20,3.800066
0.0,21,3.804425
1.0,17,3.807946
1.0,24,3.812968
0.0,195,3.853866
1.0,17,3.8574
1.0,22,3.862023
0.0,182,3.900231
1.0,18,3.903961
1.0,20,3.908135
0.0,50,3.918639
1.0,23,3.923432
1.0,27,3.929065
0.0,35,3.936411
0.0,14,3.939311
1.0,22,3.943913
0.0,46,3.953562
1.0,22,3.9581
1.0,20,3.962274
0.0,92,3.981569
1.0,21,3.98595
0.0,19,3.989926
0.0,46,3.999591
1.0,18,4.003332
1.0,26,4.008759
0.0,78,4.025101
1.0,20,4.029247
0.0,7,4.030714
0.0,348,4.103952
1.0,24,4.10893
1.0,21,4.113329
0.0,52,4.12411
0.0,26,4.129544
1.0,20,4.133735
0.0,29,4.139844
1.0,18,4.143578
1.0,20,4.147754
0.0,99,4.168624
1.0,17,4.172154
1.0,20,4.17634
0.0,163,4.211158
1.0,17,4.214702
1.0,21,4.219115
0.0,5,4.220195
1.0,17,4.223734
1.0,22,4.228341
0.0,392,4.310918
0.0,7,4.312378
0.0,33,4.31931
1.0,171,4.35511
1.0,19,4.359052
1.0,23,4.363871
0.0,19,4.36786
1.0,22,4.372437
1.0,22,4.377034
0.0,15,4.380179
1.0,18,4.383916
1.0,20,4.388102
0.0,56,4.399862
1.0,19,4.403803
0.0,17,4.407335
0.0,71,4.422161
1.0,19,4.426099
1.0,24,4.431113
0.0,6,4.432376
1.0,20,4.436506
1.0,20,4.440677
1.0,209,4.484509
1.0,19,4.488456
0.0,7,4.489914
0.0,38,4.497858
1.0,21,4.502225
1.0,22,4.506796
0.0,144,4.537025
1.0,17,4.540551
1.0,20,4.544735
0.0,72,4.559882
1.0,18,4.563607
1.0,24,4.568625
0.0,440,4.6613
1.0,17,4.664841
1.0,22,4.669448
0.0,139,4.698686
1.0,17,4.702221
1.0,22,4.706812
1.0,93,4.726245
1.0,19,4.730191
0.0,4,4.731028
0.0,11,4.733345
1.0,28,4.739165
0.0,14,4.742077
0.0,157,4.775102
1.0,19,4.779048
0.0,13,4.781758
0.0,44,4.791004
1.0,19,4.794946
1.0,22,4.799536
0.0,71,4.814489
1.0,21,4.818826
1.0,22,4.823428
0.0,147,4.854273
0.0,7,4.855719
1.0,24,4.860728
0.0,117,4.8856
1.0,19,4.889533
0.0,11,4.891832
0.0,116,4.916107
1.0,17,4.919629
1.0,20,4.923786
1.0,104,4.945447
1.0,17,4.948965
1.0,20,4.953135
0.0,83,4.970304
0.0,12,4.97281
1.0,21,4.977209
0.0,46,4.986856
1.0,22,4.991395
1.0,22,4.995977
0.0,48,5.005948
0.0,9,5.007814
1.0,21,5.012204
0.0,65,5.025843
1.0,17,5.02936
1.0,20,5.033527
1.0,77,5.049494
1.0,18,5.053215
1.0,20,5.057383
0.0,41,5.065931
0.0,62,5.078877
1.0,22,5.083456
0.0,119,5.108444
1.0,22,5.112988
1.0,25,5.118195
0.0,9,5.120075
1.0,17,5.123588
0.0,22,5.128186
0.0,47,5.138016
1.0,18,5.141744
1.0,20,5.145916
0.0,52,5.156775
0.0,40,5.165116
1.0,26,5.170565
1.0,106,5.192738
1.0,21,5.197073
1.0,24,5.202082
1.0,205,5.245038
1.0,21,5.249392
1.0,24,5.254394
1.0,178,5.29164
0.0,165,5.326199
0.0,9,5.328076
1.0,40,5.336334
0.0,13,5.339018
1.0,22,5.343612
0.0,49,5.353894
1.0,17,5.357407
1.0,23,5.362184
0.0,67,5.376274
1.0,24,5.381255
1.0,22,5.385837
0.0,39,5.393999
1.0,17,5.397519
1.0,22,5.402127
1.0,87,5.420171
1.0,17,5.423692
1.0,20,5.427875
1.0,91,5.446983
1.0,17,5.450509
1.0,21,5.454903
1.0,266,5.510797
1.0,17,5.514327
1.0,24,5.519345
0.0,105,5.541419
0.0,14,5.544332
1.0,20,5.548496
0.0,20,5.552688
1.0,19,5.556624
1.0,20,5.560793
0.0,25,5.566034
0.0,7,5.567479
1.0,20,5.571647
0.0,46,5.581298
1.0,18,5.585024
1.0,21,5.58939
0.0,44,5.598631
1.0,17,5.602153
1.0,20,5.606333
0.0,36,5.613817
1.0,18,5.617529
1.0,24,5.622553
0.0,18,5.626295
1.0,17,5.629819
1.0,28,5.635682
0.0,17,5.639251
1.0,18,5.64298
0.0,20,5.647165
0.0,225,5.693502
1.0,19,5.697481
1.0,24,5.702502
0.0,126,5.728986
1.0,23,5.733769
1.0,20,5.737941
1.0,149,5.769213
1.0,19,5.773143
0.0,16,5.776484
0.0,101,5.797771
1.0,19,5.80172
0.0,14,5.80463
0.0,46,5.814285
1.0,18,5.818026
1.0,22,5.82263
1.0,107,5.845095
1.0,17,5.848643
1.0,23,5.853447
1.0,122,5.87905
1.0,17,5.88274
1.0,23,5.887663
0.0,93,5.907173
1.0,19,5.911104
1.0,20,5.915285
0.0,22,5.919893
1.0,17,5.92342
1.0,24,5.928439
0.0,159,5.961294
1.0,18,5.96502
0.0,9,5.966894
1.0,31,5.97334
1.0,18,5.977075
1.0,24,5.982077
1.0,34,5.989136
1.0,17,5.992656
1.0,20,5.99683
1.0,37,6.004531
1.0,19,6.008476
1.0,20,6.012658
1.0,35,6.019907
1.0,17,6.023429
1.0,22,6.028034
1.0,33,6.034902
1.0,19,6.038833
1.0,20,6.043003
1.0,32,6.049642
1.0,18,6.053368
1.0,25,6.058562
1.0,35,6.065836
1.0,19,6.069768
0.0,17,6.073302
1.0,31,6.079729
1.0,19,6.083672
0.0,15,6.086809
1.0,32,6.093488
1.0,19,6.097423
1.0,20,6.101589
1.0,32,6.108254
0.0,11,6.110534
1.0,24,6.115546
1.0,31,6.121989
1.0,20,6.126132
0.0,10,6.128214
1.0,32,6.134878
1.0,19,6.138808
1.0,22,6.143401
1.0,34,6.150474
1.0,17,6.153998
1.0,22,6.1586
1.0,30,6.164834
1.0,17,6.168352
1.0,20,6.172537
1.0,32,6.179196
1.0,19,6.18315
1.0,26,6.188557
1.0,31,6.194989
1.0,20,6.199133
0.0,17,6.202682
1.0,40,6.21101
1.0,17,6.214532
1.0,22,6.219123
1.0,36,6.226603
1.0,21,6.230923
1.0,20,6.235103
0.0,15,6.238211
1.0,20,6.242358
1.0,20,6.246524
0.0,23,6.251311
1.0,20,6.255435
1.0,20,6.259605
0.0,27,6.265211
1.0,21,6.269566
1.0,27,6.275265
1.0,37,6.282952
1.0,25,6.288088
1.0,28,6.293924
1.0,32,6.30055
1.0,23,6.305325
1.0,20,6.309491
1.0,35,6.316799
1.0,17,6.320319
1.0,20,6.324532
1.0,135,6.352909
1.0,19,6.356873
1.0,24,6.361879
1.0,39,6.369995
1.0,20,6.374138
0.0,16,6.377491
0.0,7,6.378934
1.0,17,6.382454
1.0,22,6.387094
1.0,34,6.394159
1.0,17,6.397676
0.0,12,6.400174
1.0,33,6.407042
1.0,19,6.410971
1.0,23,6.415772
1.0,30,6.422035
1.0,19,6.425978
0.0,11,6.428282
1.0,35,6.435556
1.0,18,6.439282
0.0,9,6.441153
1.0,30,6.447378
0.0,15,6.45047
0.0,14,6.453396
1.0,34,6.460464
1.0,19,6.464408
1.0,20,6.468592
1.0,39,6.476656
1.0,18,6.480371
1.0,20,6.484547
1.0,31,6.491008
1.0,18,6.494741
1.0,20,6.498916
1.0,36,6.506416
1.0,19,6.510351
1.0,20,6.514544
1.0,33,6.521394
1.0,17,6.52492
1.0,20,6.529092
1.0,31,6.53552
1.0,22,6.540079
0.0,8,6.541744
1.0,32,6.548414
1.0,17,6.551957
0.0,19,6.555931
0.0,18,6.559642
1.0,21,6.563989
1.0,22,6.568581
0.0,7,6.570041
1.0,19,6.573982
1.0,24,6.579001
0.0,23,6.583786
1.0,17,6.587305
1.0,28,6.593108
1.0,38,6.600992
1.0,18,6.604714
0.0,13,6.60743
1.0,32,6.614086
1.0,17,6.617634
0.0,15,6.620767
1.0,62,6.633748
1.0,19,6.637672
1.0,20,6.641857
1.0,34,6.648945
1.0,17,6.652471
1.0,27,6.658107
1.0,30,6.664349
1.0,17,6.667875
1.0,24,6.672894
1.0,46,6.682479
1.0,17,6.686026
1.0,26,6.691454
1.0,32,6.6981
1.0,18,6.70182
1.0,20,6.706001
1.0,31,6.712441
1.0,20,6.716582
1.0,20,6.720766
1.0,34,6.727836
1.0,18,6.731557
0.0,12,6.734055
0.0,24,6.739034
0.0,9,6.74088
1.0,29,6.74693
1.0,32,6.753602
1.0,17,6.757118
0.0,13,6.759814
1.0,36,6.767264
1.0,18,6.770991
1.0,20,6.775165
1.0,36,6.782649
1.0,18,6.786371
1.0,20,6.790537
0.0,29,6.79657
0.0,25,6.801756
1.0,20,6.805938
0.0,35,6.813258
0.0,15,6.816398
0.0,11,6.818692
0.0,6,6.819946
1.0,19,6.823884
0.0,7,6.825338
0.0,23,6.830117
1.0,19,6.834052
1.0,20,6.838219
1.0,35,6.845491
0.0,9,6.847345
0.0,9,6.849207
1.0,34,6.856262
1.0,24,6.861209
0.0,17,6.864752
1.0,36,6.872188
1.0,17,6.87569
1.0,22,6.880254
0.0,11,6.882551
1.0,21,6.887026
1.0,24,6.892219
0.0,17,6.895733
1.0,17,6.899243
1.0,20,6.903419
1.0,37,6.911105
1.0,19,6.915045
1.0,24,6.92009
0.0,22,6.924643
1.0,19,6.928567
1.0,23,6.933356
1.0,36,6.940909
0.0,7,6.942361
1.0,22,6.946952
1.0,34,6.954014
1.0,17,6.95755
1.0,21,6.961931
1.0,32,6.96857
1.0,17,6.97209
1.0,23,6.976884
0.0,19,6.980828
1.0,24,6.985805
1.0,22,6.990388
1.0,36,6.997881
1.0,17,7.001388
1.0,24,7.006423
1.0,31,7.012877
1.0,19,7.016805
1.0,22,7.02138
1.0,121,7.046695
1.0,18,7.050425
1.0,20,7.054601
1.0,141,7.084116
1.0,21,7.088466
1.0,20,7.092645
1.0,37,7.100318
1.0,19,7.104265
1.0,23,7.109069
1.0,30,7.115332
1.0,22,7.119912
1.0,24,7.124908
1.0,34,7.131966
1.0,19,7.135905
1.0,22,7.140498
1.0,36,7.147997
0.0,13,7.150695
1.0,20,7.154869
0.0,40,7.163221
1.0,19,7.167139
1.0,20,7.171307
1.0,32,7.17796
1.0,19,7.181883
1.0,23,7.186661
1.0,33,7.193531
1.0,17,7.197057
1.0,20,7.201226
1.0,30,7.207461
1.0,20,7.211671
1.0,29,7.217705
1.0,36,7.225193
0.0,104,7.246917
1.0,29,7.252979
1.0,31,7.259422
1.0,21,7.263785
1.0,20,7.267937
0.0,7,7.269374
0.0,11,7.271648
1.0,22,7.276247
1.0,32,7.282902
1.0,17,7.286423
0.0,7,7.28788
1.0,32,7.294524
1.0,17,7.298042
1.0,23,7.302841
1.0,32,7.30948
1.0,20,7.313623
1.0,31,7.320094
0.0,16,7.323396
1.0,21,7.327762
0.0,12,7.330264
0.0,7,7.331705
1.0,17,7.335231
1.0,29,7.341304
1.0,32,7.347978
1.0,17,7.351494
1.0,21,7.355883
1.0,32,7.362551
1.0,17,7.366081
0.0,12,7.368592
1.0,33,7.375477
1.0,17,7.379006
1.0,20,7.383201
1.0,31,7.389661
1.0,21,7.394018
0.0,18,7.397791
1.0,31,7.404259
1.0,21,7.408625
1.0,22,7.413218
1.0,36,7.420725
1.0,25,7.425911
0.0,18,7.429687
1.0,39,7.437816
1.0,17,7.441331
1.0,24,7.446337
0.0,17,7.449858
1.0,22,7.454439
1.0,20,7.458615
0.0,11,7.460899
1.0,19,7.464826
0.0,16,7.468176
1.0,33,7.475048
0.0,11,7.477321
1.0,20,7.481493
1.0,30,7.487717
1.0,19,7.491617
1.0,24,7.496642
0.0,9,7.498501
1.0,18,7.502228
1.0,24,7.507213
1.0,34,7.514288
0.0,13,7.516982
1.0,20,7.521144
1.0,33,7.528
1.0,19,7.531933
1.0,20,7.536109
0.0,17,7.539651
1.0,17,7.543167
1.0,26,7.548581
1.0,53,7.55954
1.0,22,7.56409
1.0,22,7.568682
0.0,19,7.572616
1.0,17,7.576131
0.0,19,7.580094
1.0,31,7.586523
1.0,20,7.590649
1.0,21,7.595027
1.0,35,7.602279
1.0,20,7.606399
1.0,22,7.610985
1.0,37,7.618668
1.0,17,7.622185
1.0,25,7.627405
0.0,29,7.633421
1.0,21,7.637734
0.0,10,7.639811
1.0,43,7.648699
1.0,24,7.653669
0.0,19,7.657642
0.0,33,7.6645
1.0,19,7.668401
1.0,28,7.674227
1.0,30,7.680445
0.0,9,7.682307
1.0,22,7.686897
0.0,83,7.704298
1.0,17,7.707822
1.0,20,7.712013
1.0,34,7.719086
1.0,17,7.722605
1.0,22,7.727197
1.0,35,7.734472
1.0,17,7.738007
1.0,20,7.742184
0.0,11,7.744461
1.0,18,7.748182
1.0,23,7.752966
1.0,32,7.759624
1.0,17,7.763143
1.0,20,7.767291
1.0,41,7.775789
1.0,19,7.779723
1.0,22,7.784307
1.0,37,7.79201
1.0,19,7.795925
0.0,10,7.798003
1.0,34,7.805051
1.0,18,7.808762
1.0,20,7.812928
1.0,37,7.820584
0.0,9,7.822442
1.0,22,7.827029
0.0,15,7.830134
1.0,19,7.834061
1.0,20,7.838222
0.0,23,7.842987
1.0,17,7.846496
1.0,22,7.851077
1.0,36,7.858515
1.0,17,7.86202
1.0,27,7.867641
0.0,31,7.874059
1.0,17,7.877572
1.0,20,7.881733
1.0,32,7.888371
1.0,17,7.891876
1.0,20,7.896042
0.0,11,7.898315
1.0,17,7.901825
1.0,23,7.906617
1.0,30,7.912853
1.0,20,7.916951
1.0,27,7.92252
1.0,31,7.928928
1.0,21,7.933252
1.0,28,7.939081
0.0,75,7.954686
0.0,7,7.956124
1.0,30,7.962378
0.0,25,7.967607
1.0,21,7.97198
1.0,21,7.976356
0.0,10,7.978453
1.0,17,7.981968
1.0,21,7.986332
1.0,31,7.992765
1.0,18,7.996489
1.0,24,8.001512
0.0,17,8.005052
1.0,19,8.008991
0.0,13,8.011698
1.0,30,8.017931
1.0,19,8.02186
1.0,20,8.026026
1.0,42,8.034686
1.0,21,8.039035
0.0,9,8.040906
0.0,7,8.042356
1.0,17,8.045876
0.0,15,8.049006
1.0,34,8.056078
1.0,21,8.060433
1.0,22,8.065033
0.0,185,8.103981
1.0,24,8.108983
1.0,21,8.113369
1.0,32,8.120059
1.0,21,8.124439
1.0,23,8.12925
0.0,13,8.13197
1.0,17,8.135502
1.0,26,8.140939
1.0,38,8.148858
1.0,21,8.153228
1.0,22,8.157816
1.0,37,8.165561
1.0,19,8.169566
1.0,20,8.173754
1.0,34,8.180853
1.0,19,8.184816
1.0,20,8.189006
1.0,31,8.195468
1.0,20,8.199631
1.0,22,8.20423
0.0,17,8.207739
1.0,17,8.211255
1.0,24,8.216283
1.0,32,8.222932
1.0,19,8.226872
1.0,22,8.231471
1.0,32,8.238125
0.0,16,8.241429
1.0,22,8.246007
1.0,33,8.252871
1.0,17,8.256388
1.0,21,8.260759
1.0,35,8.268061
1.0,17,8.271578
1.0,21,8.275949
0.0,23,8.280736
1.0,21,8.285071
1.0,20,8.289253
1.0,32,8.295907
1.0,20,8.300045
1.0,24,8.305067
1.0,30,8.3113
1.0,24,8.316285
1.0,25,8.321471
0.0,19,8.325411
1.0,17,8.328955
1.0,23,8.333739
1.0,32,8.340403
1.0,18,8.344123
1.0,23,8.348897
1.0,31,8.355338
0.0,7,8.356861
1.0,24,8.36185
1.0,30,8.368086
1.0,19,8.372025
0.0,17,8.37558
1.0,32,8.382224
1.0,17,8.385758
1.0,23,8.390546
0.0,8,8.392221
1.0,18,8.395979
1.0,22,8.400553
1.0,35,8.407858
1.0,17,8.411383
1.0,24,8.4164
1.0,31,8.422878
1.0,17,8.4264
1.0,22,8.430974
1.0,32,8.437613
1.0,17,8.441124
1.0,24,8.446107
1.0,33,8.452964
1.0,17,8.456478
1.0,23,8.461234
1.0,33,8.4681
1.0,17,8.471683
1.0,23,8.476495
0.0,13,8.479188
1.0,17,8.482709
1.0,22,8.487294
1.0,36,8.494764
1.0,21,8.499108
1.0,23,8.503895
1.0,32,8.510532
1.0,18,8.514283
1.0,20,8.518446
1.0,35,8.525738
0.0,8,8.527373
0.0,9,8.529242
1.0,30,8.535467
1.0,17,8.538973
1.0,24,8.543947
0.0,66,8.557724
1.0,17,8.561239
1.0,23,8.566018
1.0,30,8.572241
1.0,19,8.576149
1.0,20,8.580296
0.0,18,8.584014
1.0,26,8.589391
0.0,15,8.592533
1.0,31,8.598973
1.0,20,8.603104
1.0,24,8.60812
0.0,19,8.612048
0.0,8,8.613732
1.0,20,8.617899
1.0,34,8.624918
1.0,19,8.628848
1.0,22,8.633431
1.0,31,8.639834
1.0,21,8.644133
1.0,20,8.648299
1.0,34,8.65536
1.0,17,8.658908
1.0,20,8.663066
1.0,33,8.6699
1.0,17,8.673421
1.0,25,8.678599
1.0,36,8.686095
0.0,36,8.693596
1.0,20,8.69777
1.0,33,8.704615
1.0,17,8.708125
1.0,20,8.71229
0.0,32,8.718926
1.0,18,8.722656
1.0,24,8.727694
0.0,16,8.731006
1.0,17,8.734522
1.0,20,8.738696
1.0,34,8.745761
1.0,17,8.74928
1.0,23,8.754072
1.0,33,8.760921
1.0,18,8.764658
1.0,20,8.768832
0.0,36,8.776317
1.0,18,8.780027
1.0,29,8.786071
1.0,31,8.792527
1.0,22,8.797064
1.0,24,8.802072
0.0,20,8.806212
1.0,20,8.810359
0.0,11,8.812611
1.0,34,8.819655
1.0,17,8.823175
1.0,25,8.828372
1.0,33,8.83521
1.0,17,8.838726
1.0,22,8.843308
1.0,36,8.850815
1.0,20,8.854971
1.0,24,8.859975
1.0,35,8.86723
1.0,17,8.870754
1.0,20,8.874932
1.0,30,8.88117
1.0,17,8.884696
1.0,22,8.889289
1.0,33,8.896444
1.0,18,8.900186
1.0,22,8.904791
1.0,32,8.911443
1.0,17,8.914969
1.0,21,8.919365
0.0,16,8.92268
1.0,20,8.926854
1.0,20,8.931038
1.0,34,8.938122
1.0,22,8.942672
1.0,22,8.947279
1.0,36,8.954778
1.0,18,8.958488
1.0,20,8.962673
0.0,17,8.966205
1.0,17,8.969717
1.0,26,8.975127
1.0,32,8.981781
1.0,21,8.986168
1.0,23,8.990941
1.0,36,8.998446
1.0,19,9.00239
1.0,24,9.007384
1.0,34,9.014461
1.0,22,9.01902
1.0,20,9.023211
1.0,34,9.030283
0.0,9,9.032128
1.0,20,9.036311
1.0,33,9.043175
1.0,19,9.04712
1.0,20,9.051298
1.0,31,9.057752
1.0,18,9.061481
0.0,7,9.062926
1.0,33,9.069794
1.0,18,9.073535
1.0,20,9.077707
1.0,30,9.083957
1.0,17,9.087482
1.0,21,9.091843
1.0,36,9.099346
1.0,17,9.102867
1.0,25,9.108048
0.0,36,9.115541
1.0,17,9.11908
1.0,20,9.123247
0.0,11,9.125506
1.0,17,9.129017
1.0,24,9.134001
1.0,34,9.141064
1.0,22,9.145627
1.0,22,9.150215
0.0,10,9.152285
1.0,18,9.156
1.0,23,9.16077
1.0,36,9.168249
1.0,20,9.172374
1.0,25,9.177576
1.0,30,9.183831
1.0,17,9.187343
1.0,21,9.191707
1.0,36,9.199196
1.0,21,9.20356
0.0,13,9.206257
1.0,31,9.212685
1.0,20,9.216815
0.0,16,9.220136
1.0,32,9.22678
1.0,18,9.230493
1.0,20,9.234644
1.0,34,9.241713
1.0,19,9.245635
1.0,29,9.251706
1.0,34,9.258775
1.0,19,9.262706
1.0,20,9.266877
1.0,36,9.274372
0.0,9,9.276228
0.0,17,9.279778
1.0,36,9.287263
1.0,19,9.291207
0.0,19,9.295176
1.0,35,9.302452
1.0,18,9.306168
1.0,20,9.310327
1.0,32,9.316997
1.0,18,9.320702
1.0,21,9.325087
0.0,25,9.330293
1.0,17,9.333814
1.0,20,9.337984
1.0,35,9.345262
1.0,17,9.348778
1.0,22,9.353358
0.0,31,9.359813
1.0,17,9.363346
1.0,23,9.368133
0.0,80,9.384863
1.0,17,9.388389
1.0,21,9.392751
1.0,39,9.400871
1.0,25,9.406066
1.0,20,9.410223
1.0,32,9.416873
1.0,17,9.420391
1.0,23,9.425169
1.0,32,9.431814
1.0,17,9.435334
1.0,24,9.440333
0.0,27,9.445961
1.0,19,9.449891
1.0,21,9.454263
0.0,69,9.468662
1.0,18,9.472387
1.0,24,9.477388
1.0,36,9.484871
1.0,22,9.489424
1.0,22,9.494014
1.0,32,9.500654
1.0,17,9.504166
1.0,24,9.509165
1.0,35,9.516474
1.0,19,9.520405
0.0,9,9.522264
0.0,17,9.5258
1.0,19,9.529746
1.0,22,9.534347
0.0,9,9.536203
1.0,21,9.540542
1.0,22,9.545126
1.0,35,9.552396
0.0,69,9.566822
1.0,21,9.571177
1.0,33,9.578046
1.0,17,9.581567
1.0,23,9.586354
1.0,30,9.592586
1.0,19,9.596505
1.0,21,9.600872
0.0,21,9.60522
1.0,17,9.608739
1.0,22,9.613334
1.0,37,9.621021
1.0,17,9.624541
1.0,22,9.62913
0.0,25,9.634331
1.0,23,9.63906
1.0,21,9.64343
1.0,36,9.650901
1.0,17,9.654423
0.0,10,9.656507
1.0,35,9.663789
1.0,17,9.667299
1.0,22,9.671868
1.0,33,9.678709
1.0,21,9.683095
1.0,24,9.688104
1.0,31,9.694543
1.0,17,9.69806
1.0,22,9.702663
0.0,32,9.709342
1.0,17,9.712862
1.0,20,9.717038
1.0,32,9.723697
1.0,17,9.72721
1.0,20,9.731369
1.0,33,9.738304
1.0,23,9.743087
1.0,22,9.747651
1.0,34,9.754771
1.0,19,9.758707
1.0,20,9.762881
1.0,33,9.769748
1.0,20,9.773877
1.0,24,9.778897
1.0,33,9.785745
1.0,17,9.789263
1.0,21,9.793638
1.0,33,9.800485
1.0,21,9.804917
1.0,21,9.809295
1.0,33,9.816146
1.0,18,9.819854
1.0,21,9.824239
1.0,32,9.830874
1.0,19,9.83483
1.0,22,9.83941
1.0,34,9.846508
1.0,23,9.851301
1.0,24,9.856327
1.0,34,9.863412
1.0,19,9.867363
1.0,23,9.872108
0.0,26,9.877511
1.0,18,9.881239
1.0,23,9.886025
1.0,34,9.893079
1.0,19,9.897016
1.0,20,9.901493
1.0,35,9.908795
1.0,21,9.913138
0.0,7,9.914594
1.0,44,9.923745
1.0,18,9.927466
