#{"t_start": 1715358440.182508, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.000793
1.0,54,0.001384
0.0,48,0.001905
0.0,45,0.002379
0.0,1,0.002414
0.0,69,0.003131
0.0,95,0.004116
0.0,17,0.004296
0.0,4,0.00435
0.0,36,0.004702
0.0,31,0.005007
0.0,63,0.005629
1.0,94,0.006539
0.0,29,0.006825
1.0,41,0.007228
0.0,11,0.00735
1.0,41,0.007755
0.0,39,0.008137
1.0,86,0.008961
0.0,40,0.009352
0.0,37,0.009715
0.0,10,0.009827
0.0,13,0.009961
0.0,30,0.010252
0.0,13,0.010387
0.0,99,0.011327
0.0,82,0.01212
0.0,23,0.012357
1.0,37,0.012719
0.0,29,0.013012
1.0,40,0.013404
1.0,43,0.013827
1.0,71,0.014513
0.0,49,0.014993
1.0,195,0.016707
0.0,65,0.017299
1.0,89,0.018093
0.0,78,0.018787
0.0,37,0.019121
0.0,107,0.020053
1.0,102,0.02097
0.0,4,0.021019
0.0,6,0.021084
0.0,43,0.021467
0.0,55,0.021955
0.0,81,0.022668
1.0,22,0.022875
0.0,4,0.022923
0.0,12,0.023042
0.0,53,0.023511
1.0,42,0.02389
0.0,70,0.024506
0.0,103,0.025417
0.0,6,0.025482
0.0,7,0.025556
1.0,162,0.026988
0.0,99,0.027859
0.0,38,0.028203
1.0,72,0.028816
0.0,18,0.028981
0.0,1,0.029002
1.0,41,0.029358
1.0,47,0.029762
1.0,61,0.030282
0.0,19,0.030453
0.0,72,0.031061
0.0,34,0.031357
0.0,150,0.032629
0.0,42,0.033013
1.0,25,0.033251
0.0,13,0.033402
0.0,61,0.033928
1.0,111,0.034891
0.0,30,0.035158
1.0,48,0.035578
0.0,57,0.036062
1.0,82,0.036752
1.0,78,0.037418
0.0,39,0.037758
1.0,98,0.038589
1.0,123,0.03962
1.0,70,0.040214
0.0,22,0.040411
0.0,47,0.040818
1.0,85,0.041547
0.0,25,0.04177
0.0,23,0.041973
0.0,23,0.042171
0.0,62,0.042696
1.0,88,0.043448
0.0,44,0.04382
0.0,9,0.043906
0.0,9,0.043989
1.0,67,0.044554
0.0,23,0.044758
1.0,193,0.04634
1.0,107,0.047238
1.0,102,0.048084
0.0,36,0.048392
0.0,28,0.048635
1.0,61,0.049141
0.0,26,0.04937
0.0,21,0.049552
0.0,6,0.049614
1.0,118,0.050587
0.0,2,0.050617
0.0,68,0.051188
1.0,162,0.052517
0.0,9,0.052608
0.0,20,0.052787
0.0,11,0.052889
1.0,81,0.05357
0.0,10,0.053665
1.0,53,0.054112
1.0,34,0.054402
0.0,6,0.054464
0.0,62,0.054994
0.0,116,0.055945
0.0,50,0.056387
0.0,35,0.056688
0.0,8,0.056767
0.0,50,0.057186
0.0,33,0.057466
0.0,35,0.057773
0.0,54,0.058224
0.0,21,0.05841
1.0,190,0.059977
0.0,62,0.060494
1.0,35,0.060792
0.0,64,0.061338
1.0,109,0.062238
0.0,26,0.062463
1.0,91,0.063209
0.0,41,0.06357
1.0,82,0.064258
0.0,24,0.064465
0.0,36,0.064766
