#{"t_start": 1715544278.648208, "env_id": "Office-single-v0"}
r,l,t
0.0,76,0.00162
0.0,44,0.002335
0.0,2,0.002388
0.0,12,0.002591
0.0,20,0.002913
0.0,40,0.003559
0.0,29,0.00403
0.0,101,0.005621
0.0,26,0.006043
0.0,21,0.006384
0.0,46,0.007077
1.0,77,0.008203
0.0,27,0.008606
0.0,37,0.009159
0.0,111,0.01078
0.0,10,0.010945
0.0,61,0.011851
0.0,29,0.012289
0.0,87,0.013566
0.0,23,0.013913
0.0,22,0.014242
0.0,51,0.014989
0.0,44,0.015617
0.0,26,0.015978
0.0,37,0.016485
0.0,79,0.017559
0.0,43,0.018145
0.0,104,0.01955
0.0,52,0.020265
0.0,77,0.021316
0.0,18,0.02157
0.0,42,0.022146
0.0,8,0.022268
0.0,43,0.022855
0.0,40,0.023401
0.0,17,0.023641
0.0,52,0.024355
0.0,41,0.024912
0.0,48,0.025573
0.0,18,0.02583
0.0,49,0.026499
0.0,90,0.027717
0.0,60,0.028541
1.0,75,0.029524
0.0,63,0.030346
0.0,41,0.030893
0.0,28,0.03127
0.0,47,0.031889
0.0,44,0.032467
0.0,99,0.033772
0.0,19,0.034038
0.0,201,0.036633
0.0,32,0.037054
1.0,108,0.038452
0.0,56,0.039182
1.0,48,0.039813
0.0,4,0.039877
0.0,21,0.040156
0.0,8,0.040284
0.0,19,0.040553
0.0,22,0.040844
1.0,103,0.042179
0.0,131,0.04386
0.0,41,0.044393
0.0,77,0.045388
0.0,65,0.046236
0.0,56,0.046966
0.0,84,0.048041
0.0,58,0.04879
0.0,165,0.050908
0.0,7,0.051012
0.0,13,0.051188
0.0,49,0.051823
0.0,2,0.051861
1.0,50,0.052513
0.0,83,0.053591
1.0,87,0.054715
1.0,126,0.056351
0.0,23,0.056656
0.0,72,0.057597
0.0,8,0.057711
0.0,98,0.058975
1.0,271,0.062433
0.0,45,0.063016
0.0,156,0.065029
0.0,136,0.066798
0.0,71,0.067724
0.0,11,0.067877
0.0,29,0.068255
1.0,66,0.069111
0.0,61,0.069935
1.0,158,0.071953
0.0,100,0.073242
0.0,109,0.074655
0.0,69,0.075553
0.0,8,0.075666
0.0,131,0.077346
0.0,7,0.077454
1.0,78,0.078471
0.0,43,0.079033
0.0,79,0.080047
1.0,57,0.080782
0.0,136,0.082527
0.0,45,0.083111
0.0,57,0.083849
0.0,159,0.085893
0.0,174,0.088135
0.0,186,0.090522
1.0,215,0.093275
0.0,144,0.095129
1.0,90,0.096292
0.0,31,0.096703
0.0,36,0.097175
0.0,19,0.097431
0.0,64,0.098253
1.0,60,0.099033
0.0,22,0.099325
1.0,72,0.100262
0.0,30,0.10066
0.0,4,0.100723
0.0,96,0.101951
0.0,19,0.102203
0.0,234,0.10525
0.0,8,0.105371
0.0,98,0.106654
0.0,45,0.107245
0.0,17,0.107475
0.0,55,0.10819
0.0,43,0.10875
0.0,104,0.1101
1.0,228,0.113006
0.0,63,0.113823
1.0,172,0.116034
0.0,86,0.117143
0.0,18,0.117382
1.0,205,0.120016
0.0,57,0.120757
0.0,106,0.122115
0.0,58,0.122871
0.0,16,0.123086
1.0,30,0.123484
0.0,21,0.123765
0.0,39,0.124276
0.0,65,0.125122
1.0,186,0.12752
0.0,2,0.127558
0.0,78,0.128566
0.0,20,0.128832
0.0,43,0.129393
1.0,214,0.132127
0.0,104,0.141584
0.0,17,0.141906
1.0,95,0.143267
0.0,46,0.143893
0.0,12,0.144064
0.0,44,0.144649
0.0,120,0.146366
0.0,106,0.147766
0.0,150,0.149718
0.0,82,0.150801
0.0,34,0.151263
0.0,14,0.151457
0.0,9,0.151586
0.0,132,0.15331
0.0,22,0.153609
0.0,47,0.154225
0.0,37,0.154718
0.0,8,0.154831
0.0,25,0.155166
0.0,121,0.156749
0.0,164,0.158891
0.0,36,0.15937
0.0,209,0.162098
1.0,139,0.163917
0.0,60,0.164696
0.0,19,0.164948
1.0,96,0.166188
0.0,82,0.167248
0.0,10,0.167389
0.0,9,0.167513
0.0,27,0.167871
0.0,22,0.168159
0.0,35,0.168617
0.0,85,0.169714
0.0,13,0.16991
0.0,51,0.170572
0.0,17,0.1708
1.0,168,0.17295
0.0,102,0.174255
1.0,108,0.175666
0.0,60,0.176448
0.0,157,0.178485
0.0,43,0.179046
