#{"t_start": 1717599791.0665011, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002556
0.0,25,0.008971
0.0,24,0.014847
0.0,12,0.017654
0.0,4,0.018608
1.0,85,0.036409
0.0,43,0.045798
0.0,12,0.048461
0.0,37,0.056769
0.0,50,0.067838
0.0,10,0.070077
0.0,31,0.077003
0.0,30,0.083659
0.0,9,0.085668
0.0,54,0.097654
0.0,24,0.102986
0.0,24,0.108351
0.0,22,0.113353
0.0,27,0.119339
0.0,47,0.129723
0.0,5,0.13085
0.0,26,0.136701
0.0,64,0.151014
0.0,39,0.159593
0.0,52,0.171209
0.0,14,0.174319
0.0,20,0.1788
0.0,26,0.184624
0.0,23,0.189831
0.0,36,0.197758
0.0,34,0.205298
0.0,113,0.230279
0.0,47,0.240749
0.0,51,0.252145
0.0,111,0.274951
0.0,112,0.29824
0.0,39,0.306836
0.0,11,0.309324
0.0,29,0.315836
0.0,7,0.317391
0.0,60,0.330916
1.0,253,0.383006
0.0,33,0.390443
0.0,23,0.395604
0.0,99,0.41765
0.0,46,0.427867
0.0,17,0.43165
0.0,91,0.45185
0.0,58,0.465213
0.0,18,0.469282
0.0,4,0.470112
0.0,45,0.480161
0.0,47,0.490722
0.0,91,0.511015
0.0,48,0.521819
0.0,85,0.540856
0.0,105,0.563729
0.0,32,0.570855
0.0,16,0.574461
0.0,196,0.618506
0.0,79,0.636163
0.0,201,0.680687
0.0,144,0.712768
0.0,56,0.725235
0.0,5,0.726382
0.0,174,0.765393
0.0,280,0.82416
0.0,161,0.858427
0.0,93,0.879199
0.0,23,0.884386
0.0,29,0.890634
0.0,161,0.926792
0.0,12,0.92952
0.0,70,0.945219
0.0,60,0.958696
0.0,144,0.989654
0.0,222,1.039455
0.0,21,1.044182
0.0,57,1.056898
0.0,36,1.064965
0.0,60,1.077977
0.0,75,1.094785
0.0,40,1.103755
0.0,70,1.119462
0.0,13,1.122376
0.0,157,1.157086
0.0,14,1.160231
0.0,29,1.166776
0.0,53,1.178687
0.0,54,1.190782
0.0,14,1.193927
0.0,27,1.199962
0.0,347,1.277786
0.0,100,1.298915
0.0,47,1.309458
0.0,16,1.312788
0.0,23,1.317939
0.0,24,1.32331
0.0,167,1.360671
0.0,92,1.379954
0.0,13,1.382843
0.0,14,1.385949
0.0,41,1.395099
0.0,183,1.435353
0.0,60,1.448811
0.0,14,1.451952
0.0,139,1.483497
0.0,119,1.509774
0.0,150,1.543253
0.0,38,1.551718
0.0,85,1.570762
0.0,63,1.584824
0.0,93,1.605692
0.0,70,1.621396
0.0,59,1.633975
0.0,71,1.649886
0.0,74,1.666447
0.0,78,1.683379
0.0,84,1.702191
0.0,19,1.706465
0.0,67,1.721508
0.0,107,1.745553
0.0,174,1.784353
0.0,5,1.785488
0.0,57,1.798232
0.0,136,1.828714
0.0,26,1.834387
0.0,74,1.850934
0.0,22,1.85579
0.0,135,1.88602
0.0,24,1.891415
0.0,65,1.905952
0.0,103,1.929008
0.0,14,1.932164
0.0,20,1.936632
0.0,127,1.965146
0.0,32,1.972344
0.0,206,2.01748
0.0,18,2.021478
0.0,19,2.025753
0.0,26,2.031586
0.0,105,2.054979
0.0,196,2.098913
0.0,49,2.109826
0.0,606,2.253385
0.0,41,2.262091
0.0,34,2.269781
0.0,158,2.30506
0.0,347,2.382645
0.0,131,2.411555
0.0,26,2.417081
0.0,235,2.46943
0.0,104,2.491563
0.0,261,2.549334
0.0,23,2.554382
0.0,29,2.560746
0.0,70,2.576204
0.0,5,2.577302
0.0,14,2.580255
0.0,114,2.605522
0.0,189,2.647537
0.0,153,2.681911
0.0,79,2.698928
0.0,3,2.699621
0.0,343,2.776384
0.0,40,2.785332
0.0,26,2.79104
0.0,38,2.799522
0.0,85,2.818443
0.0,4,2.819358
0.0,25,2.824914
0.0,26,2.830767
0.0,312,2.900549
0.0,3,2.901263
0.0,84,2.919956
0.0,71,2.935865
0.0,27,2.941922
0.0,47,2.951285
0.0,86,2.97052
0.0,18,2.974537
0.0,194,3.017499
0.0,385,3.103264
0.0,58,3.116312
0.0,53,3.128149
0.0,200,3.172541
0.0,57,3.185357
0.0,99,3.207305
0.0,88,3.226916
0.0,76,3.244012
0.0,142,3.275781
0.0,196,3.318835
0.0,182,3.359073
0.0,7,3.360653
0.0,130,3.388037
0.0,189,3.430397
0.0,54,3.442487
0.0,19,3.446784
0.0,103,3.468512
0.0,54,3.480546
0.0,70,3.496223
0.0,19,3.500494
0.0,8,3.502278
0.0,241,3.554301
0.0,17,3.558023
0.0,30,3.564556
0.0,178,3.604403
0.0,2,3.604877
0.0,11,3.60735
0.0,17,3.611158
0.0,102,3.633959
1.0,36,3.641453
0.0,34,3.649052
0.0,23,3.654114
0.0,41,3.663045
0.0,5,3.664172
0.0,87,3.683527
0.0,31,3.690426
0.0,62,3.703808
0.0,29,3.710354
0.0,89,3.729934
0.0,34,3.737503
0.0,35,3.74525
0.0,283,3.808622
0.0,40,3.817233
0.0,21,3.821945
0.0,7,3.823476
0.0,20,3.827887
0.0,7,3.829469
0.0,113,3.854804
0.0,52,3.866449
0.0,4,3.867353
0.0,37,3.875712
0.0,139,3.905788
0.0,4,3.906699
0.0,27,3.91276
0.0,36,3.920852
0.0,53,3.932624
0.0,42,3.941989
0.0,78,3.959359
0.0,171,3.997724
0.0,6,3.999084
0.0,111,4.023758
0.0,63,4.037865
0.0,44,4.047653
0.0,18,4.051675
0.0,18,4.055709
0.0,3,4.056392
1.0,235,4.108313
0.0,3,4.108998
0.0,12,4.111677
0.0,29,4.118152
0.0,24,4.123512
0.0,60,4.136906
0.0,40,4.145801
0.0,12,4.148447
0.0,19,4.152717
0.0,3,4.153402
0.0,338,4.229103
0.0,83,4.247608
0.0,154,4.282162
0.0,24,4.287587
0.0,139,4.318788
0.0,57,4.331557
0.0,9,4.33358
0.0,17,4.337428
0.0,8,4.339201
0.0,71,4.355204
0.0,28,4.361476
0.0,40,4.370387
0.0,70,4.386021
0.0,86,4.405272
0.0,22,4.410186
0.0,4,4.411085
0.0,74,4.42765
0.0,11,4.430039
0.0,7,4.431622
0.0,34,4.43909
0.0,6,4.440448
0.0,338,4.516322
0.0,17,4.52016
0.0,4,4.521059
0.0,3,4.521667
0.0,9,4.523661
0.0,57,4.536377
0.0,30,4.542943
0.0,19,4.546837
0.0,6,4.548106
0.0,54,4.55971
0.0,277,4.621483
0.0,13,4.62438
0.0,30,4.631015
0.0,6,4.632362
0.0,4,4.633268
0.0,161,4.669294
0.0,42,4.67864
0.0,20,4.683164
0.0,98,4.705101
0.0,175,4.739646
0.0,391,4.826491
0.0,59,4.839354
0.0,131,4.868477
0.0,50,4.879492
0.0,73,4.895674
0.0,21,4.90024
0.0,3,4.900926
0.0,186,4.942449
0.0,49,4.953221
0.0,70,4.968786
0.0,149,4.998887
0.0,65,5.013362
0.0,53,5.025055
1.0,32,5.031777
0.0,106,5.055461
0.0,41,5.064573
0.0,10,5.066779
0.0,64,5.081003
0.0,62,5.094544
0.0,152,5.127809
0.0,101,5.149823
0.0,232,5.201575
0.0,31,5.208565
0.0,122,5.235905
0.0,189,5.277018
0.0,57,5.28948
0.0,47,5.299971
0.0,25,5.305445
0.0,30,5.31208
0.0,18,5.315892
1.0,87,5.333452
0.0,13,5.336238
0.0,60,5.349455
0.0,40,5.358218
0.0,156,5.392702
0.0,35,5.400491
0.0,16,5.403997
1.0,44,5.413544
0.0,143,5.445376
0.0,67,5.458405
0.0,80,5.474144
0.0,114,5.497325
0.0,38,5.505789
0.0,78,5.52219
0.0,173,5.555576
0.0,32,5.562436
0.0,17,5.566216
0.0,16,5.569761
0.0,20,5.573484
0.0,21,5.578157
0.0,16,5.581475
0.0,68,5.596532
0.0,91,5.616786
0.0,138,5.647864
0.0,25,5.653232
0.0,103,5.674417
0.0,60,5.687705
0.0,65,5.701864
0.0,103,5.724762
0.0,103,5.747807
0.0,10,5.749861
0.0,25,5.755046
1.0,145,5.787102
1.0,128,5.814768
0.0,428,5.910767
0.0,103,5.932613
0.0,14,5.935601
0.0,15,5.938842
0.0,153,5.972328
0.0,52,5.983295
0.0,7,5.984868
1.0,155,6.019053
0.0,31,6.025812
0.0,37,6.033869
0.0,9,6.035779
0.0,81,6.052072
0.0,296,6.117899
0.0,63,6.131149
0.0,12,6.133737
0.0,62,6.147675
0.0,3,6.148365
0.0,73,6.164797
0.0,108,6.188951
0.0,221,6.233257
0.0,19,6.237382
