#{"t_start": 1715515604.947652, "env_id": "Office-v0"}
r,l,t
1.0,74,0.001692
0.0,15,0.001979
0.0,58,0.002993
0.0,13,0.003236
0.0,32,0.003787
0.0,13,0.00403
0.0,5,0.004137
0.0,35,0.004737
1.0,18,0.005061
0.0,99,0.006645
0.0,66,0.007697
1.0,34,0.008246
0.0,8,0.008386
0.0,4,0.008463
0.0,17,0.008745
0.0,15,0.008998
0.0,52,0.009825
0.0,8,0.009966
0.0,25,0.010373
0.0,27,0.010807
0.0,55,0.011677
0.0,51,0.012487
1.0,153,0.014815
0.0,42,0.01545
1.0,26,0.015849
0.0,30,0.016301
0.0,5,0.016388
0.0,18,0.016658
0.0,22,0.016984
0.0,26,0.017371
0.0,28,0.017788
0.0,15,0.018017
0.0,11,0.018189
0.0,27,0.018592
0.0,22,0.018918
0.0,17,0.019171
1.0,123,0.021031
0.0,31,0.021592
0.0,29,0.022082
1.0,62,0.023107
0.0,20,0.023419
0.0,24,0.023785
0.0,44,0.024425
0.0,27,0.024832
0.0,31,0.025298
0.0,12,0.025481
0.0,109,0.027105
0.0,130,0.028946
0.0,28,0.029347
0.0,21,0.029656
0.0,26,0.030035
0.0,20,0.030329
0.0,13,0.030524
0.0,79,0.031652
0.0,78,0.032752
0.0,1,0.032784
0.0,104,0.034247
1.0,61,0.035119
0.0,22,0.035437
0.0,2,0.035476
0.0,80,0.036584
0.0,53,0.037322
0.0,95,0.038641
0.0,20,0.038931
0.0,32,0.039382
1.0,67,0.040318
0.0,26,0.04069
0.0,9,0.040827
0.0,41,0.041393
0.0,14,0.041593
0.0,69,0.042557
1.0,131,0.04435
0.0,1,0.044378
0.0,93,0.04568
0.0,31,0.04611
0.0,20,0.046397
0.0,28,0.046794
0.0,70,0.047765
0.0,46,0.048408
1.0,96,0.04973
0.0,10,0.049878
0.0,7,0.049986
0.0,23,0.050312
1.0,100,0.051702
0.0,44,0.052327
0.0,10,0.052475
0.0,31,0.052913
1.0,42,0.053505
1.0,117,0.055126
0.0,15,0.055344
0.0,17,0.055587
0.0,43,0.056184
1.0,179,0.058644
0.0,77,0.059708
0.0,60,0.060562
0.0,36,0.061073
1.0,103,0.062515
1.0,70,0.063498
0.0,91,0.064791
1.0,119,0.066447
1.0,93,0.067737
0.0,39,0.068293
0.0,37,0.068806
1.0,122,0.0705
0.0,40,0.071071
0.0,58,0.071888
0.0,6,0.071984
0.0,125,0.073716
1.0,89,0.074968
0.0,51,0.07568
1.0,115,0.07727
1.0,76,0.078329
0.0,42,0.078916
1.0,180,0.081405
0.0,69,0.082375
1.0,75,0.083419
0.0,93,0.08473
0.0,16,0.084966
0.0,108,0.086451
0.0,11,0.086615
0.0,25,0.086973
0.0,19,0.087246
0.0,111,0.088777
0.0,67,0.089713
0.0,35,0.090205
0.0,37,0.09072
0.0,12,0.090899
1.0,92,0.092171
1.0,145,0.094184
0.0,19,0.094465
0.0,121,0.096163
0.0,91,0.097435
1.0,43,0.098036
0.0,24,0.098379
0.0,6,0.098475
0.0,33,0.098941
1.0,114,0.100512
0.0,20,0.100801
0.0,63,0.10167
1.0,73,0.102672
1.0,80,0.103785
1.0,53,0.104519
0.0,1,0.104545
0.0,10,0.104695
1.0,15,0.104911
0.0,27,0.105291
0.0,70,0.106278
1.0,23,0.106613
0.0,36,0.107121
1.0,54,0.107874
0.0,86,0.109068
1.0,62,0.109926
1.0,12,0.110106
0.0,14,0.110309
0.0,3,0.11036
0.0,64,0.111244
1.0,93,0.112531
1.0,62,0.113389
0.0,38,0.113918
0.0,44,0.114571
0.0,59,0.115413
0.0,32,0.115863
0.0,18,0.11612
1.0,31,0.116558
1.0,12,0.11673
0.0,71,0.117709
0.0,39,0.118257
1.0,34,0.118737
0.0,43,0.119337
0.0,3,0.119392
0.0,31,0.119822
1.0,31,0.120261
0.0,20,0.120549
0.0,34,0.121029
0.0,38,0.121567
0.0,10,0.121716
0.0,9,0.12185
0.0,67,0.122776
0.0,20,0.123061
0.0,78,0.12413
0.0,112,0.125667
1.0,56,0.12646
0.0,48,0.12713
1.0,35,0.127623
0.0,51,0.128335
0.0,2,0.128374
0.0,49,0.129057
0.0,139,0.130983
0.0,131,0.132812
1.0,79,0.13393
0.0,14,0.134136
1.0,47,0.134798
0.0,46,0.135446
0.0,37,0.135964
0.0,34,0.136442
1.0,52,0.137159
0.0,64,0.138052
1.0,30,0.138474
0.0,22,0.138786
0.0,45,0.139411
0.0,44,0.140022
1.0,25,0.140378
0.0,66,0.141297
1.0,74,0.142321
0.0,2,0.142363
0.0,16,0.142594
0.0,134,0.152516
1.0,68,0.153702
1.0,75,0.154825
0.0,76,0.155943
0.0,3,0.156004
0.0,1,0.156033
1.0,101,0.157556
0.0,95,0.158918
0.0,115,0.160547
1.0,153,0.162733
0.0,37,0.163279
0.0,56,0.164125
0.0,80,0.165267
1.0,18,0.165541
0.0,97,0.16694
0.0,20,0.167241
0.0,57,0.16806
1.0,25,0.16843
0.0,64,0.169351
0.0,33,0.169835
0.0,93,0.171152
0.0,10,0.171307
0.0,55,0.172097
0.0,6,0.172194
0.0,116,0.173841
1.0,43,0.174457
0.0,98,0.175827
1.0,63,0.176728
0.0,46,0.177378
0.0,30,0.177807
1.0,14,0.178016
0.0,8,0.178135
0.0,68,0.179096
0.0,81,0.180229
1.0,20,0.180522
0.0,31,0.180963
0.0,79,0.182061
1.0,21,0.182364
1.0,41,0.182941
0.0,11,0.183103
0.0,49,0.183786
0.0,5,0.183867
0.0,124,0.185585
1.0,103,0.187151
0.0,2,0.187214
1.0,51,0.187956
0.0,6,0.18805
0.0,25,0.188405
0.0,27,0.188787
0.0,70,0.189781
1.0,78,0.190871
1.0,41,0.191466
0.0,13,0.19166
1.0,160,0.193885
0.0,38,0.194432
0.0,21,0.194738
0.0,81,0.195883
0.0,27,0.196272
0.0,49,0.196963
0.0,21,0.197268
0.0,82,0.198421
1.0,21,0.198725
1.0,95,0.200076
0.0,60,0.200913
1.0,107,0.202407
1.0,38,0.202944
1.0,83,0.204104
0.0,46,0.204749
0.0,29,0.205162
1.0,69,0.206131
1.0,31,0.20658
0.0,19,0.206854
0.0,1,0.206879
0.0,20,0.207163
0.0,41,0.207742
0.0,68,0.208689
0.0,71,0.209689
1.0,46,0.210332
1.0,102,0.211751
0.0,1,0.211776
0.0,45,0.212409
1.0,46,0.213062
0.0,88,0.214311
0.0,67,0.215256
0.0,14,0.215461
1.0,68,0.216412
0.0,19,0.216683
0.0,74,0.217714
0.0,111,0.219248
1.0,53,0.220003
0.0,72,0.221005
0.0,14,0.221209
0.0,60,0.222052
0.0,24,0.222395
1.0,58,0.223211
0.0,60,0.224054
0.0,95,0.225384
1.0,102,0.226814
0.0,10,0.226968
0.0,18,0.227224
0.0,37,0.227749
1.0,65,0.228663
0.0,2,0.228702
1.0,191,0.231362
0.0,58,0.232182
1.0,74,0.233229
0.0,28,0.233625
0.0,37,0.234148
1.0,94,0.235448
1.0,10,0.2356
0.0,1,0.235624
0.0,2,0.235661
0.0,12,0.235838
1.0,64,0.23674
1.0,68,0.237688
1.0,48,0.238363
0.0,42,0.238958
0.0,17,0.239204
0.0,21,0.239507
0.0,69,0.240467
0.0,98,0.241826
0.0,40,0.242387
1.0,93,0.24368
0.0,17,0.243931
0.0,62,0.244805
0.0,49,0.245494
0.0,44,0.246108
0.0,101,0.247529
0.0,18,0.247784
0.0,52,0.248525
1.0,133,0.250374
0.0,39,0.250941
0.0,9,0.251075
1.0,133,0.252946
1.0,227,0.25611
0.0,12,0.256291
0.0,29,0.25671
1.0,69,0.257694
1.0,94,0.259021
0.0,25,0.259381
0.0,29,0.259797
0.0,11,0.259964
1.0,27,0.260355
0.0,41,0.260941
0.0,111,0.262519
0.0,8,0.262643
1.0,94,0.263962
0.0,70,0.264943
0.0,11,0.265105
1.0,37,0.265625
0.0,4,0.265691
1.0,18,0.26595
0.0,58,0.266766
0.0,40,0.267327
0.0,92,0.268613
0.0,101,0.270018
0.0,44,0.270639
0.0,60,0.27149
0.0,16,0.271725
0.0,176,0.274181
1.0,324,0.278697
1.0,31,0.279149
1.0,154,0.28132
0.0,22,0.281635
0.0,130,0.283473
0.0,20,0.283765
1.0,7,0.283873
1.0,39,0.284425
0.0,23,0.284759
0.0,28,0.285152
0.0,8,0.285274
1.0,43,0.285888
0.0,6,0.28598
0.0,1,0.286005
0.0,35,0.286505
1.0,27,0.286887
0.0,290,0.29092
1.0,35,0.291426
1.0,22,0.291744
0.0,9,0.29188
0.0,88,0.293122
0.0,35,0.293624
0.0,38,0.294454
0.0,4,0.294523
0.0,67,0.295474
0.0,133,0.297379
1.0,135,0.299277
0.0,58,0.300091
0.0,30,0.30052
1.0,21,0.300829
0.0,8,0.300954
0.0,40,0.301516
0.0,31,0.301955
1.0,34,0.302461
