#{"t_start": 1717599982.5397959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009205
0.0,40,0.018488
0.0,19,0.022613
0.0,3,0.0233
0.0,21,0.027974
0.0,10,0.030139
0.0,30,0.036557
0.0,17,0.040162
0.0,20,0.044405
0.0,24,0.049452
0.0,62,0.062581
0.0,36,0.070105
0.0,37,0.07793
0.0,49,0.087654
0.0,10,0.089778
0.0,33,0.096705
0.0,49,0.106977
0.0,20,0.111209
0.0,15,0.114359
0.0,33,0.121391
0.0,13,0.124136
0.0,14,0.127128
0.0,41,0.135764
0.0,28,0.14153
0.0,76,0.157574
0.0,38,0.165291
0.0,57,0.17748
0.0,36,0.185179
0.0,34,0.192418
0.0,41,0.201131
0.0,209,0.24426
0.0,5,0.245344
0.0,16,0.2487
0.0,51,0.259594
0.0,68,0.27338
0.0,78,0.289509
0.0,107,0.309958
0.0,49,0.320504
0.0,26,0.326051
0.0,45,0.335597
0.0,101,0.356314
0.0,32,0.363024
0.0,24,0.368115
0.0,12,0.370582
0.0,34,0.377568
0.0,49,0.388083
0.0,148,0.419793
0.0,3,0.420459
0.0,44,0.429854
0.0,10,0.431874
0.0,32,0.438632
0.0,144,0.468491
0.0,11,0.470863
0.0,80,0.487988
0.0,20,0.492299
0.0,67,0.506666
0.0,103,0.528838
0.0,62,0.542184
0.0,93,0.561972
0.0,66,0.57615
0.0,8,0.577859
0.0,100,0.599271
0.0,18,0.603147
0.0,208,0.647944
0.0,131,0.676103
0.0,24,0.681267
0.0,39,0.689602
0.0,358,0.76553
0.0,32,0.772403
0.0,187,0.809548
0.0,9,0.811478
0.0,51,0.822317
0.0,294,0.884522
0.0,11,0.886899
0.0,7,0.888388
0.0,37,0.89626
0.0,502,1.000533
0.0,160,1.033681
0.0,50,1.044402
0.0,21,1.048906
0.0,357,1.123703
0.0,16,1.127096
0.0,170,1.161182
0.0,142,1.191323
1.0,130,1.21702
0.0,38,1.224627
0.0,152,1.256497
0.0,7,1.257943
