#{"t_start": 1715443423.5470111, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002365
0.0,64,0.008483
0.0,50,0.013055
0.0,68,0.018932
0.0,61,0.024192
0.0,9,0.024994
0.0,47,0.02893
0.0,25,0.031011
0.0,61,0.036033
0.0,70,0.041831
0.0,34,0.044613
0.0,70,0.050364
0.0,18,0.051827
0.0,98,0.059803
1.0,118,0.069406
1.0,105,0.077887
0.0,1,0.077992
0.0,30,0.080452
0.0,2,0.080629
1.0,124,0.090649
0.0,162,0.103799
0.0,58,0.108536
0.0,8,0.109207
0.0,54,0.113637
0.0,194,0.129371
0.0,72,0.135224
0.0,125,0.145431
1.0,67,0.150823
1.0,47,0.154604
0.0,17,0.156003
1.0,66,0.161341
0.0,37,0.164382
0.0,156,0.177128
0.0,87,0.184191
1.0,152,0.196443
0.0,17,0.197854
0.0,17,0.199235
0.0,121,0.20907
0.0,61,0.214047
0.0,18,0.21552
0.0,218,0.233211
0.0,74,0.239234
1.0,42,0.242586
0.0,28,0.244876
1.0,371,0.274978
0.0,54,0.27933
0.0,36,0.28226
0.0,24,0.284216
1.0,123,0.294205
0.0,40,0.297468
0.0,20,0.299118
0.0,368,0.329088
0.0,73,0.335007
0.0,44,0.33859
0.0,114,0.347825
1.0,106,0.356445
0.0,33,0.359166
0.0,9,0.359889
0.0,152,0.372151
0.0,27,0.374356
0.0,29,0.376705
0.0,21,0.378426
1.0,20,0.380072
0.0,15,0.381283
1.0,43,0.384667
1.0,256,0.405369
1.0,170,0.418989
0.0,45,0.422649
0.0,65,0.427887
0.0,82,0.434591
0.0,69,0.440173
0.0,8,0.440826
0.0,37,0.443854
0.0,184,0.458813
1.0,360,0.488015
0.0,148,0.500047
0.0,50,0.504105
0.0,91,0.511481
0.0,83,0.518191
1.0,68,0.523704
0.0,66,0.529039
0.0,50,0.533095
0.0,39,0.536279
1.0,80,0.542782
0.0,226,0.561091
0.0,73,0.566996
0.0,132,0.577727
0.0,15,0.578963
0.0,11,0.579874
1.0,73,0.585747
1.0,321,0.611768
1.0,208,0.628522
0.0,114,0.637777
0.0,39,0.640932
0.0,68,0.646453
0.0,11,0.647362
1.0,28,0.649623
0.0,67,0.655084
0.0,71,0.660817
0.0,7,0.661403
0.0,8,0.662054
0.0,15,0.663291
0.0,254,0.683915
1.0,97,0.691726
0.0,37,0.694721
1.0,50,0.698701
1.0,362,0.728038
0.0,52,0.732199
0.0,133,0.742991
1.0,101,0.751107
0.0,58,0.755777
1.0,70,0.761286
