#{"t_start": 1715626394.0104141, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000804
0.0,9,0.000996
0.0,22,0.0014
0.0,13,0.001647
0.0,26,0.002113
0.0,38,0.002774
0.0,2,0.002833
0.0,44,0.003603
0.0,6,0.003721
0.0,28,0.004215
0.0,45,0.004996
0.0,14,0.005257
0.0,11,0.005461
0.0,14,0.005715
0.0,14,0.005971
0.0,22,0.006356
0.0,6,0.006473
0.0,37,0.007093
0.0,16,0.007358
0.0,5,0.007452
0.0,4,0.007529
0.0,26,0.007958
0.0,54,0.008839
0.0,36,0.009438
0.0,53,0.010303
0.0,14,0.010544
0.0,4,0.010622
1.0,28,0.011088
0.0,38,0.011696
0.0,15,0.011948
0.0,8,0.012088
0.0,104,0.013748
0.0,55,0.01465
0.0,58,0.015598
0.0,24,0.015994
0.0,8,0.016138
0.0,14,0.016377
0.0,40,0.017023
0.0,42,0.017698
0.0,20,0.018011
0.0,49,0.018748
0.0,11,0.018929
0.0,16,0.019176
1.0,78,0.02035
0.0,49,0.021089
0.0,128,0.022991
0.0,24,0.023362
1.0,43,0.024014
0.0,120,0.025811
0.0,51,0.026583
0.0,35,0.027111
1.0,67,0.028112
0.0,24,0.028478
1.0,68,0.029455
0.0,46,0.03012
1.0,84,0.031329
0.0,85,0.032552
0.0,67,0.033521
0.0,29,0.033952
1.0,19,0.034243
0.0,30,0.034688
0.0,18,0.034967
0.0,73,0.036003
1.0,71,0.037013
1.0,55,0.037842
0.0,44,0.038473
0.0,40,0.039042
0.0,110,0.040604
0.0,56,0.041402
0.0,32,0.041861
0.0,24,0.042212
0.0,33,0.042688
0.0,68,0.043651
0.0,11,0.043818
0.0,38,0.044361
0.0,19,0.044642
0.0,88,0.0459
0.0,38,0.046446
0.0,53,0.047202
0.0,14,0.047408
1.0,81,0.048559
0.0,87,0.049799
0.0,29,0.050219
1.0,49,0.050923
0.0,43,0.051537
0.0,61,0.052398
0.0,37,0.052925
0.0,39,0.053488
0.0,64,0.054396
0.0,91,0.055681
0.0,21,0.055985
0.0,52,0.056709
0.0,158,0.058942
0.0,63,0.059852
0.0,5,0.059935
0.0,94,0.061279
0.0,29,0.061704
0.0,36,0.062224
0.0,99,0.063642
0.0,32,0.064102
1.0,97,0.065483
0.0,26,0.065861
0.0,97,0.067239
0.0,32,0.067698
0.0,103,0.069152
0.0,47,0.069826
