#{"t_start": 1715687964.730005, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001067
0.0,51,0.009574
0.0,23,0.013404
0.0,25,0.017523
0.0,18,0.020488
0.0,29,0.025316
0.0,28,0.029956
0.0,21,0.03345
0.0,63,0.043877
0.0,19,0.047063
0.0,5,0.047911
1.0,73,0.059946
0.0,58,0.069473
0.0,27,0.073948
0.0,21,0.077445
0.0,111,0.095814
0.0,35,0.101641
0.0,59,0.111392
0.0,161,0.137992
0.0,126,0.158864
0.0,129,0.180014
0.0,63,0.19059
0.0,93,0.205793
0.0,19,0.208946
0.0,5,0.20979
0.0,120,0.229633
0.0,23,0.233475
0.0,31,0.238617
0.0,113,0.257196
0.0,137,0.280063
0.0,180,0.309557
0.0,91,0.324658
1.0,267,0.368993
0.0,20,0.372326
0.0,144,0.395918
0.0,486,0.475913
0.0,2,0.476295
0.0,59,0.486115
0.0,219,0.522472
0.0,116,0.541849
0.0,272,0.586318
0.0,191,0.618049
0.0,16,0.620764
0.0,68,0.632152
0.0,7,0.633333
1.0,63,0.64379
0.0,47,0.651631
1.0,79,0.664793
0.0,152,0.690153
0.0,57,0.699634
0.0,193,0.731375
0.0,21,0.734898
1.0,42,0.741687
0.0,214,0.777184
0.0,238,0.816171
0.0,47,0.824035
0.0,136,0.846682
0.0,85,0.8609
0.0,61,0.871311
1.0,92,0.886697
0.0,89,0.90129
0.0,49,0.909471
0.0,9,0.910983
0.0,72,0.923014
0.0,281,0.96975
0.0,8,0.971121
0.0,34,0.976761
0.0,35,0.98265
0.0,42,0.989649
0.0,185,1.020419
1.0,306,1.070678
1.0,75,1.083195
0.0,55,1.092372
0.0,25,1.096431
0.0,217,1.131758
0.0,15,1.134257
0.0,33,1.139732
0.0,104,1.156861
0.0,63,1.167375
1.0,40,1.174038
0.0,39,1.180417
0.0,242,1.220521
0.0,102,1.237358
1.0,25,1.241546
0.0,74,1.253851
0.0,301,1.303978
1.0,72,1.316008
1.0,17,1.318747
1.0,111,1.336936
0.0,151,1.362133
0.0,197,1.394471
1.0,40,1.401142
1.0,174,1.429858
1.0,95,1.445627
0.0,8,1.446986
1.0,50,1.455309
0.0,156,1.481353
0.0,99,1.497784
1.0,161,1.52412
1.0,12,1.526117
0.0,153,1.551474
0.0,50,1.559719
0.0,35,1.565382
1.0,50,1.573733
0.0,44,1.581043
0.0,7,1.582217
1.0,89,1.597085
1.0,13,1.599258
1.0,94,1.614989
0.0,60,1.624978
1.0,102,1.641853
1.0,13,1.64402
0.0,73,1.663933
0.0,165,1.693077
0.0,1,1.693314
1.0,13,1.695509
0.0,46,1.703306
0.0,79,1.716476
1.0,133,1.738752
1.0,15,1.741241
1.0,99,1.75782
0.0,18,1.760802
0.0,11,1.762688
1.0,16,1.765488
0.0,51,1.774092
0.0,4,1.774789
0.0,194,1.806954
1.0,13,1.809164
1.0,95,1.825036
0.0,4,1.825765
0.0,201,1.859152
1.0,13,1.8613
0.0,26,1.865696
0.0,44,1.873085
1.0,52,1.881876
0.0,6,1.8829
0.0,96,1.899034
0.0,82,1.912683
1.0,97,1.928812
1.0,12,1.930789
0.0,54,1.939894
1.0,87,1.954512
0.0,6,1.95555
0.0,9,1.957086
0.0,12,1.959113
0.0,12,1.961146
0.0,3,1.961671
1.0,11,1.963521
0.0,46,1.971216
1.0,62,1.981563
0.0,36,1.987622
1.0,15,1.990146
1.0,88,2.00497
0.0,45,2.012582
1.0,30,2.017436
1.0,11,2.019295
1.0,99,2.035871
0.0,48,2.043919
0.0,14,2.046307
1.0,14,2.048644
0.0,23,2.052522
0.0,6,2.053546
0.0,28,2.057876
1.0,12,2.059869
0.0,27,2.064455
1.0,101,2.081374
1.0,50,2.089592
1.0,11,2.091438
0.0,49,2.099638
0.0,4,2.100324
1.0,44,2.107651
1.0,13,2.109804
1.0,124,2.130767
1.0,182,2.161425
1.0,123,2.181855
1.0,14,2.1842
1.0,78,2.197364
0.0,106,2.215275
1.0,63,2.225925
1.0,11,2.227777
1.0,82,2.241598
0.0,9,2.243132
1.0,44,2.250602
1.0,12,2.252611
1.0,64,2.263366
0.0,50,2.271748
1.0,36,2.277742
1.0,11,2.279598
0.0,54,2.288718
0.0,23,2.292611
1.0,49,2.30093
1.0,13,2.303123
1.0,45,2.310702
0.0,173,2.339703
1.0,47,2.347686
1.0,13,2.349786
0.0,8,2.351149
0.0,27,2.355708
1.0,70,2.367304
1.0,11,2.36915
0.0,5,2.370009
0.0,67,2.381203
1.0,34,2.386963
1.0,13,2.389148
1.0,57,2.398728
1.0,68,2.410142
0.0,10,2.411834
0.0,7,2.413021
0.0,109,2.43144
1.0,58,2.441169
1.0,43,2.448429
1.0,11,2.450281
1.0,106,2.468109
0.0,58,2.477629
0.0,32,2.48291
0.0,7,2.484101
1.0,53,2.492906
1.0,62,2.503168
1.0,55,2.512396
1.0,13,2.514563
0.0,29,2.51942
1.0,130,2.540988
1.0,29,2.545903
1.0,13,2.548071
1.0,232,2.586794
0.0,41,2.593661
1.0,28,2.598406
1.0,13,2.600548
1.0,50,2.608886
1.0,81,2.622327
1.0,29,2.627215
1.0,13,2.6294
0.0,32,2.634807
0.0,47,2.64262
1.0,37,2.648889
1.0,15,2.651388
1.0,81,2.665013
1.0,38,2.671409
1.0,38,2.677686
1.0,13,2.679819
1.0,56,2.689205
1.0,97,2.705396
1.0,29,2.710282
1.0,12,2.712288
1.0,46,2.719861
1.0,14,2.722176
1.0,37,2.728469
1.0,13,2.730655
1.0,52,2.739258
1.0,13,2.741415
1.0,42,2.748469
1.0,18,2.751466
0.0,82,2.76519
0.0,7,2.7664
0.0,50,2.774815
1.0,11,2.776674
0.0,16,2.779405
0.0,39,2.785812
1.0,52,2.794471
1.0,12,2.796485
0.0,13,2.798666
0.0,39,2.804805
1.0,33,2.810374
1.0,11,2.812223
0.0,22,2.815925
0.0,63,2.826071
1.0,31,2.831248
1.0,11,2.833094
0.0,93,2.848463
0.0,23,2.852292
1.0,36,2.858356
1.0,11,2.860199
1.0,22,2.863896
0.0,6,2.864912
1.0,28,2.869595
1.0,11,2.871436
0.0,7,2.872638
1.0,55,2.881825
1.0,29,2.886693
1.0,11,2.888543
0.0,8,2.889898
1.0,15,2.89238
1.0,30,2.89743
0.0,4,2.898111
1.0,15,2.900581
1.0,48,2.908575
1.0,27,2.913132
1.0,13,2.915275
