#{"t_start": 1717940114.721018, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005799
0.0,74,0.022675
0.0,11,0.025084
0.0,8,0.026807
0.0,5,0.027887
1.0,30,0.03409
0.0,16,0.037438
0.0,60,0.049904
0.0,6,0.051151
0.0,9,0.053004
0.0,36,0.060419
0.0,28,0.066197
0.0,25,0.071342
0.0,7,0.072799
0.0,26,0.078153
0.0,17,0.08166
0.0,35,0.088967
0.0,57,0.100798
0.0,4,0.101632
0.0,26,0.107015
1.0,15,0.11017
0.0,25,0.115341
0.0,13,0.118007
0.0,56,0.129619
0.0,8,0.131278
0.0,54,0.142454
0.0,46,0.151982
0.0,18,0.1558
0.0,99,0.176318
1.0,93,0.195836
0.0,36,0.203284
0.0,57,0.214984
0.0,13,0.217677
0.0,26,0.223065
0.0,49,0.233195
0.0,13,0.235837
0.0,41,0.244328
0.0,85,0.261849
0.0,71,0.276528
0.0,52,0.28729
0.0,20,0.291352
0.0,26,0.296641
1.0,50,0.30696
0.0,22,0.311411
0.0,13,0.314094
1.0,38,0.321875
1.0,20,0.325955
0.0,63,0.338976
0.0,3,0.3396
0.0,24,0.344577
0.0,41,0.353093
0.0,21,0.357447
0.0,3,0.358075
0.0,49,0.368245
0.0,51,0.378808
0.0,60,0.391136
0.0,54,0.402666
0.0,54,0.413868
0.0,78,0.430032
0.0,44,0.439056
0.0,43,0.447948
0.0,57,0.459745
0.0,9,0.4616
0.0,21,0.46594
0.0,168,0.500633
1.0,133,0.528203
0.0,107,0.550418
0.0,144,0.580405
0.0,42,0.589131
0.0,270,0.6452
0.0,40,0.653524
0.0,152,0.68527
0.0,36,0.692778
0.0,65,0.706251
0.0,18,0.709999
0.0,3,0.710623
0.0,7,0.712061
0.0,48,0.721894
0.0,38,0.729817
0.0,62,0.74277
0.0,16,0.7461
0.0,34,0.7532
0.0,3,0.753827
1.0,286,0.813576
0.0,220,0.859537
0.0,16,0.862885
0.0,4,0.863713
0.0,100,0.884664
0.0,2,0.885089
1.0,150,0.916252
0.0,73,0.931513
0.0,70,0.946142
0.0,23,0.950953
0.0,152,0.982758
0.0,36,0.99026
0.0,8,0.991923
0.0,3,0.992545
0.0,47,1.002341
1.0,79,1.018836
0.0,347,1.09142
0.0,120,1.11653
0.0,12,1.119036
0.0,33,1.125893
0.0,22,1.130455
0.0,16,1.133781
1.0,27,1.139362
0.0,4,1.140201
0.0,8,1.141879
0.0,4,1.142719
0.0,12,1.145226
0.0,40,1.153539
0.0,10,1.155617
0.0,3,1.156242
0.0,10,1.158334
0.0,12,1.160848
0.0,43,1.169766
0.0,11,1.172054
0.0,5,1.173101
0.0,9,1.174977
0.0,6,1.176224
0.0,46,1.185806
0.0,10,1.187895
0.0,39,1.196015
0.0,111,1.219202
0.0,19,1.223151
0.0,53,1.234181
0.0,20,1.238342
0.0,7,1.239782
0.0,20,1.243955
0.0,19,1.24793
0.0,17,1.2514
1.0,21,1.255705
0.0,14,1.258604
0.0,16,1.261882
0.0,7,1.263334
0.0,217,1.308704
0.0,43,1.317619
0.0,25,1.322701
0.0,10,1.324764
0.0,4,1.325604
0.0,32,1.332256
0.0,26,1.337578
1.0,22,1.342061
1.0,99,1.362685
0.0,5,1.363733
0.0,72,1.378741
0.0,93,1.398038
0.0,28,1.404102
0.0,95,1.423969
1.0,67,1.437802
0.0,4,1.438624
0.0,39,1.446579
0.0,84,1.464102
0.0,96,1.484192
0.0,39,1.492329
0.0,37,1.500027
0.0,47,1.509834
0.0,11,1.512131
0.0,85,1.529938
0.0,9,1.531817
0.0,45,1.541252
0.0,63,1.554083
1.0,67,1.567969
0.0,6,1.569209
0.0,52,1.580075
0.0,57,1.591967
0.0,21,1.596347
0.0,9,1.598223
0.0,65,1.611782
0.0,163,1.645808
0.0,27,1.651423
0.0,104,1.673106
0.0,51,1.683721
0.0,47,1.693523
0.0,31,1.699972
0.0,24,1.704889
0.0,34,1.711982
0.0,53,1.723033
0.0,142,1.752661
0.0,6,1.753898
0.0,54,1.765168
0.0,19,1.769132
0.0,62,1.782075
0.0,62,1.794987
0.0,21,1.799363
0.0,10,1.801478
0.0,101,1.822594
0.0,20,1.826759
0.0,38,1.834678
0.0,32,1.841352
0.0,10,1.843369
0.0,147,1.874159
0.0,61,1.886912
0.0,40,1.895277
0.0,10,1.897369
0.0,31,1.90387
0.0,66,1.91768
0.0,7,1.919141
0.0,56,1.930823
0.0,54,1.942102
0.0,78,1.958419
0.0,3,1.959046
0.0,32,1.965662
0.0,53,1.97675
0.0,74,1.992172
0.0,54,2.003488
0.0,8,2.005159
0.0,122,2.030666
1.0,70,2.045224
0.0,34,2.052332
0.0,62,2.065296
0.0,19,2.069226
0.0,42,2.077973
0.0,118,2.111788
0.0,25,2.117486
0.0,31,2.124025
0.0,24,2.12908
0.0,4,2.129936
1.0,18,2.133706
0.0,17,2.137264
0.0,19,2.141216
0.0,41,2.149869
0.0,14,2.152803
0.0,11,2.155093
0.0,27,2.160795
0.0,87,2.179053
0.0,18,2.182811
0.0,153,2.214903
0.0,43,2.223903
0.0,17,2.227478
0.0,13,2.230184
0.0,64,2.243601
0.0,26,2.24903
0.0,11,2.251438
1.0,29,2.257468
0.0,18,2.261209
0.0,14,2.264161
0.0,21,2.268539
0.0,14,2.271477
0.0,24,2.276462
0.0,72,2.291496
0.0,9,2.293336
0.0,6,2.294589
1.0,89,2.313072
0.0,108,2.335707
0.0,8,2.337376
0.0,40,2.345668
0.0,63,2.35885
1.0,18,2.362518
0.0,12,2.364981
0.0,9,2.366859
0.0,32,2.373554
0.0,30,2.379818
0.0,58,2.391975
0.0,42,2.400772
0.0,11,2.403061
0.0,46,2.412953
0.0,32,2.41963
1.0,8,2.421275
0.0,61,2.433991
0.0,190,2.473881
1.0,11,2.476145
0.0,5,2.477187
0.0,9,2.479076
0.0,16,2.482402
0.0,52,2.493262
0.0,16,2.496621
0.0,162,2.530682
0.0,7,2.532152
0.0,7,2.533628
1.0,127,2.560231
0.0,29,2.566311
0.0,29,2.572373
1.0,167,2.607369
0.0,67,2.621405
0.0,43,2.630405
0.0,4,2.631249
0.0,20,2.635418
0.0,80,2.652159
0.0,7,2.653622
0.0,45,2.662926
0.0,267,2.718888
0.0,33,2.725789
0.0,11,2.728097
0.0,51,2.738737
1.0,21,2.743115
0.0,35,2.750351
0.0,15,2.753479
0.0,46,2.763047
0.0,6,2.7643
0.0,65,2.777915
0.0,56,2.789687
0.0,25,2.794906
0.0,12,2.797433
0.0,50,2.80793
0.0,17,2.811494
0.0,70,2.826189
0.0,36,2.833701
0.0,50,2.844174
0.0,45,2.853579
0.0,25,2.858832
0.0,9,2.860715
0.0,121,2.886109
0.0,85,2.903937
0.0,40,2.912328
1.0,31,2.9188
0.0,5,2.919853
0.0,19,2.923836
0.0,56,2.935552
0.0,53,2.946582
0.0,66,2.960396
1.0,7,2.961841
0.0,15,2.964976
0.0,10,2.96708
0.0,41,2.975639
0.0,5,2.976683
0.0,25,2.98192
0.0,7,2.983349
0.0,105,3.005372
0.0,13,3.008092
0.0,31,3.01434
0.0,76,3.030122
0.0,28,3.035836
0.0,22,3.040364
0.0,4,3.041195
0.0,120,3.066398
0.0,44,3.075615
0.0,3,3.076244
0.0,33,3.083126
0.0,3,3.083738
1.0,63,3.096708
0.0,13,3.099436
0.0,4,3.10027
0.0,41,3.108839
0.0,43,3.117853
0.0,44,3.126945
0.0,5,3.127958
0.0,19,3.131927
0.0,5,3.132954
0.0,112,3.156447
0.0,5,3.157501
0.0,197,3.19867
0.0,29,3.204676
0.0,15,3.207757
0.0,22,3.212336
0.0,2,3.212754
0.0,4,3.213591
0.0,40,3.221972
0.0,7,3.223426
0.0,13,3.226116
0.0,14,3.229022
0.0,24,3.234031
0.0,32,3.2407
0.0,24,3.245712
0.0,12,3.248214
0.0,16,3.251557
0.0,6,3.252816
0.0,35,3.260115
0.0,27,3.265695
0.0,78,3.28198
0.0,58,3.294137
0.0,9,3.296019
0.0,20,3.300197
1.0,9,3.302031
0.0,17,3.305588
1.0,96,3.325678
0.0,13,3.328342
0.0,34,3.335456
1.0,91,3.354509
0.0,10,3.356605
0.0,18,3.360358
0.0,5,3.361395
0.0,6,3.362651
0.0,9,3.36449
0.0,19,3.368371
0.0,6,3.3696
0.0,11,3.371902
1.0,45,3.381314
0.0,35,3.388663
0.0,19,3.392588
0.0,6,3.393845
0.0,21,3.398253
0.0,25,3.403476
0.0,123,3.429563
0.0,73,3.444853
0.0,19,3.448844
0.0,17,3.452401
0.0,60,3.464979
0.0,25,3.470212
0.0,41,3.478737
0.0,9,3.480608
0.0,34,3.487708
0.0,129,3.514715
0.0,58,3.526824
0.0,44,3.53604
0.0,37,3.543786
0.0,27,3.549584
0.0,5,3.554133
0.0,69,3.572898
0.0,42,3.582035
0.0,48,3.592133
0.0,9,3.594008
0.0,5,3.595038
0.0,4,3.595868
0.0,41,3.604433
0.0,4,3.605272
0.0,51,3.615941
0.0,24,3.620953
0.0,17,3.624509
0.0,7,3.625972
0.0,64,3.639271
0.0,82,3.656501
0.0,2,3.65692
1.0,42,3.665568
0.0,88,3.684001
0.0,7,3.685455
1.0,36,3.69295
0.0,86,3.711001
0.0,4,3.711838
0.0,5,3.712873
0.0,11,3.715166
0.0,13,3.717871
0.0,5,3.718917
1.0,22,3.723389
0.0,5,3.724426
0.0,5,3.725446
0.0,30,3.731707
0.0,17,3.735263
0.0,6,3.736518
1.0,234,3.785463
0.0,31,3.791986
0.0,17,3.795443
1.0,12,3.797838
0.0,5,3.79888
0.0,9,3.800724
0.0,27,3.806252
0.0,20,3.810435
1.0,16,3.813654
1.0,14,3.81648
0.0,63,3.829723
0.0,9,3.831561
1.0,22,3.836014
0.0,7,3.837473
1.0,15,3.840515
0.0,20,3.844575
0.0,182,3.882733
0.0,10,3.884782
1.0,68,3.898845
0.0,24,3.903852
0.0,12,3.90627
0.0,29,3.912269
0.0,34,3.919362
0.0,23,3.924068
1.0,87,3.942201
0.0,70,3.95688
0.0,96,3.976917
0.0,36,3.984464
0.0,162,4.018428
0.0,14,4.021409
0.0,24,4.026439
0.0,24,4.031487
0.0,25,4.036732
0.0,146,4.067378
0.0,6,4.068636
0.0,22,4.073235
0.0,46,4.082874
0.0,21,4.087281
0.0,70,4.101795
0.0,31,4.108302
0.0,42,4.117113
0.0,28,4.122989
0.0,32,4.129694
0.0,8,4.131372
0.0,16,4.134703
0.0,4,4.135539
0.0,83,4.152892
0.0,17,4.156434
0.0,3,4.157059
0.0,34,4.164156
0.0,31,4.170671
0.0,2,4.171089
0.0,15,4.174214
0.0,7,4.175664
0.0,8,4.17733
0.0,4,4.178165
0.0,9,4.180046
0.0,11,4.182357
0.0,7,4.183817
1.0,53,4.195198
0.0,85,4.213021
0.0,43,4.221979
1.0,40,4.230338
0.0,92,4.249672
0.0,35,4.257029
0.0,5,4.258094
0.0,3,4.258713
0.0,48,4.268763
0.0,30,4.275037
0.0,38,4.282973
0.0,40,4.291352
0.0,46,4.300864
0.0,72,4.315999
0.0,9,4.317859
0.0,52,4.328761
0.0,38,4.336719
0.0,19,4.34069
0.0,12,4.34319
0.0,23,4.347962
0.0,8,4.34962
1.0,65,4.36323
0.0,27,4.368844
0.0,15,4.371985
0.0,72,4.38704
0.0,16,4.39036
0.0,9,4.392241
0.0,43,4.401243
0.0,35,4.408536
0.0,30,4.415083
0.0,38,4.42302
1.0,7,4.42444
0.0,32,4.431133
1.0,8,4.432748
0.0,8,4.434417
0.0,21,4.43881
0.0,3,4.439435
0.0,347,4.512189
0.0,67,4.52613
1.0,58,4.538202
0.0,50,4.548687
0.0,9,4.550576
1.0,33,4.557423
0.0,39,4.56564
0.0,5,4.566687
0.0,45,4.576096
1.0,79,4.59251
0.0,21,4.596881
0.0,16,4.600237
0.0,117,4.624725
0.0,19,4.62867
0.0,16,4.631968
0.0,4,4.632791
0.0,9,4.634674
0.0,25,4.639901
0.0,4,4.640733
0.0,20,4.644917
0.0,36,4.652448
0.0,17,4.655941
0.0,4,4.656777
0.0,15,4.659896
0.0,30,4.66619
0.0,21,4.670581
0.0,38,4.678386
0.0,45,4.687791
0.0,3,4.68842
0.0,21,4.692763
0.0,3,4.693391
0.0,3,4.69402
0.0,32,4.700769
0.0,33,4.707625
0.0,14,4.710561
0.0,21,4.714955
1.0,28,4.720764
0.0,15,4.723906
0.0,117,4.748454
1.0,49,4.758536
0.0,17,4.762123
0.0,51,4.772828
0.0,4,4.77367
0.0,7,4.775123
0.0,3,4.775753
0.0,111,4.799066
1.0,45,4.808231
0.0,15,4.811398
0.0,55,4.822906
0.0,24,4.827956
0.0,20,4.832137
1.0,21,4.836422
0.0,8,4.838095
0.0,17,4.841654
0.0,22,4.846262
0.0,7,4.847727
0.0,9,4.849542
1.0,84,4.867067
0.0,19,4.871062
0.0,2,4.871479
0.0,18,4.875196
0.0,22,4.879792
0.0,27,4.885437
0.0,25,4.89067
0.0,144,4.920892
0.0,20,4.925086
0.0,22,4.929636
0.0,49,4.939876
0.0,43,4.948893
0.0,10,4.95099
0.0,25,4.956226
0.0,20,4.960439
0.0,74,4.975937
0.0,106,4.998185
0.0,12,5.000712
1.0,42,5.009473
0.0,29,5.015522
0.0,28,5.021416
0.0,37,5.029102
0.0,65,5.04263
0.0,26,5.048064
0.0,105,5.070125
0.0,6,5.071369
0.0,11,5.073676
0.0,74,5.089218
0.0,18,5.093021
0.0,5,5.094061
0.0,12,5.096577
0.0,3,5.097207
0.0,29,5.103252
0.0,6,5.104504
0.0,8,5.106168
1.0,12,5.108603
0.0,278,5.166815
0.0,9,5.168714
0.0,5,5.169759
0.0,38,5.177698
0.0,109,5.200617
0.0,17,5.204153
0.0,15,5.207271
0.0,10,5.209329
0.0,4,5.210168
0.0,2,5.210586
0.0,9,5.212471
0.0,26,5.217907
0.0,5,5.218924
0.0,7,5.220381
0.0,4,5.221205
0.0,3,5.221832
0.0,35,5.229151
0.0,7,5.230609
0.0,47,5.24018
0.0,4,5.241007
1.0,35,5.248195
0.0,39,5.256373
0.0,13,5.259104
0.0,64,5.27242
0.0,111,5.2958
0.0,55,5.307399
1.0,17,5.310902
1.0,150,5.342452
0.0,17,5.345984
0.0,41,5.354527
0.0,4,5.355353
0.0,14,5.358212
0.0,14,5.36107
0.0,12,5.363512
0.0,6,5.364767
0.0,5,5.365795
0.0,25,5.371006
0.0,49,5.381227
1.0,48,5.391183
0.0,11,5.393415
0.0,14,5.396333
0.0,3,5.396962
0.0,6,5.398197
0.0,22,5.402787
1.0,10,5.404822
0.0,7,5.406262
0.0,11,5.408521
0.0,60,5.421395
0.0,3,5.422012
0.0,90,5.440888
0.0,19,5.444858
1.0,17,5.448302
0.0,21,5.452686
0.0,8,5.454345
1.0,13,5.456998
0.0,6,5.458247
0.0,6,5.459482
0.0,14,5.462384
0.0,4,5.463221
0.0,83,5.480609
1.0,38,5.488541
0.0,133,5.516465
0.0,8,5.518093
1.0,17,5.521578
0.0,13,5.52422
0.0,3,5.524841
1.0,51,5.535461
0.0,14,5.53839
0.0,6,5.539645
0.0,6,5.540904
0.0,10,5.543002
0.0,24,5.548045
0.0,19,5.552027
0.0,47,5.561895
0.0,58,5.574091
0.0,27,5.579737
0.0,83,5.59717
0.0,111,5.620498
0.0,38,5.628374
0.0,127,5.654963
1.0,37,5.662514
0.0,12,5.664978
0.0,12,5.667399
0.0,13,5.67006
0.0,19,5.673909
0.0,25,5.679047
0.0,5,5.680087
0.0,19,5.684031
0.0,9,5.685897
0.0,6,5.68714
1.0,11,5.689395
0.0,7,5.690823
0.0,12,5.693331
0.0,3,5.693961
0.0,45,5.703399
0.0,37,5.711097
0.0,6,5.712354
0.0,13,5.715051
1.0,36,5.722494
0.0,3,5.723125
0.0,12,5.725643
0.0,41,5.734153
1.0,60,5.746579
0.0,9,5.748448
0.0,98,5.769014
0.0,63,5.782172
0.0,14,5.785095
0.0,35,5.792376
0.0,64,5.805715
0.0,45,5.815136
1.0,123,5.840888
0.0,97,5.861117
0.0,8,5.862789
0.0,10,5.864904
0.0,27,5.870538
0.0,9,5.872422
1.0,37,5.880058
0.0,17,5.883633
0.0,75,5.899339
0.0,24,5.904317
