#{"t_start": 1717586491.034139, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000569
0.0,18,0.000775
0.0,20,0.000984
0.0,3,0.00103
0.0,22,0.001253
0.0,17,0.001436
0.0,38,0.001835
0.0,29,0.00214
0.0,7,0.002222
0.0,9,0.002317
0.0,10,0.002435
0.0,10,0.002548
0.0,8,0.002642
0.0,8,0.002735
0.0,26,0.002998
1.0,71,0.003713
0.0,15,0.003904
0.0,13,0.00405
0.0,14,0.004203
0.0,61,0.004813
0.0,12,0.00495
0.0,6,0.005025
0.0,19,0.005226
0.0,5,0.005284
1.0,53,0.005819
0.0,31,0.006144
0.0,9,0.006248
0.0,16,0.006417
0.0,16,0.006588
0.0,31,0.006906
0.0,30,0.007217
0.0,9,0.007321
0.0,11,0.007433
0.0,16,0.007603
0.0,26,0.00787
0.0,11,0.007994
0.0,22,0.00823
0.0,26,0.008494
0.0,8,0.008589
0.0,20,0.008798
0.0,3,0.008842
0.0,19,0.009048
0.0,51,0.009553
0.0,7,0.009638
0.0,46,0.01012
0.0,3,0.010162
0.0,34,0.010504
0.0,26,0.010772
0.0,12,0.010899
0.0,9,0.011006
0.0,63,0.011631
0.0,41,0.012041
0.0,16,0.012207
0.0,5,0.012269
0.0,53,0.012823
0.0,10,0.012935
0.0,17,0.013112
0.0,9,0.01321
0.0,3,0.013251
0.0,5,0.013311
0.0,23,0.013552
0.0,3,0.013594
0.0,14,0.013742
0.0,6,0.013815
0.0,18,0.013995
0.0,36,0.014362
0.0,16,0.014531
0.0,8,0.014623
0.0,67,0.015295
0.0,48,0.015783
0.0,12,0.015922
0.0,25,0.016177
0.0,12,0.016309
0.0,7,0.01639
1.0,19,0.01659
0.0,64,0.017226
0.0,64,0.017859
1.0,78,0.018643
0.0,25,0.018905
0.0,35,0.019266
0.0,26,0.019535
0.0,3,0.01958
0.0,3,0.019622
0.0,34,0.019974
1.0,32,0.02031
0.0,17,0.020484
0.0,27,0.020764
0.0,14,0.020913
0.0,25,0.021174
0.0,15,0.021335
0.0,57,0.021916
0.0,17,0.022138
1.0,47,0.022601
0.0,36,0.022956
0.0,33,0.023292
0.0,36,0.023659
0.0,43,0.024087
0.0,24,0.024331
0.0,31,0.024643
1.0,58,0.025229
0.0,16,0.0254
0.0,20,0.025612
0.0,34,0.025949
0.0,23,0.026194
1.0,19,0.026388
1.0,46,0.026855
0.0,27,0.027134
1.0,217,0.029224
0.0,54,0.029781
0.0,62,0.030413
0.0,65,0.031063
0.0,27,0.031341
0.0,20,0.031544
0.0,32,0.031879
0.0,19,0.03208
0.0,10,0.032189
0.0,68,0.032871
0.0,3,0.032914
0.0,23,0.033155
0.0,74,0.033886
0.0,25,0.034149
0.0,30,0.034461
0.0,18,0.034651
0.0,13,0.034792
0.0,16,0.034964
0.0,11,0.035083
0.0,27,0.035362
0.0,24,0.03561
0.0,76,0.036372
1.0,11,0.036491
0.0,88,0.037377
0.0,19,0.037573
0.0,58,0.038143
0.0,32,0.038479
0.0,18,0.038671
0.0,24,0.03892
0.0,4,0.038973
0.0,33,0.039314
0.0,61,0.039939
0.0,43,0.040369
0.0,60,0.040971
0.0,33,0.041314
0.0,73,0.04204
0.0,15,0.042201
0.0,19,0.042402
0.0,52,0.042922
0.0,75,0.043672
0.0,5,0.043735
0.0,24,0.043981
0.0,14,0.044132
0.0,51,0.044647
0.0,58,0.04523
0.0,51,0.045749
0.0,8,0.045844
0.0,36,0.046203
0.0,50,0.046709
0.0,5,0.04677
0.0,28,0.047062
0.0,56,0.047621
0.0,12,0.04775
0.0,45,0.048205
0.0,94,0.049139
0.0,9,0.049243
0.0,116,0.050415
0.0,19,0.050617
0.0,13,0.050755
0.0,32,0.051087
0.0,26,0.051358
0.0,66,0.052018
0.0,51,0.05253
0.0,17,0.052708
0.0,40,0.053119
0.0,14,0.053269
0.0,66,0.05393
0.0,47,0.054397
0.0,38,0.05479
0.0,100,0.055798
0.0,65,0.056467
0.0,44,0.056921
0.0,10,0.057029
0.0,55,0.057581
0.0,17,0.057767
0.0,79,0.058554
0.0,24,0.058808
0.0,60,0.059421
0.0,36,0.059794
0.0,30,0.060104
0.0,54,0.060637
0.0,35,0.060998
1.0,35,0.06138
0.0,69,0.062069
0.0,37,0.062451
0.0,55,0.063004
0.0,52,0.063546
0.0,49,0.064042
0.0,70,0.064731
0.0,4,0.064782
0.0,29,0.065089
0.0,10,0.065202
0.0,94,0.066136
1.0,24,0.066386
0.0,62,0.067024
0.0,15,0.067184
0.0,12,0.067315
0.0,115,0.068462
0.0,22,0.068692
0.0,11,0.068816
0.0,13,0.068956
0.0,25,0.069224
0.0,90,0.070139
0.0,40,0.07055
0.0,11,0.070671
0.0,34,0.071022
0.0,50,0.071533
0.0,71,0.07225
1.0,54,0.072798
0.0,37,0.073174
0.0,44,0.073625
0.0,20,0.073837
0.0,3,0.073877
0.0,8,0.073967
0.0,5,0.074027
0.0,6,0.074099
0.0,31,0.074421
0.0,5,0.07448
0.0,84,0.075323
0.0,76,0.076098
0.0,58,0.076679
0.0,31,0.077001
0.0,62,0.077642
0.0,20,0.077853
0.0,10,0.077962
0.0,86,0.078819
0.0,59,0.079409
0.0,25,0.079668
0.0,43,0.080099
1.0,51,0.080607
0.0,86,0.081485
0.0,14,0.081637
0.0,43,0.082068
0.0,59,0.08267
0.0,14,0.082829
0.0,24,0.083078
0.0,80,0.08388
0.0,11,0.083999
0.0,29,0.084295
0.0,28,0.084593
0.0,57,0.085174
0.0,30,0.08548
0.0,47,0.085966
0.0,26,0.086239
0.0,74,0.086985
0.0,23,0.087225
0.0,34,0.08758
1.0,149,0.089066
0.0,155,0.090641
0.0,9,0.090745
0.0,9,0.090846
0.0,28,0.091133
0.0,3,0.091171
0.0,62,0.09181
1.0,43,0.092252
0.0,51,0.092778
0.0,94,0.093719
0.0,74,0.094474
0.0,23,0.094714
0.0,31,0.09506
0.0,140,0.096479
0.0,29,0.096791
0.0,12,0.096921
0.0,66,0.09759
0.0,16,0.097765
0.0,14,0.097913
0.0,17,0.098089
0.0,49,0.098592
0.0,100,0.099605
1.0,256,0.102164
0.0,57,0.102756
0.0,21,0.111094
0.0,115,0.112634
0.0,30,0.113007
0.0,3,0.113055
0.0,16,0.113247
0.0,92,0.114461
1.0,34,0.114844
1.0,23,0.115113
0.0,41,0.115554
0.0,9,0.115661
0.0,4,0.115715
0.0,64,0.116391
0.0,86,0.11731
0.0,24,0.117574
0.0,55,0.118156
0.0,50,0.118688
0.0,16,0.118864
0.0,3,0.118905
0.0,56,0.11949
0.0,3,0.119531
0.0,8,0.119628
0.0,48,0.12014
1.0,121,0.121422
0.0,20,0.121645
0.0,95,0.122654
0.0,73,0.123428
0.0,23,0.123677
0.0,4,0.123731
0.0,11,0.123858
0.0,15,0.124024
0.0,5,0.124089
0.0,17,0.124345
0.0,64,0.12503
0.0,32,0.125382
0.0,81,0.126239
0.0,136,0.127668
0.0,4,0.127724
0.0,9,0.127829
0.0,8,0.127922
0.0,43,0.128383
0.0,200,0.13048
0.0,49,0.131011
0.0,54,0.131579
0.0,22,0.131822
0.0,5,0.131885
0.0,8,0.131976
1.0,67,0.132681
0.0,73,0.133458
0.0,68,0.134159
0.0,3,0.134201
0.0,120,0.135407
0.0,50,0.135923
0.0,7,0.136005
0.0,2,0.136033
1.0,81,0.136892
0.0,7,0.136978
0.0,68,0.137672
0.0,29,0.137972
0.0,27,0.138254
0.0,20,0.138467
0.0,41,0.138886
1.0,74,0.139634
0.0,88,0.140521
1.0,82,0.141329
0.0,136,0.1427
0.0,18,0.142902
0.0,11,0.143022
0.0,37,0.143403
0.0,12,0.143536
0.0,69,0.144239
0.0,198,0.146241
0.0,115,0.147412
0.0,4,0.147468
0.0,17,0.14765
0.0,60,0.148291
0.0,45,0.14875
0.0,7,0.148832
0.0,56,0.149398
0.0,37,0.14978
0.0,150,0.151289
0.0,35,0.151653
0.0,8,0.151744
0.0,157,0.153339
0.0,38,0.153738
0.0,25,0.154001
0.0,60,0.154618
0.0,9,0.154717
0.0,7,0.154799
0.0,96,0.155772
0.0,58,0.156362
1.0,53,0.156896
0.0,30,0.157207
0.0,117,0.158397
0.0,11,0.15852
0.0,61,0.159142
0.0,27,0.159429
0.0,65,0.160094
0.0,6,0.160165
0.0,81,0.161026
0.0,43,0.161461
0.0,3,0.161502
0.0,22,0.161734
0.0,36,0.1621
0.0,119,0.163296
0.0,28,0.163593
0.0,172,0.165344
0.0,115,0.166536
0.0,17,0.166723
0.0,37,0.16711
1.0,79,0.167925
0.0,83,0.168798
0.0,59,0.169412
0.0,44,0.169865
0.0,5,0.169927
1.0,125,0.171175
0.0,73,0.171921
0.0,15,0.172083
0.0,83,0.172914
0.0,70,0.173627
1.0,38,0.174027
0.0,37,0.174404
1.0,65,0.175063
0.0,26,0.175336
0.0,46,0.17581
0.0,47,0.176284
0.0,61,0.176906
0.0,119,0.178112
0.0,11,0.178238
0.0,20,0.178451
1.0,101,0.179476
0.0,7,0.179559
0.0,17,0.17974
0.0,34,0.18009
0.0,80,0.180897
0.0,24,0.181145
0.0,9,0.181243
0.0,62,0.181861
0.0,3,0.181903
0.0,38,0.182292
0.0,29,0.182595
0.0,72,0.183345
0.0,15,0.183504
0.0,97,0.184475
0.0,138,0.18591
0.0,26,0.186185
0.0,106,0.187262
0.0,37,0.187635
0.0,66,0.188308
0.0,42,0.188733
0.0,60,0.189339
0.0,54,0.189888
1.0,81,0.190701
0.0,33,0.19105
0.0,24,0.1913
0.0,99,0.192303
0.0,13,0.192441
0.0,260,0.195064
0.0,40,0.195485
0.0,17,0.195667
1.0,47,0.196153
0.0,69,0.196886
0.0,13,0.197029
0.0,12,0.197163
0.0,62,0.197798
0.0,4,0.19785
0.0,48,0.198331
0.0,115,0.199488
0.0,60,0.200104
0.0,30,0.200417
1.0,65,0.201107
0.0,10,0.201231
0.0,26,0.201502
0.0,12,0.201635
0.0,30,0.201949
1.0,94,0.202885
0.0,7,0.202967
0.0,4,0.203018
0.0,22,0.203245
0.0,28,0.203531
0.0,24,0.203777
0.0,62,0.204399
0.0,87,0.205269
1.0,13,0.205414
0.0,16,0.205586
0.0,15,0.205746
0.0,17,0.205926
0.0,126,0.207189
0.0,6,0.207264
0.0,26,0.20754
0.0,20,0.207752
0.0,50,0.208275
0.0,7,0.208356
0.0,14,0.208508
0.0,11,0.208632
0.0,3,0.208674
0.0,89,0.209613
1.0,47,0.210098
0.0,7,0.210176
0.0,16,0.210345
0.0,13,0.210487
0.0,101,0.211522
0.0,28,0.211821
0.0,93,0.212771
0.0,79,0.213587
0.0,56,0.214165
0.0,114,0.215341
0.0,93,0.216661
0.0,22,0.216903
0.0,9,0.217033
0.0,51,0.217558
0.0,104,0.218597
0.0,2,0.218628
0.0,3,0.21867
0.0,6,0.21874
0.0,10,0.218855
0.0,41,0.219275
0.0,21,0.219492
0.0,26,0.219762
0.0,124,0.221027
0.0,41,0.221454
0.0,42,0.221888
0.0,23,0.22212
0.0,67,0.222797
0.0,33,0.223139
0.0,418,0.227376
0.0,4,0.227432
0.0,57,0.228021
0.0,58,0.228623
0.0,49,0.229132
0.0,16,0.229317
0.0,8,0.229413
0.0,78,0.230235
0.0,50,0.230753
0.0,28,0.231046
0.0,105,0.232118
0.0,16,0.23229
0.0,9,0.232393
0.0,96,0.233382
1.0,58,0.233992
0.0,3,0.234034
0.0,36,0.234397
0.0,16,0.234567
0.0,29,0.234868
0.0,35,0.235226
0.0,75,0.235992
0.0,5,0.236054
0.0,28,0.236344
1.0,36,0.236711
0.0,41,0.237133
0.0,11,0.237254
1.0,75,0.238012
0.0,36,0.238387
0.0,51,0.238901
0.0,63,0.239549
1.0,54,0.24009
0.0,15,0.240248
0.0,34,0.2406
0.0,22,0.240831
0.0,4,0.240882
0.0,52,0.241445
0.0,10,0.241571
0.0,4,0.241622
0.0,3,0.241664
0.0,7,0.241746
1.0,37,0.242117
0.0,8,0.24221
0.0,25,0.242469
0.0,27,0.242749
0.0,12,0.242881
0.0,136,0.244257
0.0,118,0.245465
0.0,82,0.24632
0.0,29,0.246625
0.0,59,0.247229
0.0,7,0.247311
0.0,31,0.24764
0.0,12,0.247768
0.0,12,0.2479
0.0,5,0.247963
0.0,71,0.248691
0.0,33,0.249037
0.0,103,0.250131
0.0,6,0.250203
0.0,4,0.250252
0.0,77,0.251034
