#{"t_start": 1715624719.768374, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002244
0.0,42,0.010207
0.0,9,0.011897
0.0,23,0.016072
0.0,27,0.020695
0.0,27,0.025278
0.0,13,0.027526
0.0,69,0.038825
0.0,60,0.048737
0.0,35,0.054488
0.0,33,0.059885
0.0,27,0.064297
0.0,62,0.074332
0.0,24,0.078255
0.0,54,0.087024
0.0,8,0.088347
0.0,54,0.097181
0.0,123,0.117189
0.0,64,0.127614
0.0,6,0.12861
0.0,35,0.134324
0.0,131,0.155616
0.0,12,0.157596
1.0,87,0.171776
0.0,61,0.181473
0.0,72,0.193154
0.0,133,0.214765
0.0,19,0.217874
0.0,83,0.23114
0.0,13,0.233304
0.0,70,0.244623
0.0,70,0.256036
0.0,35,0.261746
0.0,15,0.264222
0.0,9,0.26572
0.0,20,0.269
0.0,64,0.279478
0.0,88,0.293938
0.0,108,0.311477
0.0,101,0.327873
1.0,141,0.350479
1.0,53,0.359073
0.0,79,0.372064
0.0,338,0.426368
0.0,24,0.430306
0.0,80,0.443439
0.0,155,0.468304
1.0,30,0.473521
0.0,80,0.486371
0.0,469,0.562352
0.0,338,0.61687
0.0,244,0.656457
1.0,216,0.69155
1.0,141,0.714463
0.0,194,0.745576
0.0,100,0.761987
0.0,56,0.771133
0.0,14,0.773438
0.0,4,0.774098
1.0,52,0.782597
0.0,155,0.807791
1.0,231,0.845505
0.0,105,0.862564
1.0,25,0.866656
1.0,46,0.87376
1.0,348,0.930645
1.0,217,0.965739
1.0,42,0.972629
0.0,72,0.984322
0.0,191,1.015292
0.0,19,1.018392
1.0,15,1.020825
0.0,148,1.044784
0.0,131,1.066083
0.0,33,1.071469
1.0,50,1.07964
1.0,208,1.113631
1.0,119,1.133034
1.0,28,1.137609
0.0,9,1.1391
0.0,18,1.142075
0.0,92,1.157138
0.0,46,1.164584
1.0,20,1.167872
0.0,51,1.176008
0.0,146,1.199665
0.0,8,1.201011
0.0,2,1.201345
0.0,152,1.226288
0.0,18,1.229254
0.0,37,1.235034
1.0,48,1.242876
0.0,122,1.262623
1.0,33,1.268016
1.0,107,1.285477
1.0,14,1.287747
0.0,208,1.321673
0.0,83,1.335305
0.0,76,1.347835
1.0,22,1.351441
0.0,186,1.381769
0.0,68,1.392872
0.0,6,1.393874
1.0,14,1.396151
0.0,25,1.400256
0.0,41,1.40689
1.0,234,1.44456
1.0,15,1.44702
0.0,70,1.458561
1.0,158,1.484556
0.0,36,1.490428
1.0,11,1.492229
0.0,55,1.501211
1.0,144,1.524518
0.0,3,1.525022
1.0,11,1.526829
0.0,19,1.529954
0.0,48,1.537795
0.0,32,1.543066
1.0,13,1.545194
0.0,33,1.550623
0.0,36,1.556533
1.0,43,1.563622
1.0,13,1.565747
1.0,200,1.598262
1.0,89,1.612872
0.0,68,1.624097
1.0,17,1.626879
1.0,72,1.647092
0.0,14,1.649699
1.0,61,1.66001
1.0,14,1.662331
0.0,53,1.671107
0.0,53,1.679909
1.0,45,1.687418
1.0,11,1.689238
0.0,228,1.726997
1.0,127,1.748062
1.0,98,1.764202
1.0,11,1.766035
0.0,8,1.767384
0.0,77,1.780192
0.0,1,1.78038
1.0,12,1.782345
0.0,113,1.800792
1.0,42,1.8076
0.0,42,1.814425
1.0,15,1.816865
0.0,34,1.822475
0.0,80,1.835686
0.0,55,1.844457
1.0,12,1.846436
0.0,35,1.851994
1.0,283,1.898565
1.0,42,1.905474
0.0,6,1.906476
1.0,192,1.938112
0.0,22,1.941751
1.0,138,1.964345
0.0,9,1.965859
0.0,70,1.977342
1.0,16,1.979935
1.0,65,1.990699
1.0,13,1.992839
0.0,27,1.997311
0.0,6,1.998311
1.0,53,2.006924
1.0,11,2.008736
0.0,23,2.012509
1.0,15,2.014949
0.0,34,2.02055
1.0,14,2.022847
1.0,136,2.045147
0.0,71,2.056769
0.0,10,2.058444
1.0,15,2.060886
0.0,41,2.067529
1.0,105,2.084608
1.0,32,2.089858
1.0,17,2.092622
1.0,6,2.093602
0.0,2,2.093937
0.0,8,2.095281
0.0,2,2.095615
0.0,83,2.109241
0.0,56,2.118448
0.0,98,2.134566
1.0,11,2.136389
0.0,25,2.140499
0.0,17,2.143345
0.0,12,2.145355
1.0,11,2.147155
1.0,6,2.148122
0.0,24,2.152078
1.0,30,2.15707
0.0,2,2.157416
0.0,2,2.157758
0.0,46,2.165379
0.0,8,2.166717
0.0,13,2.168896
0.0,195,2.200981
0.0,2,2.201342
1.0,35,2.207131
0.0,15,2.209645
0.0,8,2.210977
1.0,142,2.234385
0.0,16,2.237032
1.0,27,2.241479
0.0,8,2.242801
1.0,14,2.245075
1.0,50,2.253193
1.0,15,2.255643
1.0,78,2.268382
0.0,20,2.271524
1.0,60,2.281295
0.0,8,2.282615
0.0,28,2.287227
0.0,44,2.294258
0.0,14,2.296581
1.0,15,2.299004
1.0,69,2.31042
0.0,63,2.320837
0.0,6,2.321834
1.0,16,2.324465
0.0,115,2.343332
0.0,67,2.354279
0.0,7,2.355441
1.0,17,2.358229
1.0,14,2.3605
0.0,10,2.362173
0.0,16,2.364802
0.0,8,2.36613
1.0,25,2.370105
1.0,131,2.391709
1.0,35,2.39744
1.0,13,2.399576
0.0,61,2.409536
0.0,39,2.415913
1.0,42,2.422547
1.0,36,2.428378
0.0,69,2.43974
1.0,51,2.448097
