#{"t_start": 1717936585.778301, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000926
0.0,41,0.007776
0.0,8,0.00902
0.0,34,0.014261
0.0,9,0.015591
0.0,9,0.016888
0.0,14,0.018897
0.0,23,0.022158
0.0,12,0.023882
0.0,17,0.026345
0.0,14,0.028345
0.0,14,0.030287
0.0,13,0.032072
0.0,30,0.036221
0.0,30,0.040298
0.0,6,0.041121
0.0,22,0.044151
0.0,43,0.050012
0.0,15,0.05206
0.0,27,0.055723
0.0,14,0.057625
1.0,102,0.071574
0.0,21,0.074445
0.0,33,0.078948
0.0,13,0.080712
0.0,14,0.082613
0.0,70,0.092022
0.0,29,0.095988
0.0,17,0.098291
0.0,71,0.107939
0.0,27,0.111605
0.0,42,0.117399
0.0,21,0.12028
0.0,32,0.124619
0.0,6,0.125447
0.0,108,0.140144
0.0,38,0.145349
0.0,40,0.150807
0.0,50,0.157617
0.0,34,0.16227
0.0,81,0.173305
0.0,35,0.178105
0.0,58,0.186008
0.0,23,0.189405
0.0,48,0.195935
0.0,76,0.206318
0.0,112,0.22161
0.0,21,0.224482
0.0,65,0.233402
0.0,59,0.241488
0.0,22,0.244484
0.0,132,0.262507
0.0,53,0.269756
0.0,16,0.271945
0.0,8,0.27304
0.0,72,0.282886
0.0,67,0.292073
0.0,40,0.297569
0.0,27,0.301256
0.0,35,0.306029
0.0,99,0.319496
0.0,33,0.324003
0.0,94,0.336852
0.0,4,0.337408
0.0,41,0.343016
0.0,3,0.343429
0.0,22,0.346428
0.0,6,0.34725
0.0,91,0.359585
0.0,34,0.364234
0.0,57,0.37204
0.0,14,0.373953
0.0,28,0.377782
1.0,76,0.387961
0.0,263,0.423983
0.0,9,0.425229
0.0,72,0.435111
0.0,13,0.436902
0.0,316,0.480306
0.0,53,0.48759
0.0,5,0.488285
0.0,39,0.49366
0.0,10,0.495023
1.0,70,0.504576
0.0,94,0.517478
0.0,51,0.52444
0.0,99,0.538049
0.0,157,0.559701
0.0,38,0.564873
0.0,3,0.565298
0.0,22,0.568321
0.0,62,0.576846
0.0,321,0.621032
0.0,48,0.627679
0.0,12,0.629321
0.0,40,0.634737
0.0,3,0.635155
0.0,62,0.643701
0.0,3,0.644119
0.0,129,0.661864
0.0,44,0.667962
0.0,12,0.6696
0.0,50,0.676361
0.0,40,0.68185
1.0,35,0.686558
0.0,49,0.693292
0.0,11,0.69481
0.0,38,0.70003
0.0,39,0.705372
0.0,97,0.718746
0.0,60,0.726979
0.0,102,0.741054
0.0,160,0.76315
0.0,61,0.771535
0.0,12,0.773188
0.0,91,0.785698
0.0,17,0.78802
0.0,2,0.788299
0.0,77,0.798899
0.0,21,0.80179
0.0,28,0.805637
0.0,5,0.806329
0.0,40,0.811798
0.0,9,0.813034
0.0,19,0.815646
0.0,59,0.823773
0.0,77,0.834351
0.0,3,0.83477
0.0,74,0.844837
0.0,15,0.846897
0.0,111,0.862193
0.0,130,0.880067
0.0,43,0.886001
0.0,24,0.889304
0.0,45,0.895495
0.0,218,0.925502
0.0,13,0.927288
0.0,81,0.938462
0.0,51,0.94548
0.0,20,0.948224
0.0,49,0.954981
0.0,77,0.965609
0.0,47,0.971983
0.0,6,0.972804
0.0,13,0.974598
0.0,40,0.98009
1.0,47,0.986412
0.0,2,0.986687
0.0,66,0.995784
0.0,14,0.997714
0.0,10,0.999088
0.0,50,1.005901
0.0,104,1.020182
0.0,107,1.034915
0.0,30,1.039027
0.0,17,1.041346
0.0,3,1.041758
0.0,15,1.043821
0.0,65,1.05275
0.0,305,1.09469
0.0,62,1.103246
0.0,7,1.104204
0.0,3,1.104628
0.0,13,1.106425
0.0,112,1.121895
0.0,4,1.122453
0.0,7,1.123421
0.0,5,1.124103
0.0,14,1.126
0.0,74,1.136141
0.0,25,1.139561
0.0,5,1.140243
0.0,20,1.142971
0.0,107,1.157644
0.0,144,1.17754
0.0,51,1.184486
0.0,45,1.190712
0.0,31,1.194978
0.0,3,1.195401
0.0,11,1.196925
0.0,4,1.197467
0.0,129,1.215149
0.0,10,1.216532
0.0,27,1.220252
0.0,17,1.22258
1.0,34,1.227145
0.0,17,1.229461
1.0,18,1.231882
0.0,27,1.23556
0.0,3,1.235977
0.0,10,1.237357
0.0,25,1.240792
0.0,6,1.241622
0.0,56,1.249338
0.0,56,1.257017
0.0,16,1.259225
0.0,44,1.265277
0.0,3,1.265694
1.0,29,1.269585
0.0,12,1.271226
0.0,52,1.278364
0.0,5,1.279047
0.0,29,1.283053
0.0,27,1.286779
0.0,83,1.298178
0.0,38,1.303423
0.0,125,1.320524
0.0,6,1.321357
0.0,23,1.324518
0.0,76,1.334852
0.0,21,1.337744
0.0,29,1.341718
0.0,20,1.34446
0.0,10,1.345867
0.0,19,1.34847
0.0,16,1.35068
0.0,76,1.361125
0.0,108,1.383795
0.0,4,1.384502
0.0,7,1.385497
0.0,92,1.398538
0.0,6,1.399409
0.0,52,1.406744
0.0,87,1.418924
0.0,4,1.419499
0.0,56,1.427246
1.0,64,1.436126
0.0,48,1.442783
0.0,12,1.444449
0.0,12,1.446119
0.0,14,1.448094
0.0,6,1.448923
0.0,15,1.450994
0.0,11,1.452546
0.0,13,1.454352
0.0,4,1.454914
0.0,37,1.460018
1.0,58,1.467975
0.0,6,1.468818
1.0,12,1.470446
0.0,11,1.471987
0.0,7,1.472949
0.0,24,1.476263
0.0,20,1.479016
0.0,3,1.479436
0.0,101,1.493488
1.0,30,1.497667
0.0,17,1.500086
0.0,23,1.503271
1.0,82,1.514556
0.0,50,1.521451
0.0,16,1.523665
0.0,17,1.526011
0.0,7,1.526975
0.0,13,1.52878
0.0,34,1.533468
0.0,34,1.538177
0.0,22,1.54123
0.0,43,1.547189
0.0,59,1.555386
0.0,76,1.565963
0.0,51,1.573
0.0,8,1.57411
0.0,14,1.576051
0.0,22,1.579097
0.0,16,1.581291
0.0,23,1.58446
0.0,56,1.59225
0.0,78,1.60306
0.0,48,1.609736
0.0,35,1.614589
0.0,77,1.625228
0.0,20,1.62801
0.0,8,1.629115
0.0,16,1.631325
0.0,10,1.632711
0.0,8,1.63382
0.0,58,1.641847
0.0,32,1.646261
0.0,26,1.649877
1.0,65,1.658817
0.0,16,1.661041
0.0,6,1.661878
0.0,37,1.667012
0.0,67,1.676344
0.0,41,1.682042
0.0,51,1.689115
0.0,29,1.693145
0.0,54,1.700615
0.0,32,1.705062
0.0,59,1.71326
0.0,27,1.716998
0.0,29,1.721023
0.0,41,1.726727
0.0,41,1.732432
0.0,189,1.758756
0.0,7,1.759733
0.0,413,1.817201
0.0,54,1.824705
0.0,46,1.831093
0.0,58,1.83915
1.0,184,1.864707
1.0,65,1.873699
0.0,21,1.876613
0.0,46,1.882986
0.0,29,1.887006
0.0,16,1.889229
0.0,10,1.890598
0.0,18,1.893062
1.0,32,1.897391
0.0,8,1.89848
0.0,9,1.899707
0.0,15,1.901746
1.0,25,1.905151
0.0,5,1.905841
0.0,14,1.907788
0.0,5,1.908483
0.0,77,1.919161
0.0,59,1.927368
0.0,55,1.93499
0.0,14,1.936913
0.0,30,1.941092
0.0,3,1.941508
0.0,76,1.951969
0.0,18,1.954442
0.0,72,1.964339
0.0,108,1.979205
0.0,20,1.981972
0.0,5,1.982668
0.0,13,1.984467
0.0,22,1.987485
0.0,8,1.988597
0.0,7,1.989567
0.0,32,1.993981
0.0,21,1.996886
0.0,17,1.999242
0.0,35,2.004107
0.0,62,2.012682
0.0,26,2.016269
0.0,11,2.017795
0.0,25,2.021243
0.0,61,2.029708
0.0,56,2.037481
0.0,57,2.04538
0.0,17,2.047711
0.0,9,2.048953
0.0,25,2.052421
0.0,4,2.052979
0.0,6,2.053807
0.0,13,2.055603
0.0,30,2.059767
0.0,35,2.064616
0.0,17,2.06696
0.0,4,2.067521
0.0,13,2.069314
0.0,11,2.070821
0.0,7,2.07179
0.0,44,2.077892
0.0,50,2.084844
0.0,144,2.104854
0.0,25,2.108312
0.0,40,2.11387
0.0,120,2.130606
0.0,45,2.13685
0.0,63,2.145557
0.0,14,2.147487
0.0,10,2.148878
0.0,74,2.159146
0.0,152,2.180215
0.0,34,2.184932
0.0,180,2.210228
0.0,206,2.238791
0.0,13,2.240592
0.0,19,2.243223
0.0,6,2.244046
0.0,87,2.256088
0.0,13,2.257841
0.0,17,2.260198
0.0,74,2.270497
0.0,45,2.27674
0.0,23,2.279928
0.0,8,2.281032
0.0,14,2.282971
0.0,9,2.284218
0.0,7,2.285189
0.0,6,2.286022
0.0,22,2.289052
0.0,14,2.290989
0.0,54,2.298459
0.0,43,2.304419
0.0,31,2.308701
0.0,12,2.310366
0.0,13,2.31216
0.0,7,2.313132
0.0,49,2.319891
0.0,6,2.320727
0.0,4,2.321284
0.0,22,2.324324
0.0,17,2.326685
0.0,42,2.332486
0.0,10,2.333891
0.0,17,2.336253
0.0,10,2.337642
0.0,14,2.339584
0.0,34,2.344289
0.0,59,2.35247
0.0,22,2.355518
0.0,14,2.357452
0.0,12,2.359061
0.0,3,2.359475
0.0,4,2.360033
1.0,13,2.361771
1.0,10,2.363129
0.0,9,2.364356
0.0,18,2.366793
0.0,20,2.369508
0.0,16,2.371693
0.0,9,2.372926
0.0,45,2.379153
0.0,52,2.386331
0.0,11,2.387862
0.0,21,2.390765
0.0,22,2.393809
0.0,18,2.396224
1.0,55,2.403804
0.0,21,2.40672
0.0,82,2.418083
0.0,52,2.425238
0.0,14,2.427167
0.0,10,2.428541
0.0,10,2.429894
0.0,53,2.43725
0.0,4,2.437809
0.0,40,2.443339
0.0,10,2.444683
0.0,12,2.446316
0.0,4,2.446867
0.0,56,2.454601
0.0,4,2.455155
1.0,18,2.457596
1.0,29,2.461525
0.0,23,2.464715
0.0,36,2.469699
0.0,22,2.472736
0.0,15,2.474816
0.0,18,2.477306
0.0,15,2.479372
0.0,10,2.480751
0.0,5,2.481441
0.0,11,2.482928
1.0,19,2.485486
0.0,7,2.486438
0.0,204,2.514686
0.0,96,2.528053
0.0,30,2.532225
0.0,111,2.547667
0.0,50,2.554519
0.0,42,2.560355
0.0,9,2.56161
1.0,61,2.569943
0.0,7,2.570907
0.0,78,2.58174
0.0,86,2.593713
0.0,22,2.596788
1.0,42,2.602505
0.0,18,2.604969
0.0,23,2.608159
0.0,20,2.610887
0.0,22,2.613949
0.0,18,2.616438
0.0,33,2.620985
0.0,10,2.622357
0.0,15,2.624439
0.0,22,2.627502
0.0,32,2.631919
0.0,45,2.638167
0.0,13,2.63996
0.0,4,2.640519
0.0,8,2.641621
0.0,75,2.652034
0.0,98,2.665679
0.0,18,2.668171
0.0,13,2.669971
0.0,29,2.674002
0.0,40,2.679553
0.0,28,2.68343
0.0,151,2.70443
0.0,17,2.706789
0.0,70,2.716477
0.0,20,2.719251
0.0,9,2.720497
0.0,66,2.729667
0.0,154,2.751062
0.0,108,2.765865
0.0,98,2.779761
0.0,37,2.784896
0.0,143,2.804793
1.0,43,2.810687
0.0,23,2.813797
0.0,9,2.815049
0.0,8,2.816157
1.0,19,2.818781
0.0,10,2.820169
0.0,7,2.821132
0.0,3,2.821552
0.0,18,2.824059
0.0,15,2.826145
0.0,4,2.8267
0.0,99,2.840554
1.0,144,2.860533
0.0,26,2.86414
0.0,28,2.868017
0.0,15,2.870086
0.0,8,2.871196
0.0,28,2.875077
0.0,41,2.880798
0.0,42,2.886615
0.0,27,2.89034
0.0,58,2.89839
0.0,15,2.900464
0.0,14,2.902402
0.0,111,2.91788
0.0,125,2.935304
0.0,7,2.936272
0.0,7,2.937251
0.0,54,2.944736
0.0,11,2.946265
0.0,99,2.960074
0.0,34,2.964806
0.0,8,2.965915
0.0,45,2.972177
0.0,138,2.991449
0.0,89,3.003799
0.0,26,3.007412
0.0,9,3.008669
0.0,23,3.011865
0.0,2,3.012147
0.0,116,3.028239
0.0,70,3.037957
0.0,23,3.04116
0.0,30,3.045317
0.0,38,3.050593
0.0,34,3.055318
0.0,29,3.059376
0.0,42,3.065222
0.0,26,3.068728
0.0,2,3.069011
0.0,34,3.073697
0.0,11,3.075222
0.0,11,3.076746
0.0,14,3.078687
0.0,5,3.079368
0.0,4,3.079924
0.0,11,3.081442
0.0,5,3.082133
1.0,150,3.102755
0.0,11,3.104259
0.0,7,3.105224
0.0,19,3.107816
0.0,10,3.109171
0.0,15,3.111242
0.0,8,3.112316
0.0,5,3.11301
0.0,53,3.120282
0.0,14,3.122201
1.0,26,3.125742
0.0,54,3.133198
1.0,13,3.13497
0.0,14,3.136887
0.0,16,3.139079
0.0,51,3.146137
0.0,31,3.150365
0.0,50,3.157296
0.0,164,3.180104
0.0,56,3.18792
0.0,5,3.188619
0.0,18,3.191115
0.0,52,3.198236
0.0,14,3.200383
0.0,58,3.208524
0.0,63,3.21729
0.0,62,3.225913
0.0,4,3.226465
0.0,38,3.231761
0.0,21,3.234666
0.0,6,3.235503
0.0,3,3.235922
0.0,5,3.236617
0.0,18,3.239124
0.0,33,3.243677
1.0,117,3.259914
0.0,20,3.262682
1.0,14,3.264557
0.0,21,3.267474
0.0,20,3.270206
0.0,10,3.271552
0.0,9,3.272786
0.0,26,3.276407
0.0,27,3.280176
0.0,89,3.292486
0.0,27,3.296217
1.0,15,3.298262
0.0,25,3.301606
1.0,32,3.305959
0.0,5,3.306655
0.0,8,3.307774
0.0,41,3.313454
0.0,13,3.315259
0.0,65,3.324302
0.0,16,3.326526
0.0,31,3.33082
0.0,59,3.339006
0.0,16,3.341219
0.0,278,3.37978
0.0,85,3.391575
0.0,70,3.401262
0.0,17,3.403612
0.0,30,3.407782
0.0,7,3.408761
0.0,7,3.409736
1.0,50,3.416601
0.0,76,3.42709
0.0,37,3.432156
0.0,91,3.444778
0.0,13,3.446583
0.0,14,3.448533
0.0,38,3.453815
0.0,16,3.456024
1.0,57,3.463864
1.0,13,3.46561
0.0,17,3.467971
0.0,35,3.472819
1.0,11,3.474291
0.0,7,3.475242
0.0,13,3.476992
0.0,4,3.477547
0.0,3,3.477968
0.0,15,3.479985
0.0,20,3.482657
0.0,12,3.48427
0.0,89,3.496498
0.0,61,3.504888
0.0,4,3.505442
0.0,40,3.510948
0.0,92,3.523665
0.0,34,3.528378
0.0,35,3.533221
0.0,45,3.539392
0.0,32,3.543829
1.0,41,3.549422
0.0,11,3.550921
1.0,11,3.55242
0.0,9,3.553661
0.0,3,3.55408
0.0,57,3.561937
1.0,66,3.571036
0.0,10,3.572406
0.0,48,3.579065
0.0,45,3.585325
1.0,23,3.588468
0.0,12,3.590113
0.0,18,3.592602
0.0,21,3.595512
0.0,3,3.595933
0.0,31,3.600216
0.0,3,3.600635
0.0,13,3.602443
1.0,63,3.611143
0.0,30,3.615286
0.0,22,3.61833
0.0,230,3.650039
0.0,5,3.650741
0.0,16,3.652958
0.0,17,3.65531
0.0,64,3.664161
0.0,11,3.665684
0.0,120,3.68226
0.0,4,3.682821
0.0,11,3.684347
0.0,14,3.686287
0.0,10,3.687671
0.0,10,3.68906
0.0,88,3.70125
0.0,17,3.703615
0.0,23,3.706806
0.0,26,3.710411
0.0,15,3.712495
1.0,67,3.721757
0.0,82,3.733108
0.0,26,3.736687
0.0,22,3.739708
0.0,13,3.741498
0.0,26,3.745102
0.0,4,3.745659
0.0,23,3.748828
1.0,32,3.753193
0.0,3,3.753616
0.0,45,3.759862
0.0,8,3.760971
0.0,30,3.765119
0.0,8,3.766217
0.0,9,3.767455
0.0,3,3.767869
0.0,94,3.780937
0.0,112,3.796534
0.0,23,3.799716
0.0,83,3.811277
0.0,51,3.818291
0.0,40,3.823803
1.0,23,3.826937
0.0,9,3.828172
0.0,16,3.830375
0.0,15,3.83243
0.0,51,3.839497
0.0,86,3.851464
0.0,22,3.854471
0.0,7,3.855433
1.0,19,3.858038
1.0,17,3.860338
1.0,56,3.867872
0.0,23,3.87098
0.0,3,3.871399
0.0,75,3.881744
1.0,141,3.901268
0.0,21,3.904181
0.0,56,3.911892
0.0,32,3.916336
0.0,19,3.918969
0.0,41,3.924627
0.0,16,3.926841
0.0,113,3.942542
0.0,46,3.94894
0.0,25,3.95236
0.0,210,3.981505
0.0,2,3.981787
0.0,12,3.983453
1.0,260,4.019361
1.0,39,4.024662
0.0,139,4.043974
0.0,7,4.04494
0.0,3,4.045356
0.0,106,4.060127
0.0,30,4.06423
0.0,16,4.066451
0.0,3,4.066874
0.0,8,4.06799
1.0,84,4.079506
0.0,36,4.0845
0.0,32,4.088912
0.0,28,4.092769
0.0,43,4.098714
0.0,54,4.106205
0.0,34,4.110947
0.0,85,4.122727
0.0,28,4.126599
0.0,145,4.146746
0.0,16,4.14896
0.0,40,4.154533
0.0,12,4.156206
0.0,17,4.158565
0.0,45,4.1648
0.0,36,4.169693
0.0,196,4.196788
0.0,21,4.199709
1.0,11,4.201216
0.0,6,4.202037
1.0,42,4.208111
1.0,34,4.212718
0.0,5,4.213412
0.0,20,4.216178
0.0,28,4.22004
0.0,28,4.223917
0.0,45,4.229987
0.0,4,4.230539
0.0,6,4.231367
1.0,156,4.252828
1.0,51,4.259776
0.0,14,4.261669
0.0,4,4.262225
0.0,38,4.267497
1.0,27,4.271133
0.0,11,4.272621
0.0,8,4.273701
0.0,11,4.275189
0.0,11,4.276677
0.0,12,4.278329
0.0,22,4.281334
0.0,4,4.281887
1.0,121,4.298427
0.0,29,4.302344
0.0,10,4.30371
0.0,5,4.304391
1.0,80,4.315344
0.0,3,4.315758
0.0,7,4.316727
0.0,29,4.320747
0.0,34,4.325456
0.0,179,4.350114
0.0,6,4.350935
0.0,105,4.365426
0.0,43,4.371372
1.0,26,4.374854
0.0,6,4.375681
0.0,4,4.376231
1.0,18,4.378645
0.0,8,4.379723
0.0,4,4.380268
0.0,2,4.38054
0.0,3,4.380962
0.0,10,4.382321
0.0,23,4.38543
0.0,39,4.390811
0.0,9,4.392043
0.0,11,4.393553
0.0,69,4.403108
0.0,25,4.406576
0.0,5,4.407273
0.0,49,4.414092
0.0,25,4.417564
1.0,24,4.420867
0.0,19,4.4235
0.0,11,4.425021
0.0,3,4.425442
0.0,27,4.429183
0.0,40,4.434743
0.0,6,4.435564
0.0,5,4.436261
0.0,18,4.438762
0.0,4,4.439322
0.0,4,4.439879
0.0,4,4.440439
0.0,37,4.445578
0.0,20,4.448365
0.0,57,4.456212
0.0,7,4.457187
0.0,11,4.45872
0.0,15,4.460805
0.0,21,4.463703
0.0,6,4.464529
0.0,4,4.465087
0.0,106,4.479823
0.0,80,4.490926
0.0,54,4.498414
1.0,36,4.503392
1.0,53,4.510677
0.0,30,4.514814
0.0,36,4.519747
0.0,56,4.527492
0.0,63,4.536154
0.0,54,4.543666
0.0,14,4.545598
0.0,44,4.551706
0.0,12,4.553363
1.0,49,4.560162
0.0,21,4.563002
0.0,18,4.565506
0.0,16,4.567736
0.0,20,4.570527
0.0,14,4.572476
0.0,53,4.579798
0.0,27,4.583531
0.0,35,4.588368
0.0,150,4.609189
0.0,94,4.622243
0.0,48,4.628779
0.0,18,4.631284
0.0,30,4.635469
0.0,53,4.64281
0.0,30,4.64697
0.0,24,4.650297
0.0,6,4.651127
0.0,25,4.654609
0.0,14,4.65656
0.0,60,4.664907
0.0,7,4.665884
0.0,25,4.669353
0.0,18,4.671853
0.0,126,4.689406
0.0,16,4.691633
0.0,12,4.693309
0.0,6,4.69415
0.0,16,4.696374
0.0,5,4.697064
0.0,3,4.697487
0.0,36,4.702462
1.0,31,4.706686
0.0,13,4.708502
0.0,52,4.715757
0.0,20,4.71856
0.0,21,4.72148
0.0,119,4.738064
0.0,3,4.738485
0.0,9,4.739741
0.0,36,4.744762
0.0,25,4.748236
0.0,6,4.749077
0.0,35,4.753941
0.0,32,4.758416
0.0,37,4.763555
1.0,63,4.772197
0.0,21,4.775128
