#{"t_start": 1717626499.8203971, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002544
0.0,14,0.004914
0.0,8,0.006264
0.0,7,0.007436
0.0,61,0.016927
0.0,12,0.018797
0.0,40,0.024543
0.0,34,0.029423
0.0,37,0.034575
0.0,32,0.039004
0.0,9,0.040236
0.0,30,0.044319
0.0,40,0.049741
0.0,18,0.052181
0.0,18,0.054637
0.0,25,0.058114
0.0,27,0.061816
0.0,68,0.071119
0.0,44,0.077118
0.0,27,0.080805
0.0,19,0.083401
0.0,68,0.092682
0.0,47,0.099099
0.0,57,0.106819
0.0,41,0.11239
0.0,27,0.116133
0.0,40,0.121611
0.0,33,0.126117
0.0,92,0.138549
0.0,64,0.14724
0.0,5,0.147927
0.0,53,0.155147
0.0,5,0.15583
0.0,47,0.16223
0.0,33,0.166728
0.0,9,0.167953
0.0,59,0.175927
0.0,41,0.181537
0.0,44,0.187539
0.0,10,0.188888
0.0,9,0.190116
0.0,78,0.200765
0.0,5,0.201452
0.0,29,0.205399
0.0,16,0.207589
0.0,41,0.213187
0.0,17,0.215506
0.0,48,0.222034
0.0,65,0.230869
0.0,68,0.240178
0.0,91,0.252968
0.0,127,0.270411
0.0,86,0.282076
0.0,55,0.289587
0.0,28,0.293412
0.0,13,0.295202
0.0,78,0.30591
0.0,9,0.30714
0.0,3,0.307551
0.0,195,0.334315
0.0,72,0.344201
0.0,181,0.368986
0.0,44,0.374977
0.0,50,0.381838
0.0,50,0.38863
0.0,9,0.389863
0.0,156,0.411295
0.0,54,0.41873
0.0,87,0.430745
0.0,60,0.438982
0.0,4,0.439545
0.0,49,0.44628
0.0,69,0.455743
0.0,42,0.461522
0.0,216,0.491175
0.0,99,0.504833
0.0,180,0.529689
0.0,48,0.536303
0.0,120,0.5527
0.0,41,0.558252
1.0,103,0.572322
0.0,45,0.578474
0.0,5,0.579162
0.0,17,0.581484
0.0,66,0.59062
1.0,16,0.592789
0.0,143,0.612373
0.0,114,0.628176
0.0,175,0.65226
0.0,20,0.655048
0.0,24,0.658296
0.0,75,0.668635
0.0,4,0.669194
0.0,3,0.669622
0.0,26,0.673197
0.0,46,0.679541
0.0,12,0.681202
0.0,116,0.697235
0.0,21,0.700138
0.0,80,0.711184
1.0,15,0.713209
0.0,83,0.724701
0.0,240,0.757826
0.0,13,0.759636
0.0,38,0.764879
0.0,71,0.774721
0.0,55,0.7823
0.0,46,0.788652
0.0,2,0.788934
0.0,61,0.797351
0.0,9,0.798587
0.0,27,0.802299
0.0,10,0.803677
0.0,23,0.806833
0.0,3,0.807247
0.0,28,0.811104
0.0,118,0.82739
0.0,11,0.828915
0.0,25,0.832356
0.0,33,0.836897
0.0,12,0.838546
0.0,24,0.841838
0.0,47,0.848299
0.0,6,0.84916
0.0,137,0.867601
0.0,23,0.870761
0.0,122,0.887554
0.0,40,0.893048
1.0,74,0.903064
0.0,71,0.912882
0.0,87,0.924921
0.0,78,0.93546
0.0,47,0.941926
0.0,48,0.948553
0.0,6,0.94938
0.0,99,0.963031
0.0,63,0.971694
0.0,70,0.981394
0.0,26,0.984964
0.0,44,0.991005
0.0,28,0.994768
0.0,9,0.996007
0.0,41,1.001637
0.0,124,1.018592
0.0,80,1.02961
0.0,37,1.034701
0.0,136,1.053539
0.0,121,1.070225
0.0,53,1.077538
0.0,133,1.095867
0.0,35,1.100679
0.0,126,1.118051
1.0,108,1.132837
0.0,92,1.14554
0.0,9,1.146791
0.0,130,1.164779
0.0,30,1.16894
0.0,32,1.173354
0.0,22,1.176314
0.0,105,1.190831
0.0,95,1.203862
0.0,91,1.216488
0.0,3,1.216915
0.0,49,1.223722
0.0,19,1.226346
0.0,116,1.242196
0.0,131,1.260612
0.0,68,1.269989
0.0,24,1.27329
0.0,61,1.281703
0.0,46,1.288056
0.0,73,1.298154
0.0,26,1.30173
0.0,22,1.304741
0.0,20,1.307498
0.0,42,1.313278
0.0,8,1.314382
0.0,86,1.32628
0.0,87,1.338237
0.0,20,1.340947
0.0,5,1.341627
0.0,24,1.3449
0.0,15,1.346921
0.0,29,1.350893
0.0,14,1.352789
0.0,8,1.353877
0.0,30,1.357948
0.0,18,1.360395
