#{"t_start": 1717595837.463255, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.008399
0.0,3,0.008896
0.0,7,0.009993
0.0,6,0.010929
0.0,89,0.024099
0.0,16,0.026411
0.0,19,0.029171
0.0,22,0.032264
0.0,11,0.033828
0.0,12,0.035524
0.0,109,0.050442
0.0,16,0.052648
0.0,24,0.056002
0.0,20,0.058739
0.0,20,0.061466
0.0,23,0.064588
0.0,24,0.067888
0.0,17,0.070206
0.0,51,0.077212
0.0,16,0.079403
0.0,9,0.080641
0.0,44,0.086691
0.0,33,0.09119
0.0,15,0.093236
0.0,23,0.096386
0.0,63,0.10498
0.0,21,0.107864
0.0,37,0.112892
0.0,42,0.118699
0.0,25,0.122111
0.0,141,0.141077
0.0,34,0.145741
0.0,95,0.158666
0.0,46,0.164969
0.0,106,0.179485
0.0,12,0.18112
0.0,53,0.188427
0.0,3,0.188839
0.0,82,0.200034
0.0,31,0.204274
0.0,19,0.206874
0.0,3,0.207288
0.0,46,0.213573
0.0,12,0.21522
0.0,14,0.217115
0.0,48,0.223662
0.0,31,0.227886
0.0,3,0.228301
0.0,21,0.231165
0.0,54,0.238526
0.0,53,0.245793
0.0,30,0.249886
0.0,46,0.256166
0.0,110,0.2712
0.0,5,0.271889
0.0,79,0.282708
0.0,38,0.2879
0.0,44,0.293911
0.0,63,0.302537
0.0,123,0.319351
0.0,21,0.322222
0.0,41,0.327828
0.0,134,0.346242
0.0,244,0.379695
0.0,42,0.385447
0.0,344,0.43276
0.0,46,0.439079
0.0,5,0.439769
0.0,137,0.458694
0.0,164,0.481256
0.0,7,0.482227
0.0,8,0.48333
1.0,239,0.5162
0.0,58,0.524219
0.0,6,0.525057
0.0,7,0.526031
0.0,201,0.553631
0.0,103,0.567886
0.0,199,0.595432
0.0,32,0.599824
0.0,136,0.618601
0.0,26,0.622189
0.0,114,0.63794
0.0,323,0.681695
0.0,49,0.688448
0.0,31,0.692728
0.0,145,0.712716
0.0,40,0.718221
0.0,30,0.72235
0.0,21,0.725245
0.0,62,0.733783
0.0,177,0.758185
0.0,114,0.773957
0.0,13,0.775765
0.0,49,0.782536
0.0,52,0.789709
0.0,10,0.791092
0.0,51,0.798135
0.0,71,0.807904
0.0,164,0.830504
0.0,57,0.83836
0.0,113,0.853932
0.0,67,0.863183
0.0,22,0.866212
0.0,103,0.880458
0.0,77,0.891095
0.0,141,0.91063
0.0,64,0.919486
0.0,31,0.923685
0.0,47,0.930152
0.0,29,0.934141
0.0,26,0.937633
0.0,238,0.970351
1.0,110,0.985509
0.0,20,0.988242
0.0,72,0.99817
0.0,97,1.011593
0.0,219,1.041645
0.0,181,1.066593
0.0,128,1.084258
0.0,27,1.087963
1.0,29,1.091902
0.0,15,1.093952
0.0,113,1.109559
0.0,12,1.111218
0.0,183,1.136459
0.0,41,1.142104
0.0,31,1.146363
0.0,78,1.157132
0.0,21,1.160009
0.0,115,1.176002
0.0,13,1.17781
0.0,3,1.178228
0.0,146,1.198385
0.0,51,1.205496
0.0,58,1.213475
0.0,114,1.228974
0.0,100,1.242831
0.0,91,1.255397
0.0,81,1.266508
0.0,115,1.282343
0.0,104,1.296678
0.0,59,1.304828
0.0,29,1.308842
0.0,77,1.319485
0.0,17,1.321841
0.0,27,1.325569
0.0,97,1.338934
0.0,108,1.353872
0.0,191,1.38865
0.0,11,1.391043
0.0,95,1.404693
0.0,191,1.431558
0.0,17,1.433972
1.0,53,1.441947
0.0,44,1.448108
0.0,11,1.449647
0.0,28,1.453513
0.0,211,1.482499
0.0,114,1.498538
1.0,148,1.519085
0.0,39,1.524544
0.0,30,1.528749
0.0,204,1.557203
0.0,23,1.560419
0.0,30,1.564583
0.0,34,1.56926
0.0,32,1.573721
0.0,6,1.574563
0.0,26,1.578155
0.0,34,1.582839
